Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:07:26.790+08:00,32.375
1970-01-01T08:07:26.800+08:00,32.375
1970-01-01T08:07:26.810+08:00,32.375
1970-01-01T08:07:26.820+08:00,32.375
1970-01-01T08:07:26.830+08:00,32.375
1970-01-01T08:07:26.840+08:00,32.375
1970-01-01T08:07:26.850+08:00,32.375
1970-01-01T08:07:26.860+08:00,32.375
1970-01-01T08:07:26.870+08:00,32.375
1970-01-01T08:07:26.880+08:00,32.375
1970-01-01T08:07:26.890+08:00,32.375
1970-01-01T08:07:26.900+08:00,32.375
1970-01-01T08:07:26.910+08:00,32.375
1970-01-01T08:07:26.920+08:00,32.375
1970-01-01T08:07:26.930+08:00,32.375
1970-01-01T08:07:26.940+08:00,32.375
1970-01-01T08:07:26.950+08:00,32.375
1970-01-01T08:07:26.960+08:00,32.375
1970-01-01T08:07:26.970+08:00,32.375
1970-01-01T08:07:26.980+08:00,32.375
1970-01-01T08:07:26.990+08:00,32.375
1970-01-01T08:07:27.000+08:00,32.375
1970-01-01T08:07:27.010+08:00,32.375
1970-01-01T08:07:27.020+08:00,32.375
1970-01-01T08:07:27.030+08:00,32.375
1970-01-01T08:07:27.040+08:00,32.375
1970-01-01T08:07:27.050+08:00,32.375
1970-01-01T08:07:27.060+08:00,32.375
1970-01-01T08:07:27.070+08:00,32.375
1970-01-01T08:07:27.080+08:00,32.375
1970-01-01T08:07:27.090+08:00,32.375
1970-01-01T08:07:27.100+08:00,32.375
1970-01-01T08:07:27.110+08:00,32.375
1970-01-01T08:07:27.120+08:00,32.375
1970-01-01T08:07:27.130+08:00,32.375
1970-01-01T08:07:27.140+08:00,32.375
1970-01-01T08:07:27.150+08:00,32.375
1970-01-01T08:07:27.160+08:00,32.375
1970-01-01T08:07:27.170+08:00,32.375
1970-01-01T08:07:27.180+08:00,32.375
1970-01-01T08:07:27.190+08:00,32.375
1970-01-01T08:07:27.200+08:00,32.375
1970-01-01T08:07:27.210+08:00,32.375
1970-01-01T08:07:27.220+08:00,32.375
1970-01-01T08:07:27.230+08:00,32.375
1970-01-01T08:07:27.240+08:00,32.375
1970-01-01T08:07:27.250+08:00,32.375
1970-01-01T08:07:27.260+08:00,32.375
1970-01-01T08:07:27.270+08:00,32.375
1970-01-01T08:07:27.280+08:00,32.375
1970-01-01T08:07:27.290+08:00,32.375
1970-01-01T08:07:27.300+08:00,32.375
1970-01-01T08:07:27.310+08:00,32.375
1970-01-01T08:07:27.320+08:00,32.375
1970-01-01T08:07:27.330+08:00,32.375
1970-01-01T08:07:27.340+08:00,32.375
1970-01-01T08:07:27.350+08:00,32.375
1970-01-01T08:07:27.360+08:00,32.375
1970-01-01T08:07:27.370+08:00,32.375
1970-01-01T08:07:27.380+08:00,32.375
1970-01-01T08:07:27.390+08:00,32.375
1970-01-01T08:07:27.400+08:00,32.375
1970-01-01T08:07:27.410+08:00,32.375
1970-01-01T08:07:27.420+08:00,32.375
1970-01-01T08:07:27.430+08:00,32.375
1970-01-01T08:07:27.440+08:00,32.375
1970-01-01T08:07:27.450+08:00,32.375
1970-01-01T08:07:27.460+08:00,32.375
1970-01-01T08:07:27.470+08:00,32.375
1970-01-01T08:07:27.480+08:00,32.375
1970-01-01T08:07:27.490+08:00,32.375
1970-01-01T08:07:27.500+08:00,32.375
1970-01-01T08:07:27.510+08:00,32.375
1970-01-01T08:07:27.520+08:00,32.375
1970-01-01T08:07:27.530+08:00,32.375
1970-01-01T08:07:27.540+08:00,32.375
1970-01-01T08:07:27.550+08:00,32.375
1970-01-01T08:07:27.560+08:00,32.375
1970-01-01T08:07:27.570+08:00,32.375
1970-01-01T08:07:27.580+08:00,32.375
1970-01-01T08:07:27.590+08:00,32.375
1970-01-01T08:07:27.600+08:00,32.375
1970-01-01T08:07:27.610+08:00,32.375
1970-01-01T08:07:27.620+08:00,32.375
1970-01-01T08:07:27.630+08:00,32.375
1970-01-01T08:07:27.640+08:00,32.375
1970-01-01T08:07:27.650+08:00,32.375
1970-01-01T08:07:27.660+08:00,32.375
1970-01-01T08:07:27.670+08:00,32.375
1970-01-01T08:07:27.680+08:00,32.375
1970-01-01T08:07:27.690+08:00,32.375
1970-01-01T08:07:27.700+08:00,32.375
1970-01-01T08:07:27.710+08:00,32.375
1970-01-01T08:07:27.720+08:00,32.375
1970-01-01T08:07:27.730+08:00,32.375
1970-01-01T08:07:27.740+08:00,32.375
1970-01-01T08:07:27.750+08:00,32.375
1970-01-01T08:07:27.760+08:00,32.375
1970-01-01T08:07:27.770+08:00,32.375
1970-01-01T08:07:27.780+08:00,32.375
1970-01-01T08:07:27.790+08:00,32.375
1970-01-01T08:07:27.800+08:00,32.375
1970-01-01T08:07:27.810+08:00,32.375
1970-01-01T08:07:27.820+08:00,32.375
1970-01-01T08:07:27.830+08:00,32.375
1970-01-01T08:07:27.840+08:00,32.375
1970-01-01T08:07:27.850+08:00,32.375
1970-01-01T08:07:27.860+08:00,32.375
1970-01-01T08:07:27.870+08:00,32.375
1970-01-01T08:07:27.880+08:00,32.375
1970-01-01T08:07:27.890+08:00,32.375
1970-01-01T08:07:27.900+08:00,32.375
1970-01-01T08:07:27.910+08:00,32.375
1970-01-01T08:07:27.920+08:00,32.375
1970-01-01T08:07:27.930+08:00,32.375
1970-01-01T08:07:27.940+08:00,32.375
1970-01-01T08:07:27.950+08:00,32.375
1970-01-01T08:07:27.960+08:00,32.375
1970-01-01T08:07:27.970+08:00,32.375
1970-01-01T08:07:27.980+08:00,32.375
1970-01-01T08:07:27.990+08:00,32.375
1970-01-01T08:07:28.000+08:00,32.375
1970-01-01T08:07:28.010+08:00,32.375
1970-01-01T08:07:28.020+08:00,32.375
1970-01-01T08:07:28.030+08:00,32.375
1970-01-01T08:07:28.040+08:00,32.375
1970-01-01T08:07:28.050+08:00,32.375
1970-01-01T08:07:28.060+08:00,32.375
1970-01-01T08:07:28.070+08:00,32.375
1970-01-01T08:07:28.080+08:00,32.375
1970-01-01T08:07:28.090+08:00,32.375
1970-01-01T08:07:28.100+08:00,32.375
1970-01-01T08:07:28.110+08:00,32.375
1970-01-01T08:07:28.120+08:00,32.375
1970-01-01T08:07:28.130+08:00,32.375
1970-01-01T08:07:28.140+08:00,32.375
1970-01-01T08:07:28.150+08:00,32.375
1970-01-01T08:07:28.160+08:00,32.375
1970-01-01T08:07:28.170+08:00,32.375
1970-01-01T08:07:28.180+08:00,32.375
1970-01-01T08:07:28.190+08:00,32.375
1970-01-01T08:07:28.200+08:00,32.375
1970-01-01T08:07:28.210+08:00,32.375
1970-01-01T08:07:28.220+08:00,32.375
1970-01-01T08:07:28.230+08:00,32.375
1970-01-01T08:07:28.240+08:00,32.375
1970-01-01T08:07:28.250+08:00,32.375
1970-01-01T08:07:28.260+08:00,32.375
1970-01-01T08:07:28.270+08:00,32.375
1970-01-01T08:07:28.280+08:00,32.375
1970-01-01T08:07:28.290+08:00,32.375
1970-01-01T08:07:28.300+08:00,32.375
1970-01-01T08:07:28.310+08:00,32.375
1970-01-01T08:07:28.320+08:00,32.375
1970-01-01T08:07:28.330+08:00,32.375
1970-01-01T08:07:28.340+08:00,32.375
1970-01-01T08:07:28.350+08:00,32.375
1970-01-01T08:07:28.360+08:00,32.375
1970-01-01T08:07:28.370+08:00,32.375
1970-01-01T08:07:28.380+08:00,32.375
1970-01-01T08:07:28.390+08:00,32.375
1970-01-01T08:07:28.400+08:00,32.375
1970-01-01T08:07:28.410+08:00,32.375
1970-01-01T08:07:28.420+08:00,32.375
1970-01-01T08:07:28.430+08:00,32.375
1970-01-01T08:07:28.440+08:00,32.375
1970-01-01T08:07:28.450+08:00,32.375
1970-01-01T08:07:28.460+08:00,32.375
1970-01-01T08:07:28.470+08:00,32.375
1970-01-01T08:07:28.480+08:00,32.375
1970-01-01T08:07:28.490+08:00,32.375
1970-01-01T08:07:28.500+08:00,32.375
1970-01-01T08:07:28.510+08:00,32.375
1970-01-01T08:07:28.520+08:00,32.375
1970-01-01T08:07:28.530+08:00,32.375
1970-01-01T08:07:28.540+08:00,32.375
1970-01-01T08:07:28.550+08:00,32.375
1970-01-01T08:07:28.560+08:00,32.375
1970-01-01T08:07:28.570+08:00,32.375
1970-01-01T08:07:28.580+08:00,32.375
1970-01-01T08:07:28.590+08:00,32.375
1970-01-01T08:07:28.600+08:00,32.375
1970-01-01T08:07:28.610+08:00,32.375
1970-01-01T08:07:28.620+08:00,32.375
1970-01-01T08:07:28.630+08:00,32.375
1970-01-01T08:07:28.640+08:00,32.375
1970-01-01T08:07:28.650+08:00,32.375
1970-01-01T08:07:28.660+08:00,32.375
1970-01-01T08:07:28.670+08:00,32.375
1970-01-01T08:07:28.680+08:00,32.375
1970-01-01T08:07:28.690+08:00,32.375
1970-01-01T08:07:28.700+08:00,32.375
1970-01-01T08:07:28.710+08:00,32.375
1970-01-01T08:07:28.720+08:00,32.375
1970-01-01T08:07:28.730+08:00,32.375
1970-01-01T08:07:28.740+08:00,32.375
1970-01-01T08:07:28.750+08:00,32.375
1970-01-01T08:07:28.760+08:00,32.375
1970-01-01T08:07:28.770+08:00,32.375
1970-01-01T08:07:28.780+08:00,32.375
1970-01-01T08:07:28.790+08:00,32.375
1970-01-01T08:07:28.800+08:00,32.375
1970-01-01T08:07:28.810+08:00,32.375
1970-01-01T08:07:28.820+08:00,32.375
1970-01-01T08:07:28.830+08:00,32.375
1970-01-01T08:07:28.840+08:00,32.375
1970-01-01T08:07:28.850+08:00,32.375
1970-01-01T08:07:28.860+08:00,32.375
1970-01-01T08:07:28.870+08:00,32.375
1970-01-01T08:07:28.880+08:00,32.375
1970-01-01T08:07:28.890+08:00,32.375
1970-01-01T08:07:28.900+08:00,32.375
1970-01-01T08:07:28.910+08:00,32.375
1970-01-01T08:07:28.920+08:00,32.375
1970-01-01T08:07:28.930+08:00,32.375
1970-01-01T08:07:28.940+08:00,32.375
1970-01-01T08:07:28.950+08:00,32.375
1970-01-01T08:07:28.960+08:00,32.375
1970-01-01T08:07:28.970+08:00,32.375
1970-01-01T08:07:28.980+08:00,32.375
1970-01-01T08:07:28.990+08:00,32.375
1970-01-01T08:07:29.000+08:00,32.375
1970-01-01T08:07:29.010+08:00,32.375
1970-01-01T08:07:29.020+08:00,32.375
1970-01-01T08:07:29.030+08:00,32.375
1970-01-01T08:07:29.040+08:00,32.375
1970-01-01T08:07:29.050+08:00,32.375
1970-01-01T08:07:29.060+08:00,32.375
1970-01-01T08:07:29.070+08:00,32.375
1970-01-01T08:07:29.080+08:00,32.375
1970-01-01T08:07:29.090+08:00,32.375
1970-01-01T08:07:29.100+08:00,32.375
1970-01-01T08:07:29.110+08:00,32.375
1970-01-01T08:07:29.120+08:00,32.375
1970-01-01T08:07:29.130+08:00,32.375
1970-01-01T08:07:29.140+08:00,32.375
1970-01-01T08:07:29.150+08:00,32.375
1970-01-01T08:07:29.160+08:00,32.375
1970-01-01T08:07:29.170+08:00,32.375
1970-01-01T08:07:29.180+08:00,32.375
1970-01-01T08:07:29.190+08:00,32.375
1970-01-01T08:07:29.200+08:00,32.375
1970-01-01T08:07:29.210+08:00,32.375
1970-01-01T08:07:29.220+08:00,32.375
1970-01-01T08:07:29.230+08:00,32.375
1970-01-01T08:07:29.240+08:00,32.375
1970-01-01T08:07:29.250+08:00,32.375
1970-01-01T08:07:29.260+08:00,32.375
1970-01-01T08:07:29.270+08:00,32.375
1970-01-01T08:07:29.280+08:00,32.375
1970-01-01T08:07:29.290+08:00,32.375
1970-01-01T08:07:29.300+08:00,32.375
1970-01-01T08:07:29.310+08:00,32.375
1970-01-01T08:07:29.320+08:00,32.375
1970-01-01T08:07:29.330+08:00,32.375
1970-01-01T08:07:29.340+08:00,32.375
1970-01-01T08:07:29.350+08:00,32.375
1970-01-01T08:07:29.360+08:00,32.375
1970-01-01T08:07:29.370+08:00,32.375
1970-01-01T08:07:29.380+08:00,32.375
1970-01-01T08:07:29.390+08:00,32.375
1970-01-01T08:07:29.400+08:00,32.375
1970-01-01T08:07:29.410+08:00,32.375
1970-01-01T08:07:29.420+08:00,32.375
1970-01-01T08:07:29.430+08:00,32.375
1970-01-01T08:07:29.440+08:00,32.375
1970-01-01T08:07:29.450+08:00,32.375
1970-01-01T08:07:29.460+08:00,32.375
1970-01-01T08:07:29.470+08:00,32.375
1970-01-01T08:07:29.480+08:00,32.375
1970-01-01T08:07:29.490+08:00,32.375
1970-01-01T08:07:29.500+08:00,32.375
1970-01-01T08:07:29.510+08:00,32.375
1970-01-01T08:07:29.520+08:00,32.375
1970-01-01T08:07:29.530+08:00,32.375
1970-01-01T08:07:29.540+08:00,32.375
1970-01-01T08:07:29.550+08:00,32.375
1970-01-01T08:07:29.560+08:00,32.375
1970-01-01T08:07:29.570+08:00,32.375
1970-01-01T08:07:29.580+08:00,32.375
1970-01-01T08:07:29.590+08:00,32.375
1970-01-01T08:07:29.600+08:00,32.375
1970-01-01T08:07:29.610+08:00,32.375
1970-01-01T08:07:29.620+08:00,32.375
1970-01-01T08:07:29.630+08:00,32.375
1970-01-01T08:07:29.640+08:00,32.375
1970-01-01T08:07:29.650+08:00,32.375
1970-01-01T08:07:29.660+08:00,32.375
1970-01-01T08:07:29.670+08:00,32.375
1970-01-01T08:07:29.680+08:00,32.375
1970-01-01T08:07:29.690+08:00,32.375
1970-01-01T08:07:29.700+08:00,32.375
1970-01-01T08:07:29.710+08:00,32.375
1970-01-01T08:07:29.720+08:00,32.375
1970-01-01T08:07:29.730+08:00,32.375
1970-01-01T08:07:29.740+08:00,32.375
1970-01-01T08:07:29.750+08:00,32.375
1970-01-01T08:07:29.760+08:00,32.375
1970-01-01T08:07:29.770+08:00,32.375
1970-01-01T08:07:29.780+08:00,32.375
1970-01-01T08:07:29.790+08:00,32.375
1970-01-01T08:07:29.800+08:00,32.375
1970-01-01T08:07:29.810+08:00,32.375
1970-01-01T08:07:29.820+08:00,32.375
1970-01-01T08:07:29.830+08:00,32.375
1970-01-01T08:07:29.840+08:00,32.375
1970-01-01T08:07:29.850+08:00,32.375
1970-01-01T08:07:29.860+08:00,32.375
1970-01-01T08:07:29.870+08:00,32.375
1970-01-01T08:07:29.880+08:00,32.375
1970-01-01T08:07:29.890+08:00,32.375
1970-01-01T08:07:29.900+08:00,32.375
1970-01-01T08:07:29.910+08:00,32.375
1970-01-01T08:07:29.920+08:00,32.375
1970-01-01T08:07:29.930+08:00,32.375
1970-01-01T08:07:29.940+08:00,32.375
1970-01-01T08:07:29.950+08:00,32.375
1970-01-01T08:07:29.960+08:00,32.375
1970-01-01T08:07:29.970+08:00,32.375
1970-01-01T08:07:29.980+08:00,32.375
1970-01-01T08:07:29.990+08:00,32.375
1970-01-01T08:07:30.000+08:00,32.375
1970-01-01T08:07:30.010+08:00,32.375
1970-01-01T08:07:30.020+08:00,32.375
1970-01-01T08:07:30.030+08:00,32.375
1970-01-01T08:07:30.040+08:00,32.375
1970-01-01T08:07:30.050+08:00,32.375
1970-01-01T08:07:30.060+08:00,32.375
1970-01-01T08:07:30.070+08:00,32.375
1970-01-01T08:07:30.080+08:00,32.375
1970-01-01T08:07:30.090+08:00,32.375
1970-01-01T08:07:30.100+08:00,32.375
1970-01-01T08:07:30.110+08:00,32.375
1970-01-01T08:07:30.120+08:00,32.375
1970-01-01T08:07:30.130+08:00,32.375
1970-01-01T08:07:30.140+08:00,32.375
1970-01-01T08:07:30.150+08:00,32.375
1970-01-01T08:07:30.160+08:00,32.375
1970-01-01T08:07:30.170+08:00,32.375
1970-01-01T08:07:30.180+08:00,32.375
1970-01-01T08:07:30.190+08:00,32.375
1970-01-01T08:07:30.200+08:00,32.375
1970-01-01T08:07:30.210+08:00,32.375
1970-01-01T08:07:30.220+08:00,32.375
1970-01-01T08:07:30.230+08:00,32.375
1970-01-01T08:07:30.240+08:00,32.375
1970-01-01T08:07:30.250+08:00,32.375
1970-01-01T08:07:30.260+08:00,32.375
1970-01-01T08:07:30.270+08:00,32.375
1970-01-01T08:07:30.280+08:00,32.375
1970-01-01T08:07:30.290+08:00,32.375
1970-01-01T08:07:30.300+08:00,32.375
1970-01-01T08:07:30.310+08:00,32.375
1970-01-01T08:07:30.320+08:00,32.375
1970-01-01T08:07:30.330+08:00,32.375
1970-01-01T08:07:30.340+08:00,32.375
1970-01-01T08:07:30.350+08:00,32.375
1970-01-01T08:07:30.360+08:00,32.375
1970-01-01T08:07:30.370+08:00,32.375
1970-01-01T08:07:30.380+08:00,32.375
1970-01-01T08:07:30.390+08:00,32.375
1970-01-01T08:07:30.400+08:00,32.375
1970-01-01T08:07:30.410+08:00,32.375
1970-01-01T08:07:30.420+08:00,32.375
1970-01-01T08:07:30.430+08:00,32.375
1970-01-01T08:07:30.440+08:00,32.375
1970-01-01T08:07:30.450+08:00,32.375
1970-01-01T08:07:30.460+08:00,32.375
1970-01-01T08:07:30.470+08:00,32.375
1970-01-01T08:07:30.480+08:00,32.375
1970-01-01T08:07:30.490+08:00,32.375
1970-01-01T08:07:30.500+08:00,32.375
1970-01-01T08:07:30.510+08:00,32.375
1970-01-01T08:07:30.520+08:00,32.375
1970-01-01T08:07:30.530+08:00,32.375
1970-01-01T08:07:30.540+08:00,32.375
1970-01-01T08:07:30.550+08:00,32.375
1970-01-01T08:07:30.560+08:00,32.375
1970-01-01T08:07:30.570+08:00,32.375
1970-01-01T08:07:30.580+08:00,32.375
1970-01-01T08:07:30.590+08:00,32.375
1970-01-01T08:07:30.600+08:00,32.375
1970-01-01T08:07:30.610+08:00,32.375
1970-01-01T08:07:30.620+08:00,32.375
1970-01-01T08:07:30.630+08:00,32.375
1970-01-01T08:07:30.640+08:00,32.375
1970-01-01T08:07:30.650+08:00,32.375
1970-01-01T08:07:30.660+08:00,32.375
1970-01-01T08:07:30.670+08:00,32.375
1970-01-01T08:07:30.680+08:00,32.375
1970-01-01T08:07:30.690+08:00,32.375
1970-01-01T08:07:30.700+08:00,32.375
1970-01-01T08:07:30.710+08:00,32.375
1970-01-01T08:07:30.720+08:00,32.375
1970-01-01T08:07:30.730+08:00,32.375
1970-01-01T08:07:30.740+08:00,32.375
1970-01-01T08:07:30.750+08:00,32.375
1970-01-01T08:07:30.760+08:00,32.375
1970-01-01T08:07:30.770+08:00,32.375
1970-01-01T08:07:30.780+08:00,32.375
1970-01-01T08:07:30.790+08:00,32.375
1970-01-01T08:07:30.800+08:00,32.375
1970-01-01T08:07:30.810+08:00,32.375
1970-01-01T08:07:30.820+08:00,32.375
1970-01-01T08:07:30.830+08:00,32.375
1970-01-01T08:07:30.840+08:00,32.375
1970-01-01T08:07:30.850+08:00,32.375
1970-01-01T08:07:30.860+08:00,32.375
1970-01-01T08:07:30.870+08:00,32.375
1970-01-01T08:07:30.880+08:00,32.375
1970-01-01T08:07:30.890+08:00,32.375
1970-01-01T08:07:30.900+08:00,32.375
1970-01-01T08:07:30.910+08:00,32.375
1970-01-01T08:07:30.920+08:00,32.375
1970-01-01T08:07:30.930+08:00,32.375
1970-01-01T08:07:30.940+08:00,32.375
1970-01-01T08:07:30.950+08:00,32.375
1970-01-01T08:07:30.960+08:00,32.375
1970-01-01T08:07:30.970+08:00,32.375
1970-01-01T08:07:30.980+08:00,32.375
1970-01-01T08:07:30.990+08:00,32.375
1970-01-01T08:07:31.000+08:00,32.375
1970-01-01T08:07:31.010+08:00,32.375
1970-01-01T08:07:31.020+08:00,32.375
1970-01-01T08:07:31.030+08:00,32.375
1970-01-01T08:07:31.040+08:00,32.375
1970-01-01T08:07:31.050+08:00,32.375
1970-01-01T08:07:31.060+08:00,32.375
1970-01-01T08:07:31.070+08:00,32.375
1970-01-01T08:07:31.080+08:00,32.375
1970-01-01T08:07:31.090+08:00,32.375
1970-01-01T08:07:31.100+08:00,32.375
1970-01-01T08:07:31.110+08:00,32.375
1970-01-01T08:07:31.120+08:00,32.375
1970-01-01T08:07:31.130+08:00,32.375
1970-01-01T08:07:31.140+08:00,32.375
1970-01-01T08:07:31.150+08:00,32.375
1970-01-01T08:07:31.160+08:00,32.375
1970-01-01T08:07:31.170+08:00,32.375
1970-01-01T08:07:31.180+08:00,32.375
1970-01-01T08:07:31.190+08:00,32.375
1970-01-01T08:07:31.200+08:00,32.375
1970-01-01T08:07:31.210+08:00,32.375
1970-01-01T08:07:31.220+08:00,32.375
1970-01-01T08:07:31.230+08:00,32.375
1970-01-01T08:07:31.240+08:00,32.375
1970-01-01T08:07:31.250+08:00,32.375
1970-01-01T08:07:31.260+08:00,32.375
1970-01-01T08:07:31.270+08:00,32.375
1970-01-01T08:07:31.280+08:00,32.375
1970-01-01T08:07:31.290+08:00,32.375
1970-01-01T08:07:31.300+08:00,32.375
1970-01-01T08:07:31.310+08:00,32.375
1970-01-01T08:07:31.320+08:00,32.375
1970-01-01T08:07:31.330+08:00,32.375
1970-01-01T08:07:31.340+08:00,32.375
1970-01-01T08:07:31.350+08:00,32.375
1970-01-01T08:07:31.360+08:00,32.375
1970-01-01T08:07:31.370+08:00,32.375
1970-01-01T08:07:31.380+08:00,32.375
1970-01-01T08:07:31.390+08:00,32.375
1970-01-01T08:07:31.400+08:00,32.375
1970-01-01T08:07:31.410+08:00,32.375
1970-01-01T08:07:31.420+08:00,32.375
1970-01-01T08:07:31.430+08:00,32.375
1970-01-01T08:07:31.440+08:00,32.375
1970-01-01T08:07:31.450+08:00,32.375
1970-01-01T08:07:31.460+08:00,32.375
1970-01-01T08:07:31.470+08:00,32.375
1970-01-01T08:07:31.480+08:00,32.375
1970-01-01T08:07:31.490+08:00,32.375
1970-01-01T08:07:31.500+08:00,32.375
1970-01-01T08:07:31.510+08:00,32.375
1970-01-01T08:07:31.520+08:00,32.375
1970-01-01T08:07:31.530+08:00,32.375
1970-01-01T08:07:31.540+08:00,32.375
1970-01-01T08:07:31.550+08:00,32.375
1970-01-01T08:07:31.560+08:00,32.375
1970-01-01T08:07:31.570+08:00,32.375
1970-01-01T08:07:31.580+08:00,32.375
1970-01-01T08:07:31.590+08:00,32.375
1970-01-01T08:07:31.600+08:00,32.375
1970-01-01T08:07:31.610+08:00,32.375
1970-01-01T08:07:31.620+08:00,32.375
1970-01-01T08:07:31.630+08:00,32.375
1970-01-01T08:07:31.640+08:00,32.375
1970-01-01T08:07:31.650+08:00,32.375
1970-01-01T08:07:31.660+08:00,32.375
1970-01-01T08:07:31.670+08:00,32.375
1970-01-01T08:07:31.680+08:00,32.375
1970-01-01T08:07:31.690+08:00,32.375
1970-01-01T08:07:31.700+08:00,32.375
1970-01-01T08:07:31.710+08:00,32.375
1970-01-01T08:07:31.720+08:00,32.375
1970-01-01T08:07:31.730+08:00,32.375
1970-01-01T08:07:31.740+08:00,32.375
1970-01-01T08:07:31.750+08:00,32.375
1970-01-01T08:07:31.760+08:00,32.375
1970-01-01T08:07:31.770+08:00,32.375
1970-01-01T08:07:31.780+08:00,32.375
1970-01-01T08:07:31.790+08:00,32.375
1970-01-01T08:07:31.800+08:00,32.375
1970-01-01T08:07:31.810+08:00,32.375
1970-01-01T08:07:31.820+08:00,32.375
1970-01-01T08:07:31.830+08:00,32.375
1970-01-01T08:07:31.840+08:00,32.375
1970-01-01T08:07:31.850+08:00,32.375
1970-01-01T08:07:31.860+08:00,32.375
1970-01-01T08:07:31.870+08:00,32.375
1970-01-01T08:07:31.880+08:00,32.375
1970-01-01T08:07:31.890+08:00,32.375
1970-01-01T08:07:31.900+08:00,32.375
1970-01-01T08:07:31.910+08:00,32.375
1970-01-01T08:07:31.920+08:00,32.375
1970-01-01T08:07:31.930+08:00,32.375
1970-01-01T08:07:31.940+08:00,32.375
1970-01-01T08:07:31.950+08:00,32.375
1970-01-01T08:07:31.960+08:00,32.375
1970-01-01T08:07:31.970+08:00,32.375
1970-01-01T08:07:31.980+08:00,32.375
1970-01-01T08:07:31.990+08:00,32.375
1970-01-01T08:07:32.000+08:00,32.375
1970-01-01T08:07:32.010+08:00,32.375
1970-01-01T08:07:32.020+08:00,32.375
1970-01-01T08:07:32.030+08:00,32.375
1970-01-01T08:07:32.040+08:00,32.375
1970-01-01T08:07:32.050+08:00,32.375
1970-01-01T08:07:32.060+08:00,32.375
1970-01-01T08:07:32.070+08:00,32.375
1970-01-01T08:07:32.080+08:00,32.375
1970-01-01T08:07:32.090+08:00,32.375
1970-01-01T08:07:32.100+08:00,32.375
1970-01-01T08:07:32.110+08:00,32.375
1970-01-01T08:07:32.120+08:00,32.375
1970-01-01T08:07:32.130+08:00,32.375
1970-01-01T08:07:32.140+08:00,32.375
1970-01-01T08:07:32.150+08:00,32.375
1970-01-01T08:07:32.160+08:00,32.375
1970-01-01T08:07:32.170+08:00,32.375
1970-01-01T08:07:32.180+08:00,32.375
1970-01-01T08:07:32.190+08:00,32.375
1970-01-01T08:07:32.200+08:00,32.375
1970-01-01T08:07:32.210+08:00,32.375
1970-01-01T08:07:32.220+08:00,32.375
1970-01-01T08:07:32.230+08:00,32.375
1970-01-01T08:07:32.240+08:00,32.375
1970-01-01T08:07:32.250+08:00,32.375
1970-01-01T08:07:32.260+08:00,32.375
1970-01-01T08:07:32.270+08:00,32.375
1970-01-01T08:07:32.280+08:00,32.375
1970-01-01T08:07:32.290+08:00,32.375
1970-01-01T08:07:32.300+08:00,32.375
1970-01-01T08:07:32.310+08:00,32.375
1970-01-01T08:07:32.320+08:00,32.375
1970-01-01T08:07:32.330+08:00,32.375
1970-01-01T08:07:32.340+08:00,32.375
1970-01-01T08:07:32.350+08:00,32.375
1970-01-01T08:07:32.360+08:00,32.375
1970-01-01T08:07:32.370+08:00,32.375
1970-01-01T08:07:32.380+08:00,32.375
1970-01-01T08:07:32.390+08:00,32.375
1970-01-01T08:07:32.400+08:00,32.375
1970-01-01T08:07:32.410+08:00,32.375
1970-01-01T08:07:32.420+08:00,32.375
1970-01-01T08:07:32.430+08:00,32.375
1970-01-01T08:07:32.440+08:00,32.375
1970-01-01T08:07:32.450+08:00,32.375
1970-01-01T08:07:32.460+08:00,32.375
1970-01-01T08:07:32.470+08:00,32.375
1970-01-01T08:07:32.480+08:00,32.375
1970-01-01T08:07:32.490+08:00,32.375
1970-01-01T08:07:32.500+08:00,32.375
1970-01-01T08:07:32.510+08:00,32.375
1970-01-01T08:07:32.520+08:00,32.375
1970-01-01T08:07:32.530+08:00,32.375
1970-01-01T08:07:32.540+08:00,32.375
1970-01-01T08:07:32.550+08:00,32.375
1970-01-01T08:07:32.560+08:00,32.375
1970-01-01T08:07:32.570+08:00,32.375
1970-01-01T08:07:32.580+08:00,32.375
1970-01-01T08:07:32.590+08:00,32.375
1970-01-01T08:07:32.600+08:00,32.375
1970-01-01T08:07:32.610+08:00,32.375
1970-01-01T08:07:32.620+08:00,32.375
1970-01-01T08:07:32.630+08:00,32.375
1970-01-01T08:07:32.640+08:00,32.375
1970-01-01T08:07:32.650+08:00,32.375
1970-01-01T08:07:32.660+08:00,32.375
1970-01-01T08:07:32.670+08:00,32.375
1970-01-01T08:07:32.680+08:00,32.375
1970-01-01T08:07:32.690+08:00,32.375
1970-01-01T08:07:32.700+08:00,32.375
1970-01-01T08:07:32.710+08:00,32.375
1970-01-01T08:07:32.720+08:00,32.375
1970-01-01T08:07:32.730+08:00,32.375
1970-01-01T08:07:32.740+08:00,32.375
1970-01-01T08:07:32.750+08:00,32.375
1970-01-01T08:07:32.760+08:00,32.375
1970-01-01T08:07:32.770+08:00,32.375
1970-01-01T08:07:32.780+08:00,32.375
1970-01-01T08:07:32.790+08:00,32.375
1970-01-01T08:07:32.800+08:00,32.375
1970-01-01T08:07:32.810+08:00,32.375
1970-01-01T08:07:32.820+08:00,32.375
1970-01-01T08:07:32.830+08:00,32.375
1970-01-01T08:07:32.840+08:00,32.375
1970-01-01T08:07:32.850+08:00,32.375
