Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:35:51.700+08:00,33.5
1970-01-01T08:35:51.710+08:00,33.5
1970-01-01T08:35:51.720+08:00,33.5
1970-01-01T08:35:51.730+08:00,33.5
1970-01-01T08:35:51.740+08:00,33.5
1970-01-01T08:35:51.750+08:00,33.5
1970-01-01T08:35:51.760+08:00,33.5
1970-01-01T08:35:51.770+08:00,33.5
1970-01-01T08:35:51.780+08:00,33.5
1970-01-01T08:35:51.790+08:00,33.5
1970-01-01T08:35:51.800+08:00,33.5
1970-01-01T08:35:51.810+08:00,33.5
1970-01-01T08:35:51.820+08:00,33.5
1970-01-01T08:35:51.830+08:00,33.5
1970-01-01T08:35:51.840+08:00,33.5
1970-01-01T08:35:51.850+08:00,33.5
1970-01-01T08:35:51.860+08:00,33.5
1970-01-01T08:35:51.870+08:00,33.5
1970-01-01T08:35:51.880+08:00,33.5
1970-01-01T08:35:51.890+08:00,33.5
1970-01-01T08:35:51.900+08:00,33.5
1970-01-01T08:35:51.910+08:00,33.5
1970-01-01T08:35:51.920+08:00,33.5
1970-01-01T08:35:51.930+08:00,33.5
1970-01-01T08:35:51.940+08:00,33.5
1970-01-01T08:35:51.950+08:00,33.5
1970-01-01T08:35:51.960+08:00,33.5
1970-01-01T08:35:51.970+08:00,33.5
1970-01-01T08:35:51.980+08:00,33.5
1970-01-01T08:35:51.990+08:00,33.5
1970-01-01T08:35:52.000+08:00,33.5
1970-01-01T08:35:52.010+08:00,33.5
1970-01-01T08:35:52.020+08:00,33.5
1970-01-01T08:35:52.030+08:00,33.5
1970-01-01T08:35:52.040+08:00,33.5
1970-01-01T08:35:52.050+08:00,33.5
1970-01-01T08:35:52.060+08:00,33.5
1970-01-01T08:35:52.070+08:00,33.5
1970-01-01T08:35:52.080+08:00,33.5
1970-01-01T08:35:52.090+08:00,33.5
1970-01-01T08:35:52.100+08:00,33.5
1970-01-01T08:35:52.110+08:00,33.5
1970-01-01T08:35:52.120+08:00,33.5
1970-01-01T08:35:52.130+08:00,33.5
1970-01-01T08:35:52.140+08:00,33.5
1970-01-01T08:35:52.150+08:00,33.5
1970-01-01T08:35:52.160+08:00,33.5
1970-01-01T08:35:52.170+08:00,33.5
1970-01-01T08:35:52.180+08:00,33.5
1970-01-01T08:35:52.190+08:00,33.5
1970-01-01T08:35:52.200+08:00,33.5
1970-01-01T08:35:52.210+08:00,33.5
1970-01-01T08:35:52.220+08:00,33.5
1970-01-01T08:35:52.230+08:00,33.5
1970-01-01T08:35:52.240+08:00,33.5
1970-01-01T08:35:52.250+08:00,33.5
1970-01-01T08:35:52.260+08:00,33.5
1970-01-01T08:35:52.270+08:00,33.5
1970-01-01T08:35:52.280+08:00,33.5
1970-01-01T08:35:52.290+08:00,33.5
1970-01-01T08:35:52.300+08:00,33.5
1970-01-01T08:35:52.310+08:00,33.5
1970-01-01T08:35:52.320+08:00,33.5
1970-01-01T08:35:52.330+08:00,33.5
1970-01-01T08:35:52.340+08:00,33.5
1970-01-01T08:35:52.350+08:00,33.5
1970-01-01T08:35:52.360+08:00,33.5
1970-01-01T08:35:52.370+08:00,33.5
1970-01-01T08:35:52.380+08:00,33.5
1970-01-01T08:35:52.390+08:00,33.5
1970-01-01T08:35:52.400+08:00,33.5
1970-01-01T08:35:52.410+08:00,33.5
1970-01-01T08:35:52.420+08:00,33.5
1970-01-01T08:35:52.430+08:00,33.5
1970-01-01T08:35:52.440+08:00,33.5
1970-01-01T08:35:52.450+08:00,33.5
1970-01-01T08:35:52.460+08:00,33.5
1970-01-01T08:35:52.470+08:00,33.5
1970-01-01T08:35:52.480+08:00,33.5
1970-01-01T08:35:52.490+08:00,33.5
1970-01-01T08:35:52.500+08:00,33.5
1970-01-01T08:35:52.510+08:00,33.5
1970-01-01T08:35:52.520+08:00,33.5
1970-01-01T08:35:52.530+08:00,33.5
1970-01-01T08:35:52.540+08:00,33.5
1970-01-01T08:35:52.550+08:00,33.5
1970-01-01T08:35:52.560+08:00,33.5
1970-01-01T08:35:52.570+08:00,33.5
1970-01-01T08:35:52.580+08:00,33.5
1970-01-01T08:35:52.590+08:00,33.5
1970-01-01T08:35:52.600+08:00,33.5
1970-01-01T08:35:52.610+08:00,33.5
1970-01-01T08:35:52.620+08:00,33.5
1970-01-01T08:35:52.630+08:00,33.5
1970-01-01T08:35:52.640+08:00,33.5
1970-01-01T08:35:52.650+08:00,33.5
1970-01-01T08:35:52.660+08:00,33.5
1970-01-01T08:35:52.670+08:00,33.5
1970-01-01T08:35:52.680+08:00,33.5
1970-01-01T08:35:52.690+08:00,33.5
1970-01-01T08:35:52.700+08:00,33.5
1970-01-01T08:35:52.710+08:00,33.5
1970-01-01T08:35:52.720+08:00,33.5
1970-01-01T08:35:52.730+08:00,33.5
1970-01-01T08:35:52.740+08:00,33.5
1970-01-01T08:35:52.750+08:00,33.5
1970-01-01T08:35:52.760+08:00,33.5
1970-01-01T08:35:52.770+08:00,33.5
1970-01-01T08:35:52.780+08:00,33.5
1970-01-01T08:35:52.790+08:00,33.5
1970-01-01T08:35:52.800+08:00,33.5
1970-01-01T08:35:52.810+08:00,33.5
1970-01-01T08:35:52.820+08:00,33.5
1970-01-01T08:35:52.830+08:00,33.5
1970-01-01T08:35:52.840+08:00,33.5
1970-01-01T08:35:52.850+08:00,33.5
1970-01-01T08:35:52.860+08:00,33.5
1970-01-01T08:35:52.870+08:00,33.5
1970-01-01T08:35:52.880+08:00,33.5
1970-01-01T08:35:52.890+08:00,33.5
1970-01-01T08:35:52.900+08:00,33.5
1970-01-01T08:35:52.910+08:00,33.5
1970-01-01T08:35:52.920+08:00,33.5
1970-01-01T08:35:52.930+08:00,33.5
1970-01-01T08:35:52.940+08:00,33.5
1970-01-01T08:35:52.950+08:00,33.5
1970-01-01T08:35:52.960+08:00,33.5
1970-01-01T08:35:52.970+08:00,33.5
1970-01-01T08:35:52.980+08:00,33.5
1970-01-01T08:35:52.990+08:00,33.5
1970-01-01T08:35:53.000+08:00,33.5
1970-01-01T08:35:53.010+08:00,33.5
1970-01-01T08:35:53.020+08:00,33.5
1970-01-01T08:35:53.030+08:00,33.5
1970-01-01T08:35:53.040+08:00,33.5
1970-01-01T08:35:53.050+08:00,33.5
1970-01-01T08:35:53.060+08:00,33.5
1970-01-01T08:35:53.070+08:00,33.5
1970-01-01T08:35:53.080+08:00,33.5
1970-01-01T08:35:53.090+08:00,33.5
1970-01-01T08:35:53.100+08:00,33.5
1970-01-01T08:35:53.110+08:00,33.5
1970-01-01T08:35:53.120+08:00,33.5
1970-01-01T08:35:53.130+08:00,33.5
1970-01-01T08:35:53.140+08:00,33.5
1970-01-01T08:35:53.150+08:00,33.5
1970-01-01T08:35:53.160+08:00,33.5
1970-01-01T08:35:53.170+08:00,33.5
1970-01-01T08:35:53.180+08:00,33.5
1970-01-01T08:35:53.190+08:00,33.5
1970-01-01T08:35:53.200+08:00,33.5
1970-01-01T08:35:53.210+08:00,33.5
1970-01-01T08:35:53.220+08:00,33.5
1970-01-01T08:35:53.230+08:00,33.5
1970-01-01T08:35:53.240+08:00,33.5
1970-01-01T08:35:53.250+08:00,33.5
1970-01-01T08:35:53.260+08:00,33.5
1970-01-01T08:35:53.270+08:00,33.5
1970-01-01T08:35:53.280+08:00,33.5
1970-01-01T08:35:53.290+08:00,33.5
1970-01-01T08:35:53.300+08:00,33.5
1970-01-01T08:35:53.310+08:00,33.5
1970-01-01T08:35:53.320+08:00,33.5
1970-01-01T08:35:53.330+08:00,33.5
1970-01-01T08:35:53.340+08:00,33.5
1970-01-01T08:35:53.350+08:00,33.5
1970-01-01T08:35:53.360+08:00,33.5
1970-01-01T08:35:53.370+08:00,33.5
1970-01-01T08:35:53.380+08:00,33.5
1970-01-01T08:35:53.390+08:00,33.5
1970-01-01T08:35:53.400+08:00,33.5
1970-01-01T08:35:53.410+08:00,33.5
1970-01-01T08:35:53.420+08:00,33.5
1970-01-01T08:35:53.430+08:00,33.5
1970-01-01T08:35:53.440+08:00,33.5
1970-01-01T08:35:53.450+08:00,33.5
1970-01-01T08:35:53.460+08:00,33.5
1970-01-01T08:35:53.470+08:00,33.5
1970-01-01T08:35:53.480+08:00,33.5
1970-01-01T08:35:53.490+08:00,33.5
1970-01-01T08:35:53.500+08:00,33.5
1970-01-01T08:35:53.510+08:00,33.5
1970-01-01T08:35:53.520+08:00,33.5
1970-01-01T08:35:53.530+08:00,33.5
1970-01-01T08:35:53.540+08:00,33.5
1970-01-01T08:35:53.550+08:00,33.5
1970-01-01T08:35:53.560+08:00,33.5
1970-01-01T08:35:53.570+08:00,33.5
1970-01-01T08:35:53.580+08:00,33.5
1970-01-01T08:35:53.590+08:00,33.5
1970-01-01T08:35:53.600+08:00,33.5
1970-01-01T08:35:53.610+08:00,33.5
1970-01-01T08:35:53.620+08:00,33.5
1970-01-01T08:35:53.630+08:00,33.5
1970-01-01T08:35:53.640+08:00,33.5
1970-01-01T08:35:53.650+08:00,33.5
1970-01-01T08:35:53.660+08:00,33.5
1970-01-01T08:35:53.670+08:00,33.5
1970-01-01T08:35:53.680+08:00,33.5
1970-01-01T08:35:53.690+08:00,33.5
1970-01-01T08:35:53.700+08:00,33.5
1970-01-01T08:35:53.710+08:00,33.5
1970-01-01T08:35:53.720+08:00,33.5
1970-01-01T08:35:53.730+08:00,33.5
1970-01-01T08:35:53.740+08:00,33.5
1970-01-01T08:35:53.750+08:00,33.5
1970-01-01T08:35:53.760+08:00,33.5
1970-01-01T08:35:53.770+08:00,33.5
1970-01-01T08:35:53.780+08:00,33.5
1970-01-01T08:35:53.790+08:00,33.5
1970-01-01T08:35:53.800+08:00,33.5
1970-01-01T08:35:53.810+08:00,33.5
1970-01-01T08:35:53.820+08:00,33.5
1970-01-01T08:35:53.830+08:00,33.5
1970-01-01T08:35:53.840+08:00,33.5
1970-01-01T08:35:53.850+08:00,33.5
1970-01-01T08:35:53.860+08:00,33.5
1970-01-01T08:35:53.870+08:00,33.5
1970-01-01T08:35:53.880+08:00,33.5
1970-01-01T08:35:53.890+08:00,33.5
1970-01-01T08:35:53.900+08:00,33.5
1970-01-01T08:35:53.910+08:00,33.5
1970-01-01T08:35:53.920+08:00,33.5
1970-01-01T08:35:53.930+08:00,33.5
1970-01-01T08:35:53.940+08:00,33.5
1970-01-01T08:35:53.950+08:00,33.5
1970-01-01T08:35:53.960+08:00,33.5
1970-01-01T08:35:53.970+08:00,33.5
1970-01-01T08:35:53.980+08:00,33.5
1970-01-01T08:35:53.990+08:00,33.5
1970-01-01T08:35:54.000+08:00,33.5
1970-01-01T08:35:54.010+08:00,33.5
1970-01-01T08:35:54.020+08:00,33.5
1970-01-01T08:35:54.030+08:00,33.5
1970-01-01T08:35:54.040+08:00,33.5
1970-01-01T08:35:54.050+08:00,33.5
1970-01-01T08:35:54.060+08:00,33.5
1970-01-01T08:35:54.070+08:00,33.5
1970-01-01T08:35:54.080+08:00,33.5
1970-01-01T08:35:54.090+08:00,33.5
1970-01-01T08:35:54.100+08:00,33.5
1970-01-01T08:35:54.110+08:00,33.5
1970-01-01T08:35:54.120+08:00,33.5
1970-01-01T08:35:54.130+08:00,33.5
1970-01-01T08:35:54.140+08:00,33.5
1970-01-01T08:35:54.150+08:00,33.5
1970-01-01T08:35:54.160+08:00,33.5
1970-01-01T08:35:54.170+08:00,33.5
1970-01-01T08:35:54.180+08:00,33.5
1970-01-01T08:35:54.190+08:00,33.5
1970-01-01T08:35:54.200+08:00,33.5
1970-01-01T08:35:54.210+08:00,33.5
1970-01-01T08:35:54.220+08:00,33.5
1970-01-01T08:35:54.230+08:00,33.5
1970-01-01T08:35:54.240+08:00,33.5
1970-01-01T08:35:54.250+08:00,33.5
1970-01-01T08:35:54.260+08:00,33.5
1970-01-01T08:35:54.270+08:00,33.5
1970-01-01T08:35:54.280+08:00,33.5
1970-01-01T08:35:54.290+08:00,33.5
1970-01-01T08:35:54.300+08:00,33.5
1970-01-01T08:35:54.310+08:00,33.5
1970-01-01T08:35:54.320+08:00,33.5
1970-01-01T08:35:54.330+08:00,33.5
1970-01-01T08:35:54.340+08:00,33.5
1970-01-01T08:35:54.350+08:00,33.5
1970-01-01T08:35:54.360+08:00,33.5
1970-01-01T08:35:54.370+08:00,33.5
1970-01-01T08:35:54.380+08:00,33.5
1970-01-01T08:35:54.390+08:00,33.5
1970-01-01T08:35:54.400+08:00,33.5
1970-01-01T08:35:54.410+08:00,33.5
1970-01-01T08:35:54.420+08:00,33.5
1970-01-01T08:35:54.430+08:00,33.5
1970-01-01T08:35:54.440+08:00,33.5
1970-01-01T08:35:54.450+08:00,33.5
1970-01-01T08:35:54.460+08:00,33.5
1970-01-01T08:35:54.470+08:00,33.5
1970-01-01T08:35:54.480+08:00,33.5
1970-01-01T08:35:54.490+08:00,33.5
1970-01-01T08:35:54.500+08:00,33.5
1970-01-01T08:35:54.510+08:00,33.5
1970-01-01T08:35:54.520+08:00,33.5
1970-01-01T08:35:54.530+08:00,33.5
1970-01-01T08:35:54.540+08:00,33.5
1970-01-01T08:35:54.550+08:00,33.5
1970-01-01T08:35:54.560+08:00,33.5
1970-01-01T08:35:54.570+08:00,33.5
1970-01-01T08:35:54.580+08:00,33.5
1970-01-01T08:35:54.590+08:00,33.5
1970-01-01T08:35:54.600+08:00,33.5
1970-01-01T08:35:54.610+08:00,33.5
1970-01-01T08:35:54.620+08:00,33.5
1970-01-01T08:35:54.630+08:00,33.5
1970-01-01T08:35:54.640+08:00,33.5
1970-01-01T08:35:54.650+08:00,33.5
1970-01-01T08:35:54.660+08:00,33.5
1970-01-01T08:35:54.670+08:00,33.5
1970-01-01T08:35:54.680+08:00,33.5
1970-01-01T08:35:54.690+08:00,33.5
1970-01-01T08:35:54.700+08:00,33.5
1970-01-01T08:35:54.710+08:00,33.5
1970-01-01T08:35:54.720+08:00,33.5
1970-01-01T08:35:54.730+08:00,33.5
1970-01-01T08:35:54.740+08:00,33.5
1970-01-01T08:35:54.750+08:00,33.5
1970-01-01T08:35:54.760+08:00,33.5
1970-01-01T08:35:54.770+08:00,33.5
1970-01-01T08:35:54.780+08:00,33.5
1970-01-01T08:35:54.790+08:00,33.5
1970-01-01T08:35:54.800+08:00,33.5
1970-01-01T08:35:54.810+08:00,33.5
1970-01-01T08:35:54.820+08:00,33.5
1970-01-01T08:35:54.830+08:00,33.5
1970-01-01T08:35:54.840+08:00,33.5
1970-01-01T08:35:54.850+08:00,33.5
1970-01-01T08:35:54.860+08:00,33.5
1970-01-01T08:35:54.870+08:00,33.5
1970-01-01T08:35:54.880+08:00,33.5
1970-01-01T08:35:54.890+08:00,33.5
1970-01-01T08:35:54.900+08:00,33.5
1970-01-01T08:35:54.910+08:00,33.5
1970-01-01T08:35:54.920+08:00,33.5
1970-01-01T08:35:54.930+08:00,33.5
1970-01-01T08:35:54.940+08:00,33.5
1970-01-01T08:35:54.950+08:00,33.5
1970-01-01T08:35:54.960+08:00,33.5
1970-01-01T08:35:54.970+08:00,33.5
1970-01-01T08:35:54.980+08:00,33.5
1970-01-01T08:35:54.990+08:00,33.5
1970-01-01T08:35:55.000+08:00,33.5
1970-01-01T08:35:55.010+08:00,33.5
1970-01-01T08:35:55.020+08:00,33.5
1970-01-01T08:35:55.030+08:00,33.5
1970-01-01T08:35:55.040+08:00,33.5
1970-01-01T08:35:55.050+08:00,33.5
1970-01-01T08:35:55.060+08:00,33.5
1970-01-01T08:35:55.070+08:00,33.5
1970-01-01T08:35:55.080+08:00,33.5
1970-01-01T08:35:55.090+08:00,33.5
1970-01-01T08:35:55.100+08:00,33.5
1970-01-01T08:35:55.110+08:00,33.5
1970-01-01T08:35:55.120+08:00,33.5
1970-01-01T08:35:55.130+08:00,33.5
1970-01-01T08:35:55.140+08:00,33.5
1970-01-01T08:35:55.150+08:00,33.5
1970-01-01T08:35:55.160+08:00,33.5
1970-01-01T08:35:55.170+08:00,33.5
1970-01-01T08:35:55.180+08:00,33.5
1970-01-01T08:35:55.190+08:00,33.5
1970-01-01T08:35:55.200+08:00,33.5
1970-01-01T08:35:55.210+08:00,33.5
1970-01-01T08:35:55.220+08:00,33.5
1970-01-01T08:35:55.230+08:00,33.5
1970-01-01T08:35:55.240+08:00,33.5
1970-01-01T08:35:55.250+08:00,33.5
1970-01-01T08:35:55.260+08:00,33.5
1970-01-01T08:35:55.270+08:00,33.5
1970-01-01T08:35:55.280+08:00,33.5
1970-01-01T08:35:55.290+08:00,33.5
1970-01-01T08:35:55.300+08:00,33.5
1970-01-01T08:35:55.310+08:00,33.5
1970-01-01T08:35:55.320+08:00,33.5
1970-01-01T08:35:55.330+08:00,33.5
1970-01-01T08:35:55.340+08:00,33.5
1970-01-01T08:35:55.350+08:00,33.5
1970-01-01T08:35:55.360+08:00,33.5
1970-01-01T08:35:55.370+08:00,33.5
1970-01-01T08:35:55.380+08:00,33.5
1970-01-01T08:35:55.390+08:00,33.5
1970-01-01T08:35:55.400+08:00,33.5
1970-01-01T08:35:55.410+08:00,33.5
1970-01-01T08:35:55.420+08:00,33.5
1970-01-01T08:35:55.430+08:00,33.5
1970-01-01T08:35:55.440+08:00,33.5
1970-01-01T08:35:55.450+08:00,33.5
1970-01-01T08:35:55.460+08:00,33.5
1970-01-01T08:35:55.470+08:00,33.5
1970-01-01T08:35:55.480+08:00,33.5
1970-01-01T08:35:55.490+08:00,33.5
1970-01-01T08:35:55.500+08:00,33.5
1970-01-01T08:35:55.510+08:00,33.5
1970-01-01T08:35:55.520+08:00,33.5
1970-01-01T08:35:55.530+08:00,33.5
1970-01-01T08:35:55.540+08:00,33.5
1970-01-01T08:35:55.550+08:00,33.5
1970-01-01T08:35:55.560+08:00,33.5
1970-01-01T08:35:55.570+08:00,33.5
1970-01-01T08:35:55.580+08:00,33.5
1970-01-01T08:35:55.590+08:00,33.5
1970-01-01T08:35:55.600+08:00,33.5
1970-01-01T08:35:55.610+08:00,33.5
1970-01-01T08:35:55.620+08:00,33.5
1970-01-01T08:35:55.630+08:00,33.5
1970-01-01T08:35:55.640+08:00,33.5
1970-01-01T08:35:55.650+08:00,33.5
1970-01-01T08:35:55.660+08:00,33.5
1970-01-01T08:35:55.670+08:00,33.5
1970-01-01T08:35:55.680+08:00,33.5
1970-01-01T08:35:55.690+08:00,33.5
1970-01-01T08:35:55.700+08:00,33.5
1970-01-01T08:35:55.710+08:00,33.5
1970-01-01T08:35:55.720+08:00,33.5
1970-01-01T08:35:55.730+08:00,33.5
1970-01-01T08:35:55.740+08:00,33.5
1970-01-01T08:35:55.750+08:00,33.5
1970-01-01T08:35:55.760+08:00,33.5
1970-01-01T08:35:55.770+08:00,33.5
1970-01-01T08:35:55.780+08:00,33.5
1970-01-01T08:35:55.790+08:00,33.5
1970-01-01T08:35:55.800+08:00,33.5
1970-01-01T08:35:55.810+08:00,33.5
1970-01-01T08:35:55.820+08:00,33.5
1970-01-01T08:35:55.830+08:00,33.5
1970-01-01T08:35:55.840+08:00,33.5
1970-01-01T08:35:55.850+08:00,33.5
1970-01-01T08:35:55.860+08:00,33.5
1970-01-01T08:35:55.870+08:00,33.5
1970-01-01T08:35:55.880+08:00,33.5
1970-01-01T08:35:55.890+08:00,33.5
1970-01-01T08:35:55.900+08:00,33.5
1970-01-01T08:35:55.910+08:00,33.5
1970-01-01T08:35:55.920+08:00,33.5
1970-01-01T08:35:55.930+08:00,33.5
1970-01-01T08:35:55.940+08:00,33.5
1970-01-01T08:35:55.950+08:00,33.5
1970-01-01T08:35:55.960+08:00,33.5
1970-01-01T08:35:55.970+08:00,33.5
1970-01-01T08:35:55.980+08:00,33.5
1970-01-01T08:35:55.990+08:00,33.5
1970-01-01T08:35:56.000+08:00,33.5
1970-01-01T08:35:56.010+08:00,33.5
1970-01-01T08:35:56.020+08:00,33.5
1970-01-01T08:35:56.030+08:00,33.5
1970-01-01T08:35:56.040+08:00,33.5
1970-01-01T08:35:56.050+08:00,33.5
1970-01-01T08:35:56.060+08:00,33.5
1970-01-01T08:35:56.070+08:00,33.5
1970-01-01T08:35:56.080+08:00,33.5
1970-01-01T08:35:56.090+08:00,33.5
1970-01-01T08:35:56.100+08:00,33.5
1970-01-01T08:35:56.110+08:00,33.5
1970-01-01T08:35:56.120+08:00,33.5
1970-01-01T08:35:56.130+08:00,33.5
1970-01-01T08:35:56.140+08:00,33.5
1970-01-01T08:35:56.150+08:00,33.5
1970-01-01T08:35:56.160+08:00,33.5
1970-01-01T08:35:56.170+08:00,33.5
1970-01-01T08:35:56.180+08:00,33.5
1970-01-01T08:35:56.190+08:00,33.5
1970-01-01T08:35:56.200+08:00,33.5
1970-01-01T08:35:56.210+08:00,33.5
1970-01-01T08:35:56.220+08:00,33.5
1970-01-01T08:35:56.230+08:00,33.5
1970-01-01T08:35:56.240+08:00,33.5
1970-01-01T08:35:56.250+08:00,33.5
1970-01-01T08:35:56.260+08:00,33.5
1970-01-01T08:35:56.270+08:00,33.5
1970-01-01T08:35:56.280+08:00,33.5
1970-01-01T08:35:56.290+08:00,33.5
1970-01-01T08:35:56.300+08:00,33.5
1970-01-01T08:35:56.310+08:00,33.5
1970-01-01T08:35:56.320+08:00,33.5
1970-01-01T08:35:56.330+08:00,33.5
1970-01-01T08:35:56.340+08:00,33.5
1970-01-01T08:35:56.350+08:00,33.5
1970-01-01T08:35:56.360+08:00,33.5
1970-01-01T08:35:56.370+08:00,33.5
1970-01-01T08:35:56.380+08:00,33.5
1970-01-01T08:35:56.390+08:00,33.5
1970-01-01T08:35:56.400+08:00,33.5
1970-01-01T08:35:56.410+08:00,33.5
1970-01-01T08:35:56.420+08:00,33.5
1970-01-01T08:35:56.430+08:00,33.5
1970-01-01T08:35:56.440+08:00,33.5
1970-01-01T08:35:56.450+08:00,33.5
1970-01-01T08:35:56.460+08:00,33.5
1970-01-01T08:35:56.470+08:00,33.5
1970-01-01T08:35:56.480+08:00,33.5
1970-01-01T08:35:56.490+08:00,33.5
1970-01-01T08:35:56.500+08:00,33.5
1970-01-01T08:35:56.510+08:00,33.5
1970-01-01T08:35:56.520+08:00,33.5
1970-01-01T08:35:56.530+08:00,33.5
1970-01-01T08:35:56.540+08:00,33.5
1970-01-01T08:35:56.550+08:00,33.5
1970-01-01T08:35:56.560+08:00,33.5
1970-01-01T08:35:56.570+08:00,33.5
1970-01-01T08:35:56.580+08:00,33.5
1970-01-01T08:35:56.590+08:00,33.5
1970-01-01T08:35:56.600+08:00,33.5
1970-01-01T08:35:56.610+08:00,33.5
1970-01-01T08:35:56.620+08:00,33.5
1970-01-01T08:35:56.630+08:00,33.5
1970-01-01T08:35:56.640+08:00,33.5
1970-01-01T08:35:56.650+08:00,33.5
1970-01-01T08:35:56.660+08:00,33.5
1970-01-01T08:35:56.670+08:00,33.5
1970-01-01T08:35:56.680+08:00,33.5
1970-01-01T08:35:56.690+08:00,33.5625
1970-01-01T08:35:56.700+08:00,33.5625
1970-01-01T08:35:56.710+08:00,33.5625
1970-01-01T08:35:56.720+08:00,33.5625
1970-01-01T08:35:56.730+08:00,33.5625
1970-01-01T08:35:56.740+08:00,33.5625
1970-01-01T08:35:56.750+08:00,33.5625
1970-01-01T08:35:56.760+08:00,33.5625
1970-01-01T08:35:56.770+08:00,33.5625
1970-01-01T08:35:56.780+08:00,33.5625
1970-01-01T08:35:56.790+08:00,33.5625
1970-01-01T08:35:56.800+08:00,33.5625
1970-01-01T08:35:56.810+08:00,33.5625
1970-01-01T08:35:56.820+08:00,33.5625
1970-01-01T08:35:56.830+08:00,33.5625
1970-01-01T08:35:56.840+08:00,33.5625
1970-01-01T08:35:56.850+08:00,33.5625
1970-01-01T08:35:56.860+08:00,33.5625
1970-01-01T08:35:56.870+08:00,33.5625
1970-01-01T08:35:56.880+08:00,33.5625
1970-01-01T08:35:56.890+08:00,33.5625
1970-01-01T08:35:56.900+08:00,33.5625
1970-01-01T08:35:56.910+08:00,33.5625
1970-01-01T08:35:56.920+08:00,33.5625
1970-01-01T08:35:56.930+08:00,33.5625
1970-01-01T08:35:56.940+08:00,33.5625
1970-01-01T08:35:56.950+08:00,33.5625
1970-01-01T08:35:56.960+08:00,33.5625
1970-01-01T08:35:56.970+08:00,33.5625
1970-01-01T08:35:56.980+08:00,33.5625
1970-01-01T08:35:56.990+08:00,33.5625
1970-01-01T08:35:57.000+08:00,33.5625
1970-01-01T08:35:57.010+08:00,33.5625
1970-01-01T08:35:57.020+08:00,33.5625
1970-01-01T08:35:57.030+08:00,33.5625
1970-01-01T08:35:57.040+08:00,33.5625
1970-01-01T08:35:57.050+08:00,33.5625
1970-01-01T08:35:57.060+08:00,33.5625
1970-01-01T08:35:57.070+08:00,33.5625
1970-01-01T08:35:57.080+08:00,33.5625
1970-01-01T08:35:57.090+08:00,33.5625
1970-01-01T08:35:57.100+08:00,33.5625
1970-01-01T08:35:57.110+08:00,33.5625
1970-01-01T08:35:57.120+08:00,33.5625
1970-01-01T08:35:57.130+08:00,33.5625
1970-01-01T08:35:57.140+08:00,33.5625
1970-01-01T08:35:57.150+08:00,33.5625
1970-01-01T08:35:57.160+08:00,33.5625
1970-01-01T08:35:57.170+08:00,33.5625
1970-01-01T08:35:57.180+08:00,33.5625
1970-01-01T08:35:57.190+08:00,33.5625
1970-01-01T08:35:57.200+08:00,33.5625
1970-01-01T08:35:57.210+08:00,33.5625
1970-01-01T08:35:57.220+08:00,33.5625
1970-01-01T08:35:57.230+08:00,33.5625
1970-01-01T08:35:57.240+08:00,33.5625
1970-01-01T08:35:57.250+08:00,33.5625
1970-01-01T08:35:57.260+08:00,33.5625
1970-01-01T08:35:57.270+08:00,33.5
1970-01-01T08:35:57.280+08:00,33.5
1970-01-01T08:35:57.290+08:00,33.5
1970-01-01T08:35:57.300+08:00,33.5
1970-01-01T08:35:57.310+08:00,33.5
1970-01-01T08:35:57.320+08:00,33.5
1970-01-01T08:35:57.330+08:00,33.5
1970-01-01T08:35:57.340+08:00,33.5
1970-01-01T08:35:57.350+08:00,33.5
1970-01-01T08:35:57.360+08:00,33.5
1970-01-01T08:35:57.370+08:00,33.5
1970-01-01T08:35:57.380+08:00,33.5
1970-01-01T08:35:57.390+08:00,33.5
1970-01-01T08:35:57.400+08:00,33.5
1970-01-01T08:35:57.410+08:00,33.5
1970-01-01T08:35:57.420+08:00,33.5
1970-01-01T08:35:57.430+08:00,33.5
1970-01-01T08:35:57.440+08:00,33.5
1970-01-01T08:35:57.450+08:00,33.5
1970-01-01T08:35:57.460+08:00,33.5
1970-01-01T08:35:57.470+08:00,33.5
1970-01-01T08:35:57.480+08:00,33.5
1970-01-01T08:35:57.490+08:00,33.5
1970-01-01T08:35:57.500+08:00,33.5
1970-01-01T08:35:57.510+08:00,33.5
1970-01-01T08:35:57.520+08:00,33.5
1970-01-01T08:35:57.530+08:00,33.5
1970-01-01T08:35:57.540+08:00,33.5
1970-01-01T08:35:57.550+08:00,33.5
1970-01-01T08:35:57.560+08:00,33.5
1970-01-01T08:35:57.570+08:00,33.5
1970-01-01T08:35:57.580+08:00,33.5
1970-01-01T08:35:57.590+08:00,33.5
1970-01-01T08:35:57.600+08:00,33.5
1970-01-01T08:35:57.610+08:00,33.5
1970-01-01T08:35:57.620+08:00,33.5
1970-01-01T08:35:57.630+08:00,33.5
1970-01-01T08:35:57.640+08:00,33.5
1970-01-01T08:35:57.650+08:00,33.5
1970-01-01T08:35:57.660+08:00,33.5
1970-01-01T08:35:57.670+08:00,33.5
1970-01-01T08:35:57.680+08:00,33.5
1970-01-01T08:35:57.690+08:00,33.5
1970-01-01T08:35:57.700+08:00,33.5
1970-01-01T08:35:57.710+08:00,33.5
1970-01-01T08:35:57.720+08:00,33.5
1970-01-01T08:35:57.730+08:00,33.5
1970-01-01T08:35:57.740+08:00,33.5
