Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:47:05.570+08:00,32
1970-01-01T08:47:05.580+08:00,32
1970-01-01T08:47:05.590+08:00,32
1970-01-01T08:47:05.600+08:00,32
1970-01-01T08:47:05.610+08:00,32
1970-01-01T08:47:05.620+08:00,32
1970-01-01T08:47:05.630+08:00,32
1970-01-01T08:47:05.640+08:00,32
1970-01-01T08:47:05.650+08:00,32
1970-01-01T08:47:05.660+08:00,32
1970-01-01T08:47:05.670+08:00,32
1970-01-01T08:47:05.680+08:00,32
1970-01-01T08:47:05.690+08:00,32
1970-01-01T08:47:05.700+08:00,32
1970-01-01T08:47:05.710+08:00,32
1970-01-01T08:47:05.720+08:00,32
1970-01-01T08:47:05.730+08:00,32
1970-01-01T08:47:05.740+08:00,32
1970-01-01T08:47:05.750+08:00,32
1970-01-01T08:47:05.760+08:00,32
1970-01-01T08:47:05.770+08:00,32
1970-01-01T08:47:05.780+08:00,32
1970-01-01T08:47:05.790+08:00,32
1970-01-01T08:47:05.800+08:00,32
1970-01-01T08:47:05.810+08:00,32
1970-01-01T08:47:05.820+08:00,32
1970-01-01T08:47:05.830+08:00,32
1970-01-01T08:47:05.840+08:00,32
1970-01-01T08:47:05.850+08:00,32
1970-01-01T08:47:05.860+08:00,32
1970-01-01T08:47:05.870+08:00,32
1970-01-01T08:47:05.880+08:00,32
1970-01-01T08:47:05.890+08:00,32
1970-01-01T08:47:05.900+08:00,32
1970-01-01T08:47:05.910+08:00,32
1970-01-01T08:47:05.920+08:00,32
1970-01-01T08:47:05.930+08:00,32
1970-01-01T08:47:05.940+08:00,32
1970-01-01T08:47:05.950+08:00,32
1970-01-01T08:47:05.960+08:00,32
1970-01-01T08:47:05.970+08:00,32
1970-01-01T08:47:05.980+08:00,32
1970-01-01T08:47:05.990+08:00,32
1970-01-01T08:47:06.000+08:00,32
1970-01-01T08:47:06.010+08:00,32
1970-01-01T08:47:06.020+08:00,32
1970-01-01T08:47:06.030+08:00,32
1970-01-01T08:47:06.040+08:00,32
1970-01-01T08:47:06.050+08:00,32
1970-01-01T08:47:06.060+08:00,32
1970-01-01T08:47:06.070+08:00,32
1970-01-01T08:47:06.080+08:00,32
1970-01-01T08:47:06.090+08:00,32
1970-01-01T08:47:06.100+08:00,32
1970-01-01T08:47:06.110+08:00,32
1970-01-01T08:47:06.120+08:00,32
1970-01-01T08:47:06.130+08:00,32
1970-01-01T08:47:06.140+08:00,32
1970-01-01T08:47:06.150+08:00,32
1970-01-01T08:47:06.160+08:00,32
1970-01-01T08:47:06.170+08:00,32
1970-01-01T08:47:06.180+08:00,32
1970-01-01T08:47:06.190+08:00,32
1970-01-01T08:47:06.200+08:00,32
1970-01-01T08:47:06.210+08:00,32
1970-01-01T08:47:06.220+08:00,32
1970-01-01T08:47:06.230+08:00,32
1970-01-01T08:47:06.240+08:00,32
1970-01-01T08:47:06.250+08:00,32
1970-01-01T08:47:06.260+08:00,32
1970-01-01T08:47:06.270+08:00,32
1970-01-01T08:47:06.280+08:00,32
1970-01-01T08:47:06.290+08:00,32
1970-01-01T08:47:06.300+08:00,32
1970-01-01T08:47:06.310+08:00,32
1970-01-01T08:47:06.320+08:00,32
1970-01-01T08:47:06.330+08:00,32
1970-01-01T08:47:06.340+08:00,32
1970-01-01T08:47:06.350+08:00,32
1970-01-01T08:47:06.360+08:00,32
1970-01-01T08:47:06.370+08:00,32
1970-01-01T08:47:06.380+08:00,32
1970-01-01T08:47:06.390+08:00,32
1970-01-01T08:47:06.400+08:00,32
1970-01-01T08:47:06.410+08:00,32
1970-01-01T08:47:06.420+08:00,32
1970-01-01T08:47:06.430+08:00,32
1970-01-01T08:47:06.440+08:00,32
1970-01-01T08:47:06.450+08:00,32
1970-01-01T08:47:06.460+08:00,32
1970-01-01T08:47:06.470+08:00,32
1970-01-01T08:47:06.480+08:00,32
1970-01-01T08:47:06.490+08:00,32
1970-01-01T08:47:06.500+08:00,32
1970-01-01T08:47:06.510+08:00,32
1970-01-01T08:47:06.520+08:00,32
1970-01-01T08:47:06.530+08:00,32
1970-01-01T08:47:06.540+08:00,32
1970-01-01T08:47:06.550+08:00,32
1970-01-01T08:47:06.560+08:00,32
1970-01-01T08:47:06.570+08:00,32
1970-01-01T08:47:06.580+08:00,32.0625
1970-01-01T08:47:06.590+08:00,32.0625
1970-01-01T08:47:06.600+08:00,32.0625
1970-01-01T08:47:06.610+08:00,32.0625
1970-01-01T08:47:06.620+08:00,32.0625
1970-01-01T08:47:06.630+08:00,32.0625
1970-01-01T08:47:06.640+08:00,32.0625
1970-01-01T08:47:06.650+08:00,32.0625
1970-01-01T08:47:06.660+08:00,32.0625
1970-01-01T08:47:06.670+08:00,32.0625
1970-01-01T08:47:06.680+08:00,32.0625
1970-01-01T08:47:06.690+08:00,32.0625
1970-01-01T08:47:06.700+08:00,32.0625
1970-01-01T08:47:06.710+08:00,32.0625
1970-01-01T08:47:06.720+08:00,32.0625
1970-01-01T08:47:06.730+08:00,32.0625
1970-01-01T08:47:06.740+08:00,32.0625
1970-01-01T08:47:06.750+08:00,32.0625
1970-01-01T08:47:06.760+08:00,32.0625
1970-01-01T08:47:06.770+08:00,32.0625
1970-01-01T08:47:06.780+08:00,32.0625
1970-01-01T08:47:06.790+08:00,32.0625
1970-01-01T08:47:06.800+08:00,32.0625
1970-01-01T08:47:06.810+08:00,32.0625
1970-01-01T08:47:06.820+08:00,32.0625
1970-01-01T08:47:06.830+08:00,32.0625
1970-01-01T08:47:06.840+08:00,32.0625
1970-01-01T08:47:06.850+08:00,32.0625
1970-01-01T08:47:06.860+08:00,32.0625
1970-01-01T08:47:06.870+08:00,32.0625
1970-01-01T08:47:06.880+08:00,32.0625
1970-01-01T08:47:06.890+08:00,32.0625
1970-01-01T08:47:06.900+08:00,32.0625
1970-01-01T08:47:06.910+08:00,32.0625
1970-01-01T08:47:06.920+08:00,32.0625
1970-01-01T08:47:06.930+08:00,32.0625
1970-01-01T08:47:06.940+08:00,32.0625
1970-01-01T08:47:06.950+08:00,32.0625
1970-01-01T08:47:06.960+08:00,32.0625
1970-01-01T08:47:06.970+08:00,32.0625
1970-01-01T08:47:06.980+08:00,32.0625
1970-01-01T08:47:06.990+08:00,32.0625
1970-01-01T08:47:07.000+08:00,32.0625
1970-01-01T08:47:07.010+08:00,32.0625
1970-01-01T08:47:07.020+08:00,32.0625
1970-01-01T08:47:07.030+08:00,32.0625
1970-01-01T08:47:07.040+08:00,32.0625
1970-01-01T08:47:07.050+08:00,32.0625
1970-01-01T08:47:07.060+08:00,32.0625
1970-01-01T08:47:07.070+08:00,32.0625
1970-01-01T08:47:07.080+08:00,32.0625
1970-01-01T08:47:07.090+08:00,32.0625
1970-01-01T08:47:07.100+08:00,32.0625
1970-01-01T08:47:07.110+08:00,32.0625
1970-01-01T08:47:07.120+08:00,32.0625
1970-01-01T08:47:07.130+08:00,32.0625
1970-01-01T08:47:07.140+08:00,32.0625
1970-01-01T08:47:07.150+08:00,32.0625
1970-01-01T08:47:07.160+08:00,32
1970-01-01T08:47:07.170+08:00,32
1970-01-01T08:47:07.180+08:00,32
1970-01-01T08:47:07.190+08:00,32
1970-01-01T08:47:07.200+08:00,32
1970-01-01T08:47:07.210+08:00,32
1970-01-01T08:47:07.220+08:00,32
1970-01-01T08:47:07.230+08:00,32
1970-01-01T08:47:07.240+08:00,32
1970-01-01T08:47:07.250+08:00,32
1970-01-01T08:47:07.260+08:00,32
1970-01-01T08:47:07.270+08:00,32
1970-01-01T08:47:07.280+08:00,32
1970-01-01T08:47:07.290+08:00,32
1970-01-01T08:47:07.300+08:00,32
1970-01-01T08:47:07.310+08:00,32
1970-01-01T08:47:07.320+08:00,32
1970-01-01T08:47:07.330+08:00,32
1970-01-01T08:47:07.340+08:00,32
1970-01-01T08:47:07.350+08:00,32
1970-01-01T08:47:07.360+08:00,32
1970-01-01T08:47:07.370+08:00,32
1970-01-01T08:47:07.380+08:00,32
1970-01-01T08:47:07.390+08:00,32
1970-01-01T08:47:07.400+08:00,32
1970-01-01T08:47:07.410+08:00,32
1970-01-01T08:47:07.420+08:00,32
1970-01-01T08:47:07.430+08:00,32
1970-01-01T08:47:07.440+08:00,32
1970-01-01T08:47:07.450+08:00,32
1970-01-01T08:47:07.460+08:00,32
1970-01-01T08:47:07.470+08:00,32
1970-01-01T08:47:07.480+08:00,32
1970-01-01T08:47:07.490+08:00,32
1970-01-01T08:47:07.500+08:00,32
1970-01-01T08:47:07.510+08:00,32
1970-01-01T08:47:07.520+08:00,32
1970-01-01T08:47:07.530+08:00,32
1970-01-01T08:47:07.540+08:00,32
1970-01-01T08:47:07.550+08:00,32
1970-01-01T08:47:07.560+08:00,32
1970-01-01T08:47:07.570+08:00,32
1970-01-01T08:47:07.580+08:00,32
1970-01-01T08:47:07.590+08:00,32
1970-01-01T08:47:07.600+08:00,32
1970-01-01T08:47:07.610+08:00,32
1970-01-01T08:47:07.620+08:00,32
1970-01-01T08:47:07.630+08:00,32
1970-01-01T08:47:07.640+08:00,32
1970-01-01T08:47:07.650+08:00,32
1970-01-01T08:47:07.660+08:00,32
1970-01-01T08:47:07.670+08:00,32
1970-01-01T08:47:07.680+08:00,32
1970-01-01T08:47:07.690+08:00,32
1970-01-01T08:47:07.700+08:00,32
1970-01-01T08:47:07.710+08:00,32
1970-01-01T08:47:07.720+08:00,32
1970-01-01T08:47:07.730+08:00,32.0625
1970-01-01T08:47:07.740+08:00,32.0625
1970-01-01T08:47:07.750+08:00,32.0625
1970-01-01T08:47:07.760+08:00,32.0625
1970-01-01T08:47:07.770+08:00,32.0625
1970-01-01T08:47:07.780+08:00,32.0625
1970-01-01T08:47:07.790+08:00,32.0625
1970-01-01T08:47:07.800+08:00,32.0625
1970-01-01T08:47:07.810+08:00,32.0625
1970-01-01T08:47:07.820+08:00,32.0625
1970-01-01T08:47:07.830+08:00,32.0625
1970-01-01T08:47:07.840+08:00,32.0625
1970-01-01T08:47:07.850+08:00,32.0625
1970-01-01T08:47:07.860+08:00,32.0625
1970-01-01T08:47:07.870+08:00,32.0625
1970-01-01T08:47:07.880+08:00,32.0625
1970-01-01T08:47:07.890+08:00,32.0625
1970-01-01T08:47:07.900+08:00,32.0625
1970-01-01T08:47:07.910+08:00,32.0625
1970-01-01T08:47:07.920+08:00,32.0625
1970-01-01T08:47:07.930+08:00,32.0625
1970-01-01T08:47:07.940+08:00,32.0625
1970-01-01T08:47:07.950+08:00,32.0625
1970-01-01T08:47:07.960+08:00,32.0625
1970-01-01T08:47:07.970+08:00,32.0625
1970-01-01T08:47:07.980+08:00,32.0625
1970-01-01T08:47:07.990+08:00,32.0625
1970-01-01T08:47:08.000+08:00,32.0625
1970-01-01T08:47:08.010+08:00,32.0625
1970-01-01T08:47:08.020+08:00,32.0625
1970-01-01T08:47:08.030+08:00,32.0625
1970-01-01T08:47:08.040+08:00,32.0625
1970-01-01T08:47:08.050+08:00,32.0625
1970-01-01T08:47:08.060+08:00,32.0625
1970-01-01T08:47:08.070+08:00,32.0625
1970-01-01T08:47:08.080+08:00,32.0625
1970-01-01T08:47:08.090+08:00,32.0625
1970-01-01T08:47:08.100+08:00,32.0625
1970-01-01T08:47:08.110+08:00,32.0625
1970-01-01T08:47:08.120+08:00,32.0625
1970-01-01T08:47:08.130+08:00,32.0625
1970-01-01T08:47:08.140+08:00,32.0625
1970-01-01T08:47:08.150+08:00,32.0625
1970-01-01T08:47:08.160+08:00,32.0625
1970-01-01T08:47:08.170+08:00,32.0625
1970-01-01T08:47:08.180+08:00,32.0625
1970-01-01T08:47:08.190+08:00,32.0625
1970-01-01T08:47:08.200+08:00,32.0625
1970-01-01T08:47:08.210+08:00,32.0625
1970-01-01T08:47:08.220+08:00,32.0625
1970-01-01T08:47:08.230+08:00,32.0625
1970-01-01T08:47:08.240+08:00,32.0625
1970-01-01T08:47:08.250+08:00,32.0625
1970-01-01T08:47:08.260+08:00,32.0625
1970-01-01T08:47:08.270+08:00,32.0625
1970-01-01T08:47:08.280+08:00,32.0625
1970-01-01T08:47:08.290+08:00,32.0625
1970-01-01T08:47:08.300+08:00,32.0625
1970-01-01T08:47:08.310+08:00,32.0625
1970-01-01T08:47:08.320+08:00,32.0625
1970-01-01T08:47:08.330+08:00,32.0625
1970-01-01T08:47:08.340+08:00,32.0625
1970-01-01T08:47:08.350+08:00,32.0625
1970-01-01T08:47:08.360+08:00,32.0625
1970-01-01T08:47:08.370+08:00,32.0625
1970-01-01T08:47:08.380+08:00,32.0625
1970-01-01T08:47:08.390+08:00,32.0625
1970-01-01T08:47:08.400+08:00,32.0625
1970-01-01T08:47:08.410+08:00,32.0625
1970-01-01T08:47:08.420+08:00,32.0625
1970-01-01T08:47:08.430+08:00,32.0625
1970-01-01T08:47:08.440+08:00,32.0625
1970-01-01T08:47:08.450+08:00,32.0625
1970-01-01T08:47:08.460+08:00,32.0625
1970-01-01T08:47:08.470+08:00,32.0625
1970-01-01T08:47:08.480+08:00,32.0625
1970-01-01T08:47:08.490+08:00,32.0625
1970-01-01T08:47:08.500+08:00,32.0625
1970-01-01T08:47:08.510+08:00,32.0625
1970-01-01T08:47:08.520+08:00,32.0625
1970-01-01T08:47:08.530+08:00,32.0625
1970-01-01T08:47:08.540+08:00,32.0625
1970-01-01T08:47:08.550+08:00,32.0625
1970-01-01T08:47:08.560+08:00,32.0625
1970-01-01T08:47:08.570+08:00,32.0625
1970-01-01T08:47:08.580+08:00,32.0625
1970-01-01T08:47:08.590+08:00,32.0625
1970-01-01T08:47:08.600+08:00,32.0625
1970-01-01T08:47:08.610+08:00,32.0625
1970-01-01T08:47:08.620+08:00,32.0625
1970-01-01T08:47:08.630+08:00,32.0625
1970-01-01T08:47:08.640+08:00,32.0625
1970-01-01T08:47:08.650+08:00,32.0625
1970-01-01T08:47:08.660+08:00,32.0625
1970-01-01T08:47:08.670+08:00,32.0625
1970-01-01T08:47:08.680+08:00,32.0625
1970-01-01T08:47:08.690+08:00,32.0625
1970-01-01T08:47:08.700+08:00,32.0625
1970-01-01T08:47:08.710+08:00,32.0625
1970-01-01T08:47:08.720+08:00,32.0625
1970-01-01T08:47:08.730+08:00,32.0625
1970-01-01T08:47:08.740+08:00,32.0625
1970-01-01T08:47:08.750+08:00,32.0625
1970-01-01T08:47:08.760+08:00,32.0625
1970-01-01T08:47:08.770+08:00,32.0625
1970-01-01T08:47:08.780+08:00,32.0625
1970-01-01T08:47:08.790+08:00,32.0625
1970-01-01T08:47:08.800+08:00,32.0625
1970-01-01T08:47:08.810+08:00,32.0625
1970-01-01T08:47:08.820+08:00,32.0625
1970-01-01T08:47:08.830+08:00,32.0625
1970-01-01T08:47:08.840+08:00,32.0625
1970-01-01T08:47:08.850+08:00,32.0625
1970-01-01T08:47:08.860+08:00,32.0625
1970-01-01T08:47:08.870+08:00,32.0625
1970-01-01T08:47:08.880+08:00,32.0625
1970-01-01T08:47:08.890+08:00,32
1970-01-01T08:47:08.900+08:00,32
1970-01-01T08:47:08.910+08:00,32
1970-01-01T08:47:08.920+08:00,32
1970-01-01T08:47:08.930+08:00,32
1970-01-01T08:47:08.940+08:00,32
1970-01-01T08:47:08.950+08:00,32
1970-01-01T08:47:08.960+08:00,32
1970-01-01T08:47:08.970+08:00,32
1970-01-01T08:47:08.980+08:00,32
1970-01-01T08:47:08.990+08:00,32
1970-01-01T08:47:09.000+08:00,32
1970-01-01T08:47:09.010+08:00,32
1970-01-01T08:47:09.020+08:00,32
1970-01-01T08:47:09.030+08:00,32
1970-01-01T08:47:09.040+08:00,32
1970-01-01T08:47:09.050+08:00,32
1970-01-01T08:47:09.060+08:00,32
1970-01-01T08:47:09.070+08:00,32
1970-01-01T08:47:09.080+08:00,32
1970-01-01T08:47:09.090+08:00,32
1970-01-01T08:47:09.100+08:00,32
1970-01-01T08:47:09.110+08:00,32
1970-01-01T08:47:09.120+08:00,32
1970-01-01T08:47:09.130+08:00,32
1970-01-01T08:47:09.140+08:00,32
1970-01-01T08:47:09.150+08:00,32
1970-01-01T08:47:09.160+08:00,32
1970-01-01T08:47:09.170+08:00,32
1970-01-01T08:47:09.180+08:00,32
1970-01-01T08:47:09.190+08:00,32
1970-01-01T08:47:09.200+08:00,32
1970-01-01T08:47:09.210+08:00,32
1970-01-01T08:47:09.220+08:00,32
1970-01-01T08:47:09.230+08:00,32
1970-01-01T08:47:09.240+08:00,32
1970-01-01T08:47:09.250+08:00,32
1970-01-01T08:47:09.260+08:00,32
1970-01-01T08:47:09.270+08:00,32
1970-01-01T08:47:09.280+08:00,32
1970-01-01T08:47:09.290+08:00,32
1970-01-01T08:47:09.300+08:00,32
1970-01-01T08:47:09.310+08:00,32
1970-01-01T08:47:09.320+08:00,32
1970-01-01T08:47:09.330+08:00,32
1970-01-01T08:47:09.340+08:00,32
1970-01-01T08:47:09.350+08:00,32
1970-01-01T08:47:09.360+08:00,32
1970-01-01T08:47:09.370+08:00,32
1970-01-01T08:47:09.380+08:00,32
1970-01-01T08:47:09.390+08:00,32
1970-01-01T08:47:09.400+08:00,32
1970-01-01T08:47:09.410+08:00,32
1970-01-01T08:47:09.420+08:00,32
1970-01-01T08:47:09.430+08:00,32
1970-01-01T08:47:09.440+08:00,32
1970-01-01T08:47:09.450+08:00,32
1970-01-01T08:47:09.460+08:00,32.0625
1970-01-01T08:47:09.470+08:00,32.0625
1970-01-01T08:47:09.610+08:00,32.0625
1970-01-01T08:47:09.620+08:00,32.0625
1970-01-01T08:47:09.630+08:00,32.0625
1970-01-01T08:47:09.640+08:00,32.0625
1970-01-01T08:47:09.650+08:00,32.0625
1970-01-01T08:47:09.660+08:00,32.0625
1970-01-01T08:47:09.670+08:00,32.0625
1970-01-01T08:47:09.680+08:00,32.0625
1970-01-01T08:47:09.690+08:00,32.0625
1970-01-01T08:47:09.700+08:00,32.0625
1970-01-01T08:47:09.710+08:00,32.0625
1970-01-01T08:47:09.720+08:00,32.0625
1970-01-01T08:47:09.730+08:00,32.0625
1970-01-01T08:47:09.740+08:00,32.0625
1970-01-01T08:47:09.750+08:00,32.0625
1970-01-01T08:47:09.760+08:00,32.0625
1970-01-01T08:47:09.770+08:00,32.0625
1970-01-01T08:47:09.780+08:00,32.0625
1970-01-01T08:47:09.790+08:00,32.0625
1970-01-01T08:47:09.800+08:00,32.0625
1970-01-01T08:47:09.810+08:00,32.0625
1970-01-01T08:47:09.820+08:00,32.0625
1970-01-01T08:47:09.830+08:00,32.0625
1970-01-01T08:47:09.840+08:00,32.0625
1970-01-01T08:47:09.850+08:00,32.0625
1970-01-01T08:47:09.860+08:00,32.0625
1970-01-01T08:47:09.870+08:00,32.0625
1970-01-01T08:47:09.880+08:00,32.0625
1970-01-01T08:47:09.890+08:00,32.0625
1970-01-01T08:47:09.900+08:00,32.0625
1970-01-01T08:47:09.910+08:00,32.0625
1970-01-01T08:47:09.920+08:00,32.0625
1970-01-01T08:47:09.930+08:00,32.0625
1970-01-01T08:47:09.940+08:00,32.0625
1970-01-01T08:47:09.950+08:00,32.0625
1970-01-01T08:47:09.960+08:00,32.0625
1970-01-01T08:47:09.970+08:00,32.0625
1970-01-01T08:47:09.980+08:00,32.0625
1970-01-01T08:47:09.990+08:00,32.0625
1970-01-01T08:47:10.000+08:00,32.0625
1970-01-01T08:47:10.010+08:00,32.0625
1970-01-01T08:47:10.020+08:00,32.0625
1970-01-01T08:47:10.030+08:00,32.0625
1970-01-01T08:47:10.040+08:00,32
1970-01-01T08:47:10.050+08:00,32
1970-01-01T08:47:10.060+08:00,32
1970-01-01T08:47:10.070+08:00,32
1970-01-01T08:47:10.080+08:00,32
1970-01-01T08:47:10.090+08:00,32
1970-01-01T08:47:10.100+08:00,32
1970-01-01T08:47:10.110+08:00,32
1970-01-01T08:47:10.120+08:00,32
1970-01-01T08:47:10.130+08:00,32
1970-01-01T08:47:10.140+08:00,32
1970-01-01T08:47:10.150+08:00,32
1970-01-01T08:47:10.160+08:00,32
1970-01-01T08:47:10.170+08:00,32
1970-01-01T08:47:10.180+08:00,32
1970-01-01T08:47:10.190+08:00,32
1970-01-01T08:47:10.200+08:00,32
1970-01-01T08:47:10.210+08:00,32
1970-01-01T08:47:10.220+08:00,32
1970-01-01T08:47:10.230+08:00,32
1970-01-01T08:47:10.240+08:00,32
1970-01-01T08:47:10.250+08:00,32
1970-01-01T08:47:10.260+08:00,32
1970-01-01T08:47:10.270+08:00,32
1970-01-01T08:47:10.280+08:00,32
1970-01-01T08:47:10.290+08:00,32
1970-01-01T08:47:10.300+08:00,32
1970-01-01T08:47:10.310+08:00,32
1970-01-01T08:47:10.320+08:00,32
1970-01-01T08:47:10.330+08:00,32
1970-01-01T08:47:10.340+08:00,32
1970-01-01T08:47:10.350+08:00,32
1970-01-01T08:47:10.360+08:00,32
1970-01-01T08:47:10.370+08:00,32
1970-01-01T08:47:10.380+08:00,32
1970-01-01T08:47:10.390+08:00,32
1970-01-01T08:47:10.400+08:00,32
1970-01-01T08:47:10.410+08:00,32
1970-01-01T08:47:10.420+08:00,32
1970-01-01T08:47:10.430+08:00,32
1970-01-01T08:47:10.440+08:00,32
1970-01-01T08:47:10.450+08:00,32
1970-01-01T08:47:10.460+08:00,32
1970-01-01T08:47:10.470+08:00,32
1970-01-01T08:47:10.480+08:00,32
1970-01-01T08:47:10.490+08:00,32
1970-01-01T08:47:10.500+08:00,32
1970-01-01T08:47:10.510+08:00,32
1970-01-01T08:47:10.520+08:00,32
1970-01-01T08:47:10.530+08:00,32
1970-01-01T08:47:10.540+08:00,32
1970-01-01T08:47:10.550+08:00,32
1970-01-01T08:47:10.560+08:00,32
1970-01-01T08:47:10.570+08:00,32
1970-01-01T08:47:10.580+08:00,32
1970-01-01T08:47:10.590+08:00,32
1970-01-01T08:47:10.600+08:00,32
1970-01-01T08:47:10.610+08:00,32
1970-01-01T08:47:10.620+08:00,32
1970-01-01T08:47:10.630+08:00,32
1970-01-01T08:47:10.640+08:00,32
1970-01-01T08:47:10.650+08:00,32
1970-01-01T08:47:10.660+08:00,32
1970-01-01T08:47:10.670+08:00,32
1970-01-01T08:47:10.680+08:00,32
1970-01-01T08:47:10.690+08:00,32
1970-01-01T08:47:10.700+08:00,32
1970-01-01T08:47:10.710+08:00,32
1970-01-01T08:47:10.720+08:00,32
1970-01-01T08:47:10.730+08:00,32
1970-01-01T08:47:10.740+08:00,32
1970-01-01T08:47:10.750+08:00,32
1970-01-01T08:47:10.760+08:00,32
1970-01-01T08:47:10.770+08:00,32
1970-01-01T08:47:10.780+08:00,32
1970-01-01T08:47:10.790+08:00,32
1970-01-01T08:47:10.800+08:00,32
1970-01-01T08:47:10.810+08:00,32
1970-01-01T08:47:10.820+08:00,32
1970-01-01T08:47:10.830+08:00,32
1970-01-01T08:47:10.840+08:00,32
1970-01-01T08:47:10.850+08:00,32
1970-01-01T08:47:10.860+08:00,32
1970-01-01T08:47:10.870+08:00,32
1970-01-01T08:47:10.880+08:00,32
1970-01-01T08:47:10.890+08:00,32
1970-01-01T08:47:10.900+08:00,32
1970-01-01T08:47:10.910+08:00,32
1970-01-01T08:47:10.920+08:00,32
1970-01-01T08:47:10.930+08:00,32
1970-01-01T08:47:10.940+08:00,32
1970-01-01T08:47:10.950+08:00,32
1970-01-01T08:47:10.960+08:00,32
1970-01-01T08:47:10.970+08:00,32
1970-01-01T08:47:10.980+08:00,32
1970-01-01T08:47:10.990+08:00,32
1970-01-01T08:47:11.000+08:00,32
1970-01-01T08:47:11.010+08:00,32
1970-01-01T08:47:11.020+08:00,32
1970-01-01T08:47:11.030+08:00,32
1970-01-01T08:47:11.040+08:00,32
1970-01-01T08:47:11.050+08:00,32
1970-01-01T08:47:11.060+08:00,32
1970-01-01T08:47:11.070+08:00,32
1970-01-01T08:47:11.080+08:00,32
1970-01-01T08:47:11.090+08:00,32
1970-01-01T08:47:11.100+08:00,32
1970-01-01T08:47:11.110+08:00,32
1970-01-01T08:47:11.120+08:00,32
1970-01-01T08:47:11.130+08:00,32
1970-01-01T08:47:11.140+08:00,32
1970-01-01T08:47:11.150+08:00,32
1970-01-01T08:47:11.160+08:00,32
1970-01-01T08:47:11.170+08:00,32
1970-01-01T08:47:11.180+08:00,32
1970-01-01T08:47:11.190+08:00,32
1970-01-01T08:47:11.200+08:00,32.0625
1970-01-01T08:47:11.210+08:00,32.0625
1970-01-01T08:47:11.220+08:00,32.0625
1970-01-01T08:47:11.230+08:00,32.0625
1970-01-01T08:47:11.240+08:00,32.0625
1970-01-01T08:47:11.250+08:00,32.0625
1970-01-01T08:47:11.260+08:00,32.0625
1970-01-01T08:47:11.270+08:00,32.0625
1970-01-01T08:47:11.280+08:00,32.0625
1970-01-01T08:47:11.290+08:00,32.0625
1970-01-01T08:47:11.300+08:00,32.0625
1970-01-01T08:47:11.310+08:00,32.0625
1970-01-01T08:47:11.320+08:00,32.0625
1970-01-01T08:47:11.330+08:00,32.0625
1970-01-01T08:47:11.340+08:00,32.0625
1970-01-01T08:47:11.350+08:00,32.0625
1970-01-01T08:47:11.360+08:00,32.0625
1970-01-01T08:47:11.370+08:00,32.0625
1970-01-01T08:47:11.380+08:00,32.0625
1970-01-01T08:47:11.390+08:00,32.0625
1970-01-01T08:47:11.400+08:00,32.0625
1970-01-01T08:47:11.410+08:00,32.0625
1970-01-01T08:47:11.420+08:00,32.0625
1970-01-01T08:47:11.430+08:00,32.0625
1970-01-01T08:47:11.440+08:00,32.0625
1970-01-01T08:47:11.450+08:00,32.0625
1970-01-01T08:47:11.460+08:00,32.0625
1970-01-01T08:47:11.470+08:00,32.0625
1970-01-01T08:47:11.480+08:00,32.0625
1970-01-01T08:47:11.490+08:00,32.0625
1970-01-01T08:47:11.500+08:00,32.0625
1970-01-01T08:47:11.510+08:00,32.0625
1970-01-01T08:47:11.520+08:00,32.0625
1970-01-01T08:47:11.530+08:00,32.0625
1970-01-01T08:47:11.540+08:00,32.0625
1970-01-01T08:47:11.550+08:00,32.0625
1970-01-01T08:47:11.560+08:00,32.0625
1970-01-01T08:47:11.570+08:00,32.0625
1970-01-01T08:47:11.580+08:00,32.0625
1970-01-01T08:47:11.590+08:00,32.0625
1970-01-01T08:47:11.600+08:00,32.0625
1970-01-01T08:47:11.610+08:00,32.0625
1970-01-01T08:47:11.620+08:00,32.0625
1970-01-01T08:47:11.630+08:00,32.0625
1970-01-01T08:47:11.640+08:00,32.0625
1970-01-01T08:47:11.650+08:00,32.0625
1970-01-01T08:47:11.660+08:00,32.0625
1970-01-01T08:47:11.670+08:00,32.0625
1970-01-01T08:47:11.680+08:00,32.0625
1970-01-01T08:47:11.690+08:00,32.0625
1970-01-01T08:47:11.700+08:00,32.0625
1970-01-01T08:47:11.710+08:00,32.0625
1970-01-01T08:47:11.720+08:00,32.0625
1970-01-01T08:47:11.730+08:00,32.0625
1970-01-01T08:47:11.740+08:00,32.0625
1970-01-01T08:47:11.750+08:00,32.0625
1970-01-01T08:47:11.760+08:00,32.0625
1970-01-01T08:47:11.770+08:00,32
1970-01-01T08:47:11.780+08:00,32
1970-01-01T08:47:11.790+08:00,32
1970-01-01T08:47:11.800+08:00,32
1970-01-01T08:47:11.810+08:00,32
1970-01-01T08:47:11.820+08:00,32
1970-01-01T08:47:11.830+08:00,32
1970-01-01T08:47:11.840+08:00,32
1970-01-01T08:47:11.850+08:00,32
1970-01-01T08:47:11.860+08:00,32
1970-01-01T08:47:11.870+08:00,32
1970-01-01T08:47:11.880+08:00,32
1970-01-01T08:47:11.890+08:00,32
1970-01-01T08:47:11.900+08:00,32
1970-01-01T08:47:11.910+08:00,32
1970-01-01T08:47:11.920+08:00,32
1970-01-01T08:47:11.930+08:00,32
1970-01-01T08:47:11.940+08:00,32
1970-01-01T08:47:11.950+08:00,32
