Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T09:00:36.400+08:00,30.25
1970-01-01T09:00:36.410+08:00,30.25
1970-01-01T09:00:36.420+08:00,30.25
1970-01-01T09:00:36.430+08:00,30.25
1970-01-01T09:00:36.440+08:00,30.25
1970-01-01T09:00:36.450+08:00,30.25
1970-01-01T09:00:36.460+08:00,30.25
1970-01-01T09:00:36.470+08:00,30.25
1970-01-01T09:00:36.480+08:00,30.25
1970-01-01T09:00:36.490+08:00,30.25
1970-01-01T09:00:36.500+08:00,30.25
1970-01-01T09:00:36.510+08:00,30.25
1970-01-01T09:00:36.520+08:00,30.25
1970-01-01T09:00:36.530+08:00,30.25
1970-01-01T09:00:36.540+08:00,30.25
1970-01-01T09:00:36.550+08:00,30.25
1970-01-01T09:00:36.560+08:00,30.25
1970-01-01T09:00:36.570+08:00,30.25
1970-01-01T09:00:36.580+08:00,30.25
1970-01-01T09:00:36.590+08:00,30.25
1970-01-01T09:00:36.600+08:00,30.25
1970-01-01T09:00:36.610+08:00,30.25
1970-01-01T09:00:36.620+08:00,30.25
1970-01-01T09:00:36.630+08:00,30.25
1970-01-01T09:00:36.640+08:00,30.25
1970-01-01T09:00:36.650+08:00,30.25
1970-01-01T09:00:36.660+08:00,30.25
1970-01-01T09:00:36.670+08:00,30.25
1970-01-01T09:00:36.680+08:00,30.25
1970-01-01T09:00:36.690+08:00,30.25
1970-01-01T09:00:36.700+08:00,30.25
1970-01-01T09:00:36.710+08:00,30.25
1970-01-01T09:00:36.720+08:00,30.25
1970-01-01T09:00:36.730+08:00,30.25
1970-01-01T09:00:36.740+08:00,30.25
1970-01-01T09:00:36.750+08:00,30.25
1970-01-01T09:00:36.760+08:00,30.25
1970-01-01T09:00:36.770+08:00,30.25
1970-01-01T09:00:36.780+08:00,30.25
1970-01-01T09:00:36.790+08:00,30.25
1970-01-01T09:00:36.800+08:00,30.25
1970-01-01T09:00:36.810+08:00,30.25
1970-01-01T09:00:36.820+08:00,30.25
1970-01-01T09:00:36.830+08:00,30.25
1970-01-01T09:00:36.840+08:00,30.25
1970-01-01T09:00:36.850+08:00,30.25
1970-01-01T09:00:36.860+08:00,30.25
1970-01-01T09:00:36.870+08:00,30.25
1970-01-01T09:00:36.880+08:00,30.25
1970-01-01T09:00:36.890+08:00,30.25
1970-01-01T09:00:36.900+08:00,30.25
1970-01-01T09:00:36.910+08:00,30.25
1970-01-01T09:00:36.920+08:00,30.25
1970-01-01T09:00:36.930+08:00,30.25
1970-01-01T09:00:36.940+08:00,30.25
1970-01-01T09:00:36.950+08:00,30.25
1970-01-01T09:00:36.960+08:00,30.25
1970-01-01T09:00:36.970+08:00,30.25
1970-01-01T09:00:36.980+08:00,30.25
1970-01-01T09:00:36.990+08:00,30.25
1970-01-01T09:00:37.000+08:00,30.25
1970-01-01T09:00:37.010+08:00,30.25
1970-01-01T09:00:37.020+08:00,30.25
1970-01-01T09:00:37.030+08:00,30.25
1970-01-01T09:00:37.040+08:00,30.25
1970-01-01T09:00:37.050+08:00,30.25
1970-01-01T09:00:37.060+08:00,30.25
1970-01-01T09:00:37.070+08:00,30.25
1970-01-01T09:00:37.080+08:00,30.25
1970-01-01T09:00:37.090+08:00,30.25
1970-01-01T09:00:37.100+08:00,30.25
1970-01-01T09:00:37.110+08:00,30.25
1970-01-01T09:00:37.120+08:00,30.25
1970-01-01T09:00:37.130+08:00,30.25
1970-01-01T09:00:37.140+08:00,30.25
1970-01-01T09:00:37.150+08:00,30.25
1970-01-01T09:00:37.160+08:00,30.25
1970-01-01T09:00:37.170+08:00,30.25
1970-01-01T09:00:37.180+08:00,30.25
1970-01-01T09:00:37.190+08:00,30.25
1970-01-01T09:00:37.200+08:00,30.25
1970-01-01T09:00:37.210+08:00,30.25
1970-01-01T09:00:37.220+08:00,30.25
1970-01-01T09:00:37.230+08:00,30.25
1970-01-01T09:00:37.240+08:00,30.25
1970-01-01T09:00:37.250+08:00,30.25
1970-01-01T09:00:37.260+08:00,30.25
1970-01-01T09:00:37.270+08:00,30.25
1970-01-01T09:00:37.280+08:00,30.25
1970-01-01T09:00:37.290+08:00,30.25
1970-01-01T09:00:37.300+08:00,30.25
1970-01-01T09:00:37.310+08:00,30.25
1970-01-01T09:00:37.320+08:00,30.25
1970-01-01T09:00:37.330+08:00,30.25
1970-01-01T09:00:37.340+08:00,30.25
1970-01-01T09:00:37.350+08:00,30.25
1970-01-01T09:00:37.360+08:00,30.25
1970-01-01T09:00:37.370+08:00,30.25
1970-01-01T09:00:37.380+08:00,30.25
1970-01-01T09:00:37.390+08:00,30.25
1970-01-01T09:00:37.400+08:00,30.25
1970-01-01T09:00:37.410+08:00,30.25
1970-01-01T09:00:37.420+08:00,30.25
1970-01-01T09:00:37.430+08:00,30.25
1970-01-01T09:00:37.440+08:00,30.25
1970-01-01T09:00:37.450+08:00,30.25
1970-01-01T09:00:37.460+08:00,30.25
1970-01-01T09:00:37.470+08:00,30.25
1970-01-01T09:00:37.480+08:00,30.25
1970-01-01T09:00:37.490+08:00,30.25
1970-01-01T09:00:37.500+08:00,30.25
1970-01-01T09:00:37.510+08:00,30.25
1970-01-01T09:00:37.520+08:00,30.25
1970-01-01T09:00:37.530+08:00,30.25
1970-01-01T09:00:37.540+08:00,30.25
1970-01-01T09:00:37.550+08:00,30.25
1970-01-01T09:00:37.560+08:00,30.25
1970-01-01T09:00:37.570+08:00,30.25
1970-01-01T09:00:37.580+08:00,30.25
1970-01-01T09:00:37.590+08:00,30.25
1970-01-01T09:00:37.600+08:00,30.25
1970-01-01T09:00:37.610+08:00,30.25
1970-01-01T09:00:37.620+08:00,30.25
1970-01-01T09:00:37.630+08:00,30.25
1970-01-01T09:00:37.640+08:00,30.25
1970-01-01T09:00:37.650+08:00,30.25
1970-01-01T09:00:37.660+08:00,30.25
1970-01-01T09:00:37.670+08:00,30.25
1970-01-01T09:00:37.680+08:00,30.25
1970-01-01T09:00:37.690+08:00,30.25
1970-01-01T09:00:37.700+08:00,30.25
1970-01-01T09:00:37.710+08:00,30.25
1970-01-01T09:00:37.720+08:00,30.25
1970-01-01T09:00:37.730+08:00,30.25
1970-01-01T09:00:37.740+08:00,30.25
1970-01-01T09:00:37.750+08:00,30.25
1970-01-01T09:00:37.760+08:00,30.25
1970-01-01T09:00:37.770+08:00,30.25
1970-01-01T09:00:37.780+08:00,30.25
1970-01-01T09:00:37.790+08:00,30.25
1970-01-01T09:00:37.800+08:00,30.25
1970-01-01T09:00:37.810+08:00,30.25
1970-01-01T09:00:37.820+08:00,30.25
1970-01-01T09:00:37.830+08:00,30.25
1970-01-01T09:00:37.840+08:00,30.25
1970-01-01T09:00:37.850+08:00,30.25
1970-01-01T09:00:37.860+08:00,30.25
1970-01-01T09:00:37.870+08:00,30.25
1970-01-01T09:00:37.880+08:00,30.25
1970-01-01T09:00:37.890+08:00,30.25
1970-01-01T09:00:37.900+08:00,30.25
1970-01-01T09:00:37.910+08:00,30.25
1970-01-01T09:00:37.920+08:00,30.25
1970-01-01T09:00:37.930+08:00,30.25
1970-01-01T09:00:37.940+08:00,30.25
1970-01-01T09:00:37.950+08:00,30.25
1970-01-01T09:00:37.960+08:00,30.25
1970-01-01T09:00:37.970+08:00,30.25
1970-01-01T09:00:37.980+08:00,30.25
1970-01-01T09:00:37.990+08:00,30.25
1970-01-01T09:00:38.000+08:00,30.25
1970-01-01T09:00:38.010+08:00,30.25
1970-01-01T09:00:38.020+08:00,30.25
1970-01-01T09:00:38.030+08:00,30.25
1970-01-01T09:00:38.040+08:00,30.25
1970-01-01T09:00:38.050+08:00,30.25
1970-01-01T09:00:38.060+08:00,30.25
1970-01-01T09:00:38.070+08:00,30.25
1970-01-01T09:00:38.080+08:00,30.25
1970-01-01T09:00:38.090+08:00,30.25
1970-01-01T09:00:38.100+08:00,30.25
1970-01-01T09:00:38.110+08:00,30.25
1970-01-01T09:00:38.120+08:00,30.25
1970-01-01T09:00:38.130+08:00,30.25
1970-01-01T09:00:38.140+08:00,30.25
1970-01-01T09:00:38.150+08:00,30.25
1970-01-01T09:00:38.160+08:00,30.25
1970-01-01T09:00:38.170+08:00,30.25
1970-01-01T09:00:38.180+08:00,30.25
1970-01-01T09:00:38.190+08:00,30.25
1970-01-01T09:00:38.200+08:00,30.25
1970-01-01T09:00:38.210+08:00,30.25
1970-01-01T09:00:38.220+08:00,30.25
1970-01-01T09:00:38.230+08:00,30.25
1970-01-01T09:00:38.240+08:00,30.25
1970-01-01T09:00:38.250+08:00,30.25
1970-01-01T09:00:38.260+08:00,30.25
1970-01-01T09:00:38.270+08:00,30.25
1970-01-01T09:00:38.280+08:00,30.25
1970-01-01T09:00:38.290+08:00,30.25
1970-01-01T09:00:38.300+08:00,30.25
1970-01-01T09:00:38.310+08:00,30.25
1970-01-01T09:00:38.320+08:00,30.25
1970-01-01T09:00:38.330+08:00,30.25
1970-01-01T09:00:38.340+08:00,30.25
1970-01-01T09:00:38.350+08:00,30.25
1970-01-01T09:00:38.360+08:00,30.25
1970-01-01T09:00:38.370+08:00,30.25
1970-01-01T09:00:38.380+08:00,30.25
1970-01-01T09:00:38.390+08:00,30.25
1970-01-01T09:00:38.400+08:00,30.25
1970-01-01T09:00:38.410+08:00,30.25
1970-01-01T09:00:38.420+08:00,30.25
1970-01-01T09:00:38.430+08:00,30.25
1970-01-01T09:00:38.440+08:00,30.25
1970-01-01T09:00:38.450+08:00,30.25
1970-01-01T09:00:38.460+08:00,30.25
1970-01-01T09:00:38.470+08:00,30.25
1970-01-01T09:00:38.480+08:00,30.25
1970-01-01T09:00:38.490+08:00,30.25
1970-01-01T09:00:38.500+08:00,30.25
1970-01-01T09:00:38.510+08:00,30.25
1970-01-01T09:00:38.520+08:00,30.25
1970-01-01T09:00:38.530+08:00,30.25
1970-01-01T09:00:38.540+08:00,30.25
1970-01-01T09:00:38.550+08:00,30.25
1970-01-01T09:00:38.560+08:00,30.25
1970-01-01T09:00:38.570+08:00,30.25
1970-01-01T09:00:38.580+08:00,30.25
1970-01-01T09:00:38.590+08:00,30.25
1970-01-01T09:00:38.600+08:00,30.25
1970-01-01T09:00:38.610+08:00,30.25
1970-01-01T09:00:38.620+08:00,30.25
1970-01-01T09:00:38.630+08:00,30.25
1970-01-01T09:00:38.640+08:00,30.25
1970-01-01T09:00:38.650+08:00,30.25
1970-01-01T09:00:38.660+08:00,30.25
1970-01-01T09:00:38.670+08:00,30.25
1970-01-01T09:00:38.680+08:00,30.25
1970-01-01T09:00:38.690+08:00,30.25
1970-01-01T09:00:38.700+08:00,30.25
1970-01-01T09:00:38.710+08:00,30.25
1970-01-01T09:00:38.720+08:00,30.25
1970-01-01T09:00:38.730+08:00,30.25
1970-01-01T09:00:38.740+08:00,30.25
1970-01-01T09:00:38.750+08:00,30.25
1970-01-01T09:00:38.760+08:00,30.25
1970-01-01T09:00:38.770+08:00,30.25
1970-01-01T09:00:38.780+08:00,30.25
1970-01-01T09:00:38.790+08:00,30.25
1970-01-01T09:00:38.800+08:00,30.25
1970-01-01T09:00:38.810+08:00,30.25
1970-01-01T09:00:38.820+08:00,30.25
1970-01-01T09:00:38.830+08:00,30.25
1970-01-01T09:00:38.840+08:00,30.25
1970-01-01T09:00:38.850+08:00,30.25
1970-01-01T09:00:38.860+08:00,30.25
1970-01-01T09:00:38.870+08:00,30.25
1970-01-01T09:00:38.880+08:00,30.25
1970-01-01T09:00:38.890+08:00,30.25
1970-01-01T09:00:38.900+08:00,30.25
1970-01-01T09:00:38.910+08:00,30.25
1970-01-01T09:00:38.920+08:00,30.25
1970-01-01T09:00:38.930+08:00,30.25
1970-01-01T09:00:38.940+08:00,30.25
1970-01-01T09:00:38.950+08:00,30.25
1970-01-01T09:00:38.960+08:00,30.25
1970-01-01T09:00:38.970+08:00,30.25
1970-01-01T09:00:38.980+08:00,30.25
1970-01-01T09:00:38.990+08:00,30.25
1970-01-01T09:00:39.000+08:00,30.25
1970-01-01T09:00:39.010+08:00,30.25
1970-01-01T09:00:39.020+08:00,30.25
1970-01-01T09:00:39.030+08:00,30.25
1970-01-01T09:00:39.040+08:00,30.25
1970-01-01T09:00:39.050+08:00,30.25
1970-01-01T09:00:39.060+08:00,30.25
1970-01-01T09:00:39.070+08:00,30.25
1970-01-01T09:00:39.080+08:00,30.25
1970-01-01T09:00:39.090+08:00,30.25
1970-01-01T09:00:39.100+08:00,30.25
1970-01-01T09:00:39.110+08:00,30.25
1970-01-01T09:00:39.120+08:00,30.25
1970-01-01T09:00:39.130+08:00,30.25
1970-01-01T09:00:39.140+08:00,30.25
1970-01-01T09:00:39.150+08:00,30.25
1970-01-01T09:00:39.160+08:00,30.25
1970-01-01T09:00:39.170+08:00,30.25
1970-01-01T09:00:39.180+08:00,30.25
1970-01-01T09:00:39.190+08:00,30.25
1970-01-01T09:00:39.200+08:00,30.25
1970-01-01T09:00:39.210+08:00,30.25
1970-01-01T09:00:39.220+08:00,30.25
1970-01-01T09:00:39.230+08:00,30.25
1970-01-01T09:00:39.240+08:00,30.25
1970-01-01T09:00:39.250+08:00,30.25
1970-01-01T09:00:39.260+08:00,30.25
1970-01-01T09:00:39.270+08:00,30.25
1970-01-01T09:00:39.280+08:00,30.25
1970-01-01T09:00:39.290+08:00,30.25
1970-01-01T09:00:39.300+08:00,30.25
1970-01-01T09:00:39.310+08:00,30.25
1970-01-01T09:00:39.320+08:00,30.25
1970-01-01T09:00:39.330+08:00,30.25
1970-01-01T09:00:39.340+08:00,30.25
1970-01-01T09:00:39.350+08:00,30.25
1970-01-01T09:00:39.360+08:00,30.25
1970-01-01T09:00:39.370+08:00,30.25
1970-01-01T09:00:39.380+08:00,30.25
1970-01-01T09:00:39.390+08:00,30.25
1970-01-01T09:00:39.400+08:00,30.25
1970-01-01T09:00:39.410+08:00,30.25
1970-01-01T09:00:39.420+08:00,30.25
1970-01-01T09:00:39.430+08:00,30.25
1970-01-01T09:00:39.440+08:00,30.25
1970-01-01T09:00:39.450+08:00,30.25
1970-01-01T09:00:39.460+08:00,30.25
1970-01-01T09:00:39.470+08:00,30.25
1970-01-01T09:00:39.480+08:00,30.25
1970-01-01T09:00:39.490+08:00,30.25
1970-01-01T09:00:39.500+08:00,30.25
1970-01-01T09:00:39.510+08:00,30.25
1970-01-01T09:00:39.520+08:00,30.25
1970-01-01T09:00:39.530+08:00,30.25
1970-01-01T09:00:39.540+08:00,30.25
1970-01-01T09:00:39.550+08:00,30.25
1970-01-01T09:00:39.560+08:00,30.25
1970-01-01T09:00:39.570+08:00,30.25
1970-01-01T09:00:39.580+08:00,30.25
1970-01-01T09:00:39.590+08:00,30.25
1970-01-01T09:00:39.600+08:00,30.25
1970-01-01T09:00:39.610+08:00,30.25
1970-01-01T09:00:39.620+08:00,30.25
1970-01-01T09:00:39.630+08:00,30.25
1970-01-01T09:00:39.640+08:00,30.25
1970-01-01T09:00:39.650+08:00,30.25
1970-01-01T09:00:39.660+08:00,30.25
1970-01-01T09:00:39.670+08:00,30.25
1970-01-01T09:00:39.680+08:00,30.25
1970-01-01T09:00:39.690+08:00,30.25
1970-01-01T09:00:39.700+08:00,30.25
1970-01-01T09:00:39.710+08:00,30.25
1970-01-01T09:00:39.720+08:00,30.25
1970-01-01T09:00:39.730+08:00,30.25
1970-01-01T09:00:39.740+08:00,30.25
1970-01-01T09:00:39.750+08:00,30.25
1970-01-01T09:00:39.760+08:00,30.25
1970-01-01T09:00:39.770+08:00,30.25
1970-01-01T09:00:39.780+08:00,30.25
1970-01-01T09:00:39.790+08:00,30.25
1970-01-01T09:00:39.800+08:00,30.25
1970-01-01T09:00:39.810+08:00,30.25
1970-01-01T09:00:39.820+08:00,30.25
1970-01-01T09:00:39.830+08:00,30.25
1970-01-01T09:00:39.840+08:00,30.25
1970-01-01T09:00:39.850+08:00,30.25
1970-01-01T09:00:39.860+08:00,30.25
1970-01-01T09:00:39.870+08:00,30.25
1970-01-01T09:00:39.880+08:00,30.25
1970-01-01T09:00:39.890+08:00,30.25
1970-01-01T09:00:39.900+08:00,30.25
1970-01-01T09:00:39.910+08:00,30.25
1970-01-01T09:00:39.920+08:00,30.25
1970-01-01T09:00:39.930+08:00,30.25
1970-01-01T09:00:39.940+08:00,30.25
1970-01-01T09:00:39.950+08:00,30.25
1970-01-01T09:00:39.960+08:00,30.25
1970-01-01T09:00:39.970+08:00,30.25
1970-01-01T09:00:39.980+08:00,30.25
1970-01-01T09:00:39.990+08:00,30.25
1970-01-01T09:00:40.000+08:00,30.25
1970-01-01T09:00:40.010+08:00,30.25
1970-01-01T09:00:40.020+08:00,30.25
1970-01-01T09:00:40.030+08:00,30.25
1970-01-01T09:00:40.040+08:00,30.25
1970-01-01T09:00:40.050+08:00,30.25
1970-01-01T09:00:40.060+08:00,30.25
1970-01-01T09:00:40.070+08:00,30.25
1970-01-01T09:00:40.080+08:00,30.25
1970-01-01T09:00:40.090+08:00,30.25
1970-01-01T09:00:40.100+08:00,30.25
1970-01-01T09:00:40.110+08:00,30.25
1970-01-01T09:00:40.120+08:00,30.25
1970-01-01T09:00:40.130+08:00,30.25
1970-01-01T09:00:40.140+08:00,30.25
1970-01-01T09:00:40.150+08:00,30.25
1970-01-01T09:00:40.160+08:00,30.25
1970-01-01T09:00:40.170+08:00,30.25
1970-01-01T09:00:40.180+08:00,30.25
1970-01-01T09:00:40.190+08:00,30.25
1970-01-01T09:00:40.200+08:00,30.25
1970-01-01T09:00:40.210+08:00,30.25
1970-01-01T09:00:40.220+08:00,30.25
1970-01-01T09:00:40.230+08:00,30.25
1970-01-01T09:00:40.240+08:00,30.25
1970-01-01T09:00:40.250+08:00,30.25
1970-01-01T09:00:40.260+08:00,30.25
1970-01-01T09:00:40.270+08:00,30.25
1970-01-01T09:00:40.280+08:00,30.25
1970-01-01T09:00:40.290+08:00,30.25
1970-01-01T09:00:40.300+08:00,30.25
1970-01-01T09:00:40.310+08:00,30.25
1970-01-01T09:00:40.320+08:00,30.25
1970-01-01T09:00:40.330+08:00,30.25
1970-01-01T09:00:40.340+08:00,30.25
1970-01-01T09:00:40.350+08:00,30.25
1970-01-01T09:00:40.360+08:00,30.25
1970-01-01T09:00:40.370+08:00,30.25
1970-01-01T09:00:40.380+08:00,30.25
1970-01-01T09:00:40.390+08:00,30.25
1970-01-01T09:00:40.400+08:00,30.25
1970-01-01T09:00:40.410+08:00,30.25
1970-01-01T09:00:40.420+08:00,30.25
1970-01-01T09:00:40.430+08:00,30.25
1970-01-01T09:00:40.440+08:00,30.25
1970-01-01T09:00:40.450+08:00,30.25
1970-01-01T09:00:40.460+08:00,30.25
1970-01-01T09:00:40.470+08:00,30.25
1970-01-01T09:00:40.480+08:00,30.25
1970-01-01T09:00:40.490+08:00,30.25
1970-01-01T09:00:40.500+08:00,30.25
1970-01-01T09:00:40.510+08:00,30.25
1970-01-01T09:00:40.520+08:00,30.25
1970-01-01T09:00:40.530+08:00,30.25
1970-01-01T09:00:40.540+08:00,30.25
1970-01-01T09:00:40.550+08:00,30.25
1970-01-01T09:00:40.560+08:00,30.25
1970-01-01T09:00:40.570+08:00,30.25
1970-01-01T09:00:40.580+08:00,30.25
1970-01-01T09:00:40.590+08:00,30.25
1970-01-01T09:00:40.600+08:00,30.25
1970-01-01T09:00:40.610+08:00,30.25
1970-01-01T09:00:40.620+08:00,30.25
1970-01-01T09:00:40.630+08:00,30.25
1970-01-01T09:00:40.640+08:00,30.25
1970-01-01T09:00:40.650+08:00,30.25
1970-01-01T09:00:40.660+08:00,30.25
1970-01-01T09:00:40.670+08:00,30.25
1970-01-01T09:00:40.680+08:00,30.25
1970-01-01T09:00:40.690+08:00,30.25
1970-01-01T09:00:40.700+08:00,30.25
1970-01-01T09:00:40.710+08:00,30.25
1970-01-01T09:00:40.720+08:00,30.25
1970-01-01T09:00:40.730+08:00,30.25
1970-01-01T09:00:40.740+08:00,30.25
1970-01-01T09:00:40.750+08:00,30.25
1970-01-01T09:00:40.760+08:00,30.25
1970-01-01T09:00:40.770+08:00,30.25
1970-01-01T09:00:40.780+08:00,30.25
1970-01-01T09:00:40.790+08:00,30.25
1970-01-01T09:00:40.800+08:00,30.25
1970-01-01T09:00:40.810+08:00,30.25
1970-01-01T09:00:40.820+08:00,30.25
1970-01-01T09:00:40.830+08:00,30.25
1970-01-01T09:00:40.840+08:00,30.25
1970-01-01T09:00:40.850+08:00,30.25
1970-01-01T09:00:40.860+08:00,30.25
1970-01-01T09:00:40.870+08:00,30.25
1970-01-01T09:00:40.880+08:00,30.25
1970-01-01T09:00:40.890+08:00,30.25
1970-01-01T09:00:40.900+08:00,30.25
1970-01-01T09:00:40.910+08:00,30.25
1970-01-01T09:00:40.920+08:00,30.25
1970-01-01T09:00:40.930+08:00,30.25
1970-01-01T09:00:40.940+08:00,30.25
1970-01-01T09:00:40.950+08:00,30.25
1970-01-01T09:00:40.960+08:00,30.25
1970-01-01T09:00:40.970+08:00,30.25
1970-01-01T09:00:40.980+08:00,30.25
1970-01-01T09:00:40.990+08:00,30.25
1970-01-01T09:00:41.000+08:00,30.25
1970-01-01T09:00:41.010+08:00,30.25
1970-01-01T09:00:41.020+08:00,30.25
1970-01-01T09:00:41.030+08:00,30.25
1970-01-01T09:00:41.040+08:00,30.25
1970-01-01T09:00:41.050+08:00,30.25
1970-01-01T09:00:41.060+08:00,30.25
1970-01-01T09:00:41.070+08:00,30.25
1970-01-01T09:00:41.080+08:00,30.25
1970-01-01T09:00:41.090+08:00,30.25
1970-01-01T09:00:41.100+08:00,30.25
1970-01-01T09:00:41.110+08:00,30.25
1970-01-01T09:00:41.120+08:00,30.25
1970-01-01T09:00:41.130+08:00,30.25
1970-01-01T09:00:41.140+08:00,30.25
1970-01-01T09:00:41.150+08:00,30.25
1970-01-01T09:00:41.160+08:00,30.25
1970-01-01T09:00:41.170+08:00,30.25
1970-01-01T09:00:41.180+08:00,30.25
1970-01-01T09:00:41.190+08:00,30.25
1970-01-01T09:00:41.200+08:00,30.25
1970-01-01T09:00:41.210+08:00,30.25
1970-01-01T09:00:41.220+08:00,30.25
1970-01-01T09:00:41.230+08:00,30.25
1970-01-01T09:00:41.240+08:00,30.25
1970-01-01T09:00:41.250+08:00,30.25
1970-01-01T09:00:41.260+08:00,30.25
1970-01-01T09:00:41.270+08:00,30.25
1970-01-01T09:00:41.280+08:00,30.25
1970-01-01T09:00:41.290+08:00,30.25
1970-01-01T09:00:41.300+08:00,30.25
1970-01-01T09:00:41.310+08:00,30.25
1970-01-01T09:00:41.320+08:00,30.25
1970-01-01T09:00:41.330+08:00,30.25
1970-01-01T09:00:41.340+08:00,30.25
1970-01-01T09:00:41.350+08:00,30.25
1970-01-01T09:00:41.360+08:00,30.25
1970-01-01T09:00:41.370+08:00,30.25
1970-01-01T09:00:41.380+08:00,30.25
1970-01-01T09:00:41.390+08:00,30.25
1970-01-01T09:00:41.400+08:00,30.25
1970-01-01T09:00:41.410+08:00,30.25
1970-01-01T09:00:41.420+08:00,30.25
1970-01-01T09:00:41.430+08:00,30.25
1970-01-01T09:00:41.440+08:00,30.25
1970-01-01T09:00:41.450+08:00,30.25
1970-01-01T09:00:41.460+08:00,30.25
1970-01-01T09:00:41.470+08:00,30.25
1970-01-01T09:00:41.480+08:00,30.25
1970-01-01T09:00:41.490+08:00,30.25
1970-01-01T09:00:41.500+08:00,30.25
1970-01-01T09:00:41.510+08:00,30.25
1970-01-01T09:00:41.520+08:00,30.25
1970-01-01T09:00:41.530+08:00,30.25
1970-01-01T09:00:41.540+08:00,30.25
1970-01-01T09:00:41.550+08:00,30.25
1970-01-01T09:00:41.560+08:00,30.25
1970-01-01T09:00:41.570+08:00,30.25
1970-01-01T09:00:41.580+08:00,30.25
1970-01-01T09:00:41.590+08:00,30.25
1970-01-01T09:00:41.600+08:00,30.25
1970-01-01T09:00:41.610+08:00,30.25
1970-01-01T09:00:41.620+08:00,30.25
1970-01-01T09:00:41.630+08:00,30.25
1970-01-01T09:00:41.640+08:00,30.25
1970-01-01T09:00:41.650+08:00,30.25
1970-01-01T09:00:41.660+08:00,30.25
1970-01-01T09:00:41.670+08:00,30.25
1970-01-01T09:00:41.680+08:00,30.25
1970-01-01T09:00:41.690+08:00,30.25
1970-01-01T09:00:41.700+08:00,30.25
1970-01-01T09:00:41.710+08:00,30.25
1970-01-01T09:00:41.720+08:00,30.25
1970-01-01T09:00:41.730+08:00,30.25
1970-01-01T09:00:41.740+08:00,30.25
1970-01-01T09:00:41.750+08:00,30.25
1970-01-01T09:00:41.760+08:00,30.25
1970-01-01T09:00:41.770+08:00,30.25
1970-01-01T09:00:41.780+08:00,30.25
1970-01-01T09:00:41.790+08:00,30.25
1970-01-01T09:00:41.800+08:00,30.25
1970-01-01T09:00:41.810+08:00,30.25
1970-01-01T09:00:41.820+08:00,30.25
1970-01-01T09:00:41.830+08:00,30.25
1970-01-01T09:00:41.840+08:00,30.25
1970-01-01T09:00:41.850+08:00,30.25
1970-01-01T09:00:41.860+08:00,30.25
1970-01-01T09:00:41.870+08:00,30.25
1970-01-01T09:00:41.880+08:00,30.25
1970-01-01T09:00:41.890+08:00,30.25
1970-01-01T09:00:41.900+08:00,30.25
1970-01-01T09:00:41.910+08:00,30.25
1970-01-01T09:00:41.920+08:00,30.25
1970-01-01T09:00:41.930+08:00,30.25
1970-01-01T09:00:41.940+08:00,30.25
1970-01-01T09:00:41.950+08:00,30.25
1970-01-01T09:00:41.960+08:00,30.25
1970-01-01T09:00:41.970+08:00,30.25
1970-01-01T09:00:41.980+08:00,30.25
1970-01-01T09:00:41.990+08:00,30.25
1970-01-01T09:00:42.000+08:00,30.25
1970-01-01T09:00:42.010+08:00,30.25
1970-01-01T09:00:42.020+08:00,30.25
1970-01-01T09:00:42.030+08:00,30.25
1970-01-01T09:00:42.040+08:00,30.25
1970-01-01T09:00:42.050+08:00,30.25
1970-01-01T09:00:42.060+08:00,30.25
1970-01-01T09:00:42.070+08:00,30.25
1970-01-01T09:00:42.080+08:00,30.25
1970-01-01T09:00:42.090+08:00,30.25
1970-01-01T09:00:42.100+08:00,30.25
1970-01-01T09:00:42.110+08:00,30.25
1970-01-01T09:00:42.120+08:00,30.25
1970-01-01T09:00:42.130+08:00,30.25
1970-01-01T09:00:42.140+08:00,30.25
1970-01-01T09:00:42.150+08:00,30.25
1970-01-01T09:00:42.160+08:00,30.25
1970-01-01T09:00:42.170+08:00,30.25
1970-01-01T09:00:42.180+08:00,30.25
1970-01-01T09:00:42.190+08:00,30.25
1970-01-01T09:00:42.200+08:00,30.25
1970-01-01T09:00:42.210+08:00,30.25
1970-01-01T09:00:42.220+08:00,30.25
1970-01-01T09:00:42.230+08:00,30.25
1970-01-01T09:00:42.240+08:00,30.25
1970-01-01T09:00:42.250+08:00,30.25
1970-01-01T09:00:42.260+08:00,30.25
1970-01-01T09:00:42.270+08:00,30.25
1970-01-01T09:00:42.280+08:00,30.25
1970-01-01T09:00:42.290+08:00,30.25
1970-01-01T09:00:42.300+08:00,30.25
1970-01-01T09:00:42.310+08:00,30.25
1970-01-01T09:00:42.320+08:00,30.25
1970-01-01T09:00:42.330+08:00,30.25
1970-01-01T09:00:42.340+08:00,30.25
1970-01-01T09:00:42.350+08:00,30.25
1970-01-01T09:00:42.360+08:00,30.25
1970-01-01T09:00:42.370+08:00,30.25
1970-01-01T09:00:42.380+08:00,30.25
1970-01-01T09:00:42.390+08:00,30.25
1970-01-01T09:00:42.400+08:00,30.25
1970-01-01T09:00:42.410+08:00,30.25
1970-01-01T09:00:42.420+08:00,30.25
1970-01-01T09:00:42.430+08:00,30.25
1970-01-01T09:00:42.440+08:00,30.25
1970-01-01T09:00:42.450+08:00,30.25
1970-01-01T09:00:42.460+08:00,30.25
