Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:11:45.980+08:00,33.0625
1970-01-01T08:11:45.990+08:00,33.0625
1970-01-01T08:11:46.000+08:00,33.0625
1970-01-01T08:11:46.010+08:00,33.0625
1970-01-01T08:11:46.020+08:00,33.0625
1970-01-01T08:11:46.030+08:00,33.0625
1970-01-01T08:11:46.040+08:00,33.0625
1970-01-01T08:11:46.050+08:00,33.0625
1970-01-01T08:11:46.060+08:00,33.0625
1970-01-01T08:11:46.070+08:00,33.0625
1970-01-01T08:11:46.080+08:00,33.0625
1970-01-01T08:11:46.090+08:00,33.0625
1970-01-01T08:11:46.100+08:00,33.0625
1970-01-01T08:11:46.110+08:00,33.0625
1970-01-01T08:11:46.120+08:00,33.0625
1970-01-01T08:11:46.130+08:00,33.0625
1970-01-01T08:11:46.140+08:00,33.0625
1970-01-01T08:11:46.150+08:00,33.0625
1970-01-01T08:11:46.160+08:00,33.0625
1970-01-01T08:11:46.170+08:00,33.0625
1970-01-01T08:11:46.180+08:00,33.0625
1970-01-01T08:11:46.190+08:00,33.0625
1970-01-01T08:11:46.200+08:00,33.0625
1970-01-01T08:11:46.210+08:00,33.0625
1970-01-01T08:11:46.220+08:00,33.0625
1970-01-01T08:11:46.230+08:00,33.0625
1970-01-01T08:11:46.240+08:00,33.0625
1970-01-01T08:11:46.250+08:00,33.0625
1970-01-01T08:11:46.260+08:00,33.0625
1970-01-01T08:11:46.270+08:00,33.0625
1970-01-01T08:11:46.280+08:00,33.0625
1970-01-01T08:11:46.290+08:00,33.0625
1970-01-01T08:11:46.300+08:00,33.0625
1970-01-01T08:11:46.310+08:00,33.0625
1970-01-01T08:11:46.320+08:00,33.0625
1970-01-01T08:11:46.330+08:00,33.0625
1970-01-01T08:11:46.340+08:00,33.0625
1970-01-01T08:11:46.350+08:00,33.0625
1970-01-01T08:11:46.360+08:00,33.0625
1970-01-01T08:11:46.370+08:00,33.0625
1970-01-01T08:11:46.380+08:00,33.0625
1970-01-01T08:11:46.390+08:00,33.0625
1970-01-01T08:11:46.400+08:00,33.0625
1970-01-01T08:11:46.410+08:00,33.0625
1970-01-01T08:11:46.420+08:00,33.0625
1970-01-01T08:11:46.430+08:00,33.0625
1970-01-01T08:11:46.440+08:00,33.0625
1970-01-01T08:11:46.450+08:00,33.0625
1970-01-01T08:11:46.460+08:00,33.0625
1970-01-01T08:11:46.470+08:00,33.0625
1970-01-01T08:11:46.480+08:00,33.0625
1970-01-01T08:11:46.490+08:00,33.0625
1970-01-01T08:11:46.500+08:00,33.0625
1970-01-01T08:11:46.510+08:00,33.0625
1970-01-01T08:11:46.520+08:00,33.0625
1970-01-01T08:11:46.530+08:00,33.0625
1970-01-01T08:11:46.540+08:00,33.0625
1970-01-01T08:11:46.550+08:00,33.0625
1970-01-01T08:11:46.560+08:00,33.0625
1970-01-01T08:11:46.570+08:00,33.0625
1970-01-01T08:11:46.580+08:00,33.0625
1970-01-01T08:11:46.590+08:00,33.0625
1970-01-01T08:11:46.600+08:00,33.0625
1970-01-01T08:11:46.610+08:00,33.0625
1970-01-01T08:11:46.620+08:00,33.0625
1970-01-01T08:11:46.630+08:00,33.0625
1970-01-01T08:11:46.640+08:00,33.0625
1970-01-01T08:11:46.650+08:00,33.0625
1970-01-01T08:11:46.660+08:00,33.0625
1970-01-01T08:11:46.670+08:00,33.0625
1970-01-01T08:11:46.680+08:00,33.0625
1970-01-01T08:11:46.690+08:00,33.0625
1970-01-01T08:11:46.700+08:00,33.0625
1970-01-01T08:11:46.710+08:00,33.0625
1970-01-01T08:11:46.720+08:00,33.0625
1970-01-01T08:11:46.730+08:00,33.0625
1970-01-01T08:11:46.740+08:00,33.0625
1970-01-01T08:11:46.750+08:00,33.0625
1970-01-01T08:11:46.760+08:00,33.0625
1970-01-01T08:11:46.770+08:00,33.0625
1970-01-01T08:11:46.780+08:00,33.0625
1970-01-01T08:11:46.790+08:00,33.0625
1970-01-01T08:11:46.800+08:00,33.0625
1970-01-01T08:11:46.810+08:00,33.0625
1970-01-01T08:11:46.820+08:00,33.0625
1970-01-01T08:11:46.830+08:00,33.0625
1970-01-01T08:11:46.840+08:00,33.0625
1970-01-01T08:11:46.850+08:00,33.0625
1970-01-01T08:11:46.860+08:00,33.0625
1970-01-01T08:11:46.870+08:00,33.0625
1970-01-01T08:11:46.880+08:00,33.0625
1970-01-01T08:11:46.890+08:00,33.0625
1970-01-01T08:11:46.900+08:00,33.0625
1970-01-01T08:11:46.910+08:00,33.0625
1970-01-01T08:11:46.920+08:00,33.0625
1970-01-01T08:11:46.930+08:00,33.0625
1970-01-01T08:11:46.940+08:00,33.0625
1970-01-01T08:11:46.950+08:00,33.0625
1970-01-01T08:11:46.960+08:00,33.0625
1970-01-01T08:11:46.970+08:00,33.0625
1970-01-01T08:11:46.980+08:00,33.0625
1970-01-01T08:11:46.990+08:00,33.0625
1970-01-01T08:11:47.000+08:00,33.0625
1970-01-01T08:11:47.010+08:00,33.0625
1970-01-01T08:11:47.020+08:00,33.0625
1970-01-01T08:11:47.030+08:00,33.0625
1970-01-01T08:11:47.040+08:00,33.0625
1970-01-01T08:11:47.050+08:00,33.0625
1970-01-01T08:11:47.060+08:00,33.0625
1970-01-01T08:11:47.070+08:00,33.0625
1970-01-01T08:11:47.080+08:00,33.0625
1970-01-01T08:11:47.090+08:00,33.0625
1970-01-01T08:11:47.100+08:00,33.0625
1970-01-01T08:11:47.110+08:00,33.0625
1970-01-01T08:11:47.120+08:00,33.0625
1970-01-01T08:11:47.130+08:00,33.0625
1970-01-01T08:11:47.140+08:00,33.0625
1970-01-01T08:11:47.150+08:00,33.0625
1970-01-01T08:11:47.160+08:00,33.0625
1970-01-01T08:11:47.170+08:00,33.0625
1970-01-01T08:11:47.180+08:00,33.0625
1970-01-01T08:11:47.190+08:00,33.0625
1970-01-01T08:11:47.200+08:00,33.0625
1970-01-01T08:11:47.210+08:00,33.0625
1970-01-01T08:11:47.220+08:00,33.0625
1970-01-01T08:11:47.230+08:00,33.0625
1970-01-01T08:11:47.240+08:00,33.0625
1970-01-01T08:11:47.250+08:00,33.0625
1970-01-01T08:11:47.260+08:00,33.0625
1970-01-01T08:11:47.270+08:00,33.0625
1970-01-01T08:11:47.280+08:00,33.0625
1970-01-01T08:11:47.290+08:00,33.0625
1970-01-01T08:11:47.300+08:00,33.0625
1970-01-01T08:11:47.310+08:00,33.0625
1970-01-01T08:11:47.320+08:00,33.0625
1970-01-01T08:11:47.330+08:00,33.0625
1970-01-01T08:11:47.340+08:00,33.0625
1970-01-01T08:11:47.350+08:00,33.0625
1970-01-01T08:11:47.360+08:00,33.0625
1970-01-01T08:11:47.370+08:00,33.0625
1970-01-01T08:11:47.380+08:00,33.0625
1970-01-01T08:11:47.390+08:00,33.0625
1970-01-01T08:11:47.400+08:00,33.0625
1970-01-01T08:11:47.410+08:00,33.0625
1970-01-01T08:11:47.420+08:00,33.0625
1970-01-01T08:11:47.430+08:00,33.0625
1970-01-01T08:11:47.440+08:00,33.0625
1970-01-01T08:11:47.450+08:00,33.0625
1970-01-01T08:11:47.460+08:00,33.0625
1970-01-01T08:11:47.470+08:00,33.0625
1970-01-01T08:11:47.480+08:00,33.0625
1970-01-01T08:11:47.490+08:00,33.0625
1970-01-01T08:11:47.500+08:00,33.0625
1970-01-01T08:11:47.510+08:00,33.0625
1970-01-01T08:11:47.520+08:00,33.0625
1970-01-01T08:11:47.530+08:00,33.0625
1970-01-01T08:11:47.540+08:00,33.0625
1970-01-01T08:11:47.550+08:00,33.0625
1970-01-01T08:11:47.560+08:00,33.0625
1970-01-01T08:11:47.570+08:00,33.0625
1970-01-01T08:11:47.580+08:00,33.0625
1970-01-01T08:11:47.590+08:00,33.0625
1970-01-01T08:11:47.600+08:00,33.0625
1970-01-01T08:11:47.610+08:00,33.0625
1970-01-01T08:11:47.620+08:00,33.0625
1970-01-01T08:11:47.630+08:00,33.0625
1970-01-01T08:11:47.640+08:00,33.0625
1970-01-01T08:11:47.650+08:00,33.0625
1970-01-01T08:11:47.660+08:00,33.0625
1970-01-01T08:11:47.670+08:00,33.0625
1970-01-01T08:11:47.680+08:00,33.0625
1970-01-01T08:11:47.690+08:00,33.0625
1970-01-01T08:11:47.700+08:00,33.0625
1970-01-01T08:11:47.710+08:00,33.0625
1970-01-01T08:11:47.720+08:00,33.0625
1970-01-01T08:11:47.730+08:00,33.0625
1970-01-01T08:11:47.740+08:00,33.0625
1970-01-01T08:11:47.750+08:00,33.0625
1970-01-01T08:11:47.760+08:00,33.0625
1970-01-01T08:11:47.770+08:00,33.0625
1970-01-01T08:11:47.780+08:00,33.0625
1970-01-01T08:11:47.790+08:00,33.0625
1970-01-01T08:11:47.800+08:00,33.0625
1970-01-01T08:11:47.810+08:00,33.0625
1970-01-01T08:11:47.820+08:00,33.0625
1970-01-01T08:11:47.830+08:00,33.0625
1970-01-01T08:11:47.840+08:00,33.0625
1970-01-01T08:11:47.850+08:00,33.0625
1970-01-01T08:11:47.860+08:00,33.0625
1970-01-01T08:11:47.870+08:00,33.0625
1970-01-01T08:11:47.880+08:00,33.0625
1970-01-01T08:11:47.890+08:00,33.0625
1970-01-01T08:11:47.900+08:00,33.0625
1970-01-01T08:11:47.910+08:00,33.0625
1970-01-01T08:11:47.920+08:00,33.0625
1970-01-01T08:11:47.930+08:00,33.0625
1970-01-01T08:11:47.940+08:00,33.0625
1970-01-01T08:11:47.950+08:00,33.0625
1970-01-01T08:11:47.960+08:00,33.0625
1970-01-01T08:11:47.970+08:00,33.0625
1970-01-01T08:11:47.980+08:00,33.0625
1970-01-01T08:11:47.990+08:00,33.0625
1970-01-01T08:11:48.000+08:00,33.0625
1970-01-01T08:11:48.010+08:00,33.0625
1970-01-01T08:11:48.020+08:00,33.0625
1970-01-01T08:11:48.030+08:00,33.0625
1970-01-01T08:11:48.040+08:00,33.0625
1970-01-01T08:11:48.050+08:00,33.0625
1970-01-01T08:11:48.060+08:00,33.0625
1970-01-01T08:11:48.070+08:00,33.0625
1970-01-01T08:11:48.080+08:00,33.0625
1970-01-01T08:11:48.090+08:00,33.0625
1970-01-01T08:11:48.100+08:00,33.0625
1970-01-01T08:11:48.110+08:00,33.0625
1970-01-01T08:11:48.120+08:00,33.0625
1970-01-01T08:11:48.130+08:00,33.0625
1970-01-01T08:11:48.140+08:00,33.0625
1970-01-01T08:11:48.150+08:00,33.0625
1970-01-01T08:11:48.160+08:00,33.0625
1970-01-01T08:11:48.170+08:00,33.0625
1970-01-01T08:11:48.180+08:00,33.0625
1970-01-01T08:11:48.190+08:00,33.0625
1970-01-01T08:11:48.200+08:00,33.0625
1970-01-01T08:11:48.210+08:00,33.0625
1970-01-01T08:11:48.220+08:00,33.0625
1970-01-01T08:11:48.230+08:00,33.0625
1970-01-01T08:11:48.240+08:00,33.0625
1970-01-01T08:11:48.250+08:00,33.0625
1970-01-01T08:11:48.260+08:00,33.0625
1970-01-01T08:11:48.270+08:00,33.0625
1970-01-01T08:11:48.280+08:00,33.0625
1970-01-01T08:11:48.290+08:00,33.0625
1970-01-01T08:11:48.300+08:00,33.0625
1970-01-01T08:11:48.310+08:00,33.0625
1970-01-01T08:11:48.320+08:00,33.0625
1970-01-01T08:11:48.330+08:00,33.0625
1970-01-01T08:11:48.340+08:00,33.0625
1970-01-01T08:11:48.350+08:00,33.0625
1970-01-01T08:11:48.360+08:00,33.0625
1970-01-01T08:11:48.370+08:00,33.0625
1970-01-01T08:11:48.380+08:00,33.0625
1970-01-01T08:11:48.390+08:00,33.0625
1970-01-01T08:11:48.400+08:00,33.0625
1970-01-01T08:11:48.410+08:00,33.0625
1970-01-01T08:11:48.420+08:00,33.0625
1970-01-01T08:11:48.430+08:00,33.0625
1970-01-01T08:11:48.440+08:00,33.0625
1970-01-01T08:11:48.450+08:00,33.0625
1970-01-01T08:11:48.460+08:00,33.0625
1970-01-01T08:11:48.470+08:00,33.0625
1970-01-01T08:11:48.480+08:00,33.0625
1970-01-01T08:11:48.490+08:00,33.0625
1970-01-01T08:11:48.500+08:00,33.0625
1970-01-01T08:11:48.510+08:00,33.0625
1970-01-01T08:11:48.520+08:00,33.0625
1970-01-01T08:11:48.530+08:00,33.0625
1970-01-01T08:11:48.540+08:00,33.0625
1970-01-01T08:11:48.550+08:00,33.0625
1970-01-01T08:11:48.560+08:00,33.0625
1970-01-01T08:11:48.570+08:00,33.0625
1970-01-01T08:11:48.580+08:00,33.0625
1970-01-01T08:11:48.590+08:00,33.0625
1970-01-01T08:11:48.600+08:00,33.0625
1970-01-01T08:11:48.610+08:00,33.0625
1970-01-01T08:11:48.620+08:00,33.0625
1970-01-01T08:11:48.630+08:00,33.0625
1970-01-01T08:11:48.640+08:00,33.0625
1970-01-01T08:11:48.650+08:00,33.0625
1970-01-01T08:11:48.660+08:00,33.0625
1970-01-01T08:11:48.670+08:00,33.0625
1970-01-01T08:11:48.680+08:00,33.0625
1970-01-01T08:11:48.690+08:00,33.0625
1970-01-01T08:11:48.700+08:00,33.0625
1970-01-01T08:11:48.710+08:00,33.0625
1970-01-01T08:11:48.720+08:00,33.0625
1970-01-01T08:11:48.730+08:00,33.0625
1970-01-01T08:11:48.740+08:00,33.0625
1970-01-01T08:11:48.750+08:00,33.0625
1970-01-01T08:11:48.760+08:00,33.0625
1970-01-01T08:11:48.770+08:00,33.0625
1970-01-01T08:11:48.780+08:00,33.0625
1970-01-01T08:11:48.790+08:00,33.0625
1970-01-01T08:11:48.800+08:00,33.0625
1970-01-01T08:11:48.810+08:00,33.0625
1970-01-01T08:11:48.820+08:00,33.0625
1970-01-01T08:11:48.830+08:00,33.0625
1970-01-01T08:11:48.840+08:00,33.0625
1970-01-01T08:11:48.850+08:00,33.0625
1970-01-01T08:11:48.860+08:00,33.0625
1970-01-01T08:11:48.870+08:00,33.0625
1970-01-01T08:11:48.880+08:00,33.0625
1970-01-01T08:11:48.890+08:00,33.0625
1970-01-01T08:11:48.900+08:00,33.0625
1970-01-01T08:11:48.910+08:00,33.0625
1970-01-01T08:11:48.920+08:00,33.0625
1970-01-01T08:11:48.930+08:00,33.0625
1970-01-01T08:11:48.940+08:00,33.0625
1970-01-01T08:11:48.950+08:00,33.0625
1970-01-01T08:11:48.960+08:00,33.0625
1970-01-01T08:11:48.970+08:00,33.0625
1970-01-01T08:11:48.980+08:00,33.0625
1970-01-01T08:11:48.990+08:00,33.0625
1970-01-01T08:11:49.000+08:00,33.0625
1970-01-01T08:11:49.010+08:00,33.0625
1970-01-01T08:11:49.020+08:00,33.0625
1970-01-01T08:11:49.030+08:00,33.0625
1970-01-01T08:11:49.040+08:00,33.0625
1970-01-01T08:11:49.050+08:00,33.0625
1970-01-01T08:11:49.060+08:00,33.0625
1970-01-01T08:11:49.070+08:00,33.0625
1970-01-01T08:11:49.080+08:00,33.0625
1970-01-01T08:11:49.090+08:00,33.0625
1970-01-01T08:11:49.100+08:00,33.0625
1970-01-01T08:11:49.110+08:00,33.0625
1970-01-01T08:11:49.120+08:00,33.0625
1970-01-01T08:11:49.130+08:00,33.0625
1970-01-01T08:11:49.140+08:00,33.0625
1970-01-01T08:11:49.150+08:00,33.0625
1970-01-01T08:11:49.160+08:00,33.0625
1970-01-01T08:11:49.170+08:00,33.0625
1970-01-01T08:11:49.180+08:00,33.0625
1970-01-01T08:11:49.190+08:00,33.0625
1970-01-01T08:11:49.200+08:00,33.0625
1970-01-01T08:11:49.210+08:00,33.0625
1970-01-01T08:11:49.220+08:00,33.0625
1970-01-01T08:11:49.230+08:00,33.0625
1970-01-01T08:11:49.240+08:00,33.0625
1970-01-01T08:11:49.250+08:00,33.0625
1970-01-01T08:11:49.260+08:00,33.0625
1970-01-01T08:11:49.270+08:00,33.0625
1970-01-01T08:11:49.280+08:00,33.0625
1970-01-01T08:11:49.290+08:00,33.0625
1970-01-01T08:11:49.300+08:00,33.0625
1970-01-01T08:11:49.310+08:00,33.0625
1970-01-01T08:11:49.320+08:00,33.0625
1970-01-01T08:11:49.330+08:00,33.0625
1970-01-01T08:11:49.340+08:00,33.0625
1970-01-01T08:11:49.350+08:00,33.0625
1970-01-01T08:11:49.360+08:00,33.0625
1970-01-01T08:11:49.370+08:00,33.0625
1970-01-01T08:11:49.380+08:00,33.0625
1970-01-01T08:11:49.390+08:00,33.0625
1970-01-01T08:11:49.400+08:00,33.0625
1970-01-01T08:11:49.410+08:00,33.0625
1970-01-01T08:11:49.420+08:00,33.0625
1970-01-01T08:11:49.430+08:00,33.0625
1970-01-01T08:11:49.440+08:00,33.0625
1970-01-01T08:11:49.450+08:00,33.0625
1970-01-01T08:11:49.460+08:00,33.0625
1970-01-01T08:11:49.470+08:00,33.0625
1970-01-01T08:11:49.480+08:00,33.0625
1970-01-01T08:11:49.490+08:00,33.0625
1970-01-01T08:11:49.500+08:00,33.0625
1970-01-01T08:11:49.510+08:00,33.0625
1970-01-01T08:11:49.520+08:00,33.0625
1970-01-01T08:11:49.530+08:00,33.0625
1970-01-01T08:11:49.540+08:00,33.0625
1970-01-01T08:11:49.550+08:00,33.0625
1970-01-01T08:11:49.560+08:00,33.0625
1970-01-01T08:11:49.570+08:00,33.0625
1970-01-01T08:11:49.580+08:00,33.0625
1970-01-01T08:11:49.590+08:00,33.0625
1970-01-01T08:11:49.600+08:00,33.0625
1970-01-01T08:11:49.610+08:00,33.0625
1970-01-01T08:11:49.620+08:00,33.0625
1970-01-01T08:11:49.630+08:00,33.0625
1970-01-01T08:11:49.640+08:00,33.0625
1970-01-01T08:11:49.650+08:00,33.0625
1970-01-01T08:11:49.660+08:00,33.0625
1970-01-01T08:11:49.670+08:00,33.0625
1970-01-01T08:11:49.680+08:00,33.0625
1970-01-01T08:11:49.690+08:00,33.0625
1970-01-01T08:11:49.700+08:00,33.0625
1970-01-01T08:11:49.710+08:00,33.0625
1970-01-01T08:11:49.720+08:00,33.0625
1970-01-01T08:11:49.730+08:00,33.0625
1970-01-01T08:11:49.740+08:00,33.0625
1970-01-01T08:11:49.750+08:00,33.0625
1970-01-01T08:11:49.760+08:00,33.0625
1970-01-01T08:11:49.770+08:00,33.0625
1970-01-01T08:11:49.780+08:00,33.0625
1970-01-01T08:11:49.790+08:00,33.0625
1970-01-01T08:11:49.800+08:00,33.0625
1970-01-01T08:11:49.810+08:00,33.0625
1970-01-01T08:11:49.820+08:00,33.0625
1970-01-01T08:11:49.830+08:00,33.0625
1970-01-01T08:11:49.840+08:00,33.0625
1970-01-01T08:11:49.850+08:00,33.0625
1970-01-01T08:11:49.860+08:00,33.0625
1970-01-01T08:11:49.870+08:00,33.0625
1970-01-01T08:11:49.880+08:00,33.0625
1970-01-01T08:11:49.890+08:00,33.0625
1970-01-01T08:11:49.900+08:00,33.0625
1970-01-01T08:11:49.910+08:00,33.0625
1970-01-01T08:11:49.920+08:00,33.0625
1970-01-01T08:11:49.930+08:00,33.0625
1970-01-01T08:11:49.940+08:00,33.0625
1970-01-01T08:11:49.950+08:00,33.0625
1970-01-01T08:11:49.960+08:00,33.0625
1970-01-01T08:11:49.970+08:00,33.0625
1970-01-01T08:11:49.980+08:00,33.0625
1970-01-01T08:11:49.990+08:00,33.0625
1970-01-01T08:11:50.000+08:00,33.0625
1970-01-01T08:11:50.010+08:00,33.0625
1970-01-01T08:11:50.020+08:00,33.0625
1970-01-01T08:11:50.030+08:00,33.0625
1970-01-01T08:11:50.040+08:00,33.0625
1970-01-01T08:11:50.050+08:00,33.0625
1970-01-01T08:11:50.060+08:00,33.0625
1970-01-01T08:11:50.070+08:00,33.0625
1970-01-01T08:11:50.080+08:00,33.0625
1970-01-01T08:11:50.090+08:00,33.0625
1970-01-01T08:11:50.100+08:00,33.0625
1970-01-01T08:11:50.110+08:00,33.0625
1970-01-01T08:11:50.120+08:00,33.0625
1970-01-01T08:11:50.130+08:00,33.0625
1970-01-01T08:11:50.140+08:00,33.0625
1970-01-01T08:11:50.150+08:00,33.0625
1970-01-01T08:11:50.160+08:00,33.0625
1970-01-01T08:11:50.170+08:00,33.0625
1970-01-01T08:11:50.180+08:00,33.0625
1970-01-01T08:11:50.190+08:00,33.0625
1970-01-01T08:11:50.200+08:00,33.0625
1970-01-01T08:11:50.210+08:00,33.0625
1970-01-01T08:11:50.220+08:00,33.0625
1970-01-01T08:11:50.230+08:00,33.0625
1970-01-01T08:11:50.240+08:00,33.0625
1970-01-01T08:11:50.250+08:00,33.0625
1970-01-01T08:11:50.260+08:00,33.0625
1970-01-01T08:11:50.270+08:00,33.0625
1970-01-01T08:11:50.280+08:00,33.0625
1970-01-01T08:11:50.290+08:00,33.0625
1970-01-01T08:11:50.300+08:00,33.0625
1970-01-01T08:11:50.310+08:00,33.0625
1970-01-01T08:11:50.320+08:00,33.0625
1970-01-01T08:11:50.330+08:00,33.0625
1970-01-01T08:11:50.340+08:00,33.0625
1970-01-01T08:11:50.350+08:00,33.0625
1970-01-01T08:11:50.360+08:00,33.0625
1970-01-01T08:11:50.370+08:00,33.0625
1970-01-01T08:11:50.380+08:00,33.0625
1970-01-01T08:11:50.390+08:00,33.0625
1970-01-01T08:11:50.400+08:00,33.0625
1970-01-01T08:11:50.410+08:00,33.0625
1970-01-01T08:11:50.420+08:00,33.0625
1970-01-01T08:11:50.430+08:00,33.0625
1970-01-01T08:11:50.440+08:00,33.0625
1970-01-01T08:11:50.450+08:00,33.0625
1970-01-01T08:11:50.460+08:00,33.0625
1970-01-01T08:11:50.470+08:00,33.0625
1970-01-01T08:11:50.480+08:00,33.0625
1970-01-01T08:11:50.490+08:00,33.0625
1970-01-01T08:11:50.500+08:00,33.0625
1970-01-01T08:11:50.510+08:00,33.0625
1970-01-01T08:11:50.520+08:00,33.0625
1970-01-01T08:11:50.530+08:00,33.0625
1970-01-01T08:11:50.540+08:00,33.0625
1970-01-01T08:11:50.550+08:00,33.0625
1970-01-01T08:11:50.560+08:00,33.0625
1970-01-01T08:11:50.570+08:00,33.0625
1970-01-01T08:11:50.580+08:00,33.0625
1970-01-01T08:11:50.590+08:00,33.0625
1970-01-01T08:11:50.600+08:00,33.0625
1970-01-01T08:11:50.610+08:00,33.0625
1970-01-01T08:11:50.620+08:00,33.0625
1970-01-01T08:11:50.630+08:00,33.0625
1970-01-01T08:11:50.640+08:00,33.0625
1970-01-01T08:11:50.650+08:00,33.0625
1970-01-01T08:11:50.660+08:00,33.0625
1970-01-01T08:11:50.670+08:00,33.0625
1970-01-01T08:11:50.680+08:00,33.0625
1970-01-01T08:11:50.690+08:00,33.0625
1970-01-01T08:11:50.700+08:00,33.0625
1970-01-01T08:11:50.710+08:00,33.0625
1970-01-01T08:11:50.720+08:00,33.0625
1970-01-01T08:11:50.730+08:00,33.0625
1970-01-01T08:11:50.740+08:00,33.0625
1970-01-01T08:11:50.750+08:00,33.0625
1970-01-01T08:11:50.760+08:00,33.0625
1970-01-01T08:11:50.770+08:00,33.0625
1970-01-01T08:11:50.780+08:00,33.0625
1970-01-01T08:11:50.790+08:00,33.0625
1970-01-01T08:11:50.800+08:00,33.0625
1970-01-01T08:11:50.810+08:00,33.0625
1970-01-01T08:11:50.820+08:00,33.0625
1970-01-01T08:11:50.830+08:00,33.0625
1970-01-01T08:11:50.840+08:00,33.0625
1970-01-01T08:11:50.850+08:00,33.0625
1970-01-01T08:11:50.860+08:00,33.0625
1970-01-01T08:11:50.870+08:00,33.0625
1970-01-01T08:11:50.880+08:00,33.0625
1970-01-01T08:11:50.890+08:00,33.0625
1970-01-01T08:11:50.900+08:00,33.0625
1970-01-01T08:11:50.910+08:00,33.0625
1970-01-01T08:11:50.920+08:00,33.0625
1970-01-01T08:11:50.930+08:00,33.0625
1970-01-01T08:11:50.940+08:00,33.0625
1970-01-01T08:11:50.950+08:00,33.0625
1970-01-01T08:11:50.960+08:00,33.0625
1970-01-01T08:11:50.970+08:00,33.0625
1970-01-01T08:11:50.980+08:00,33.0625
1970-01-01T08:11:50.990+08:00,33.0625
1970-01-01T08:11:51.000+08:00,33.0625
1970-01-01T08:11:51.010+08:00,33.0625
1970-01-01T08:11:51.020+08:00,33.0625
1970-01-01T08:11:51.030+08:00,33.0625
1970-01-01T08:11:51.040+08:00,33.0625
1970-01-01T08:11:51.050+08:00,33.0625
1970-01-01T08:11:51.060+08:00,33.0625
1970-01-01T08:11:51.070+08:00,33.0625
1970-01-01T08:11:51.080+08:00,33.0625
1970-01-01T08:11:51.090+08:00,33.0625
1970-01-01T08:11:51.100+08:00,33.0625
1970-01-01T08:11:51.110+08:00,33.0625
1970-01-01T08:11:51.120+08:00,33.0625
1970-01-01T08:11:51.130+08:00,33.0625
1970-01-01T08:11:51.140+08:00,33.0625
1970-01-01T08:11:51.150+08:00,33.0625
1970-01-01T08:11:51.160+08:00,33.0625
1970-01-01T08:11:51.170+08:00,33.0625
1970-01-01T08:11:51.180+08:00,33.0625
1970-01-01T08:11:51.190+08:00,33.0625
1970-01-01T08:11:51.200+08:00,33.0625
1970-01-01T08:11:51.210+08:00,33.0625
1970-01-01T08:11:51.220+08:00,33.0625
1970-01-01T08:11:51.230+08:00,33.0625
1970-01-01T08:11:51.240+08:00,33.0625
1970-01-01T08:11:51.250+08:00,33.0625
1970-01-01T08:11:51.260+08:00,33.0625
1970-01-01T08:11:51.270+08:00,33.0625
1970-01-01T08:11:51.280+08:00,33.0625
1970-01-01T08:11:51.290+08:00,33.0625
1970-01-01T08:11:51.300+08:00,33.0625
1970-01-01T08:11:51.310+08:00,33.0625
1970-01-01T08:11:51.320+08:00,33.0625
1970-01-01T08:11:51.330+08:00,33.0625
1970-01-01T08:11:51.340+08:00,33.0625
1970-01-01T08:11:51.350+08:00,33.0625
1970-01-01T08:11:51.360+08:00,33.0625
1970-01-01T08:11:51.370+08:00,33.0625
1970-01-01T08:11:51.380+08:00,33.0625
1970-01-01T08:11:51.390+08:00,33.0625
1970-01-01T08:11:51.400+08:00,33.0625
1970-01-01T08:11:51.410+08:00,33.0625
1970-01-01T08:11:51.420+08:00,33.0625
1970-01-01T08:11:51.430+08:00,33.0625
1970-01-01T08:11:51.440+08:00,33.0625
1970-01-01T08:11:51.450+08:00,33.0625
1970-01-01T08:11:51.460+08:00,33.0625
1970-01-01T08:11:51.470+08:00,33.0625
1970-01-01T08:11:51.480+08:00,33.0625
1970-01-01T08:11:51.490+08:00,33.0625
1970-01-01T08:11:51.500+08:00,33.0625
1970-01-01T08:11:51.510+08:00,33.0625
1970-01-01T08:11:51.520+08:00,33.0625
1970-01-01T08:11:51.530+08:00,33.0625
1970-01-01T08:11:51.540+08:00,33.0625
1970-01-01T08:11:51.550+08:00,33.0625
1970-01-01T08:11:51.560+08:00,33.0625
1970-01-01T08:11:51.570+08:00,33.0625
1970-01-01T08:11:51.580+08:00,33.0625
1970-01-01T08:11:51.590+08:00,33.0625
1970-01-01T08:11:51.600+08:00,33.0625
1970-01-01T08:11:51.610+08:00,33.0625
1970-01-01T08:11:51.620+08:00,33.0625
1970-01-01T08:11:51.630+08:00,33.0625
1970-01-01T08:11:51.640+08:00,33.0625
1970-01-01T08:11:51.650+08:00,33.0625
1970-01-01T08:11:51.660+08:00,33.0625
1970-01-01T08:11:51.670+08:00,33.0625
1970-01-01T08:11:51.680+08:00,33.0625
1970-01-01T08:11:51.690+08:00,33.0625
1970-01-01T08:11:51.700+08:00,33.0625
1970-01-01T08:11:51.710+08:00,33.0625
1970-01-01T08:11:51.720+08:00,33.0625
1970-01-01T08:11:51.730+08:00,33.0625
1970-01-01T08:11:51.740+08:00,33.0625
1970-01-01T08:11:51.750+08:00,33.0625
1970-01-01T08:11:51.760+08:00,33.0625
1970-01-01T08:11:51.770+08:00,33.0625
1970-01-01T08:11:51.780+08:00,33.0625
1970-01-01T08:11:51.790+08:00,33.0625
