Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:58:07.890+08:00,30.1875
1970-01-01T08:58:07.900+08:00,30.1875
1970-01-01T08:58:07.910+08:00,30.1875
1970-01-01T08:58:07.920+08:00,30.1875
1970-01-01T08:58:07.930+08:00,30.1875
1970-01-01T08:58:07.940+08:00,30.1875
1970-01-01T08:58:07.950+08:00,30.1875
1970-01-01T08:58:07.960+08:00,30.1875
1970-01-01T08:58:07.970+08:00,30.1875
1970-01-01T08:58:07.980+08:00,30.1875
1970-01-01T08:58:07.990+08:00,30.1875
1970-01-01T08:58:08.000+08:00,30.1875
1970-01-01T08:58:08.010+08:00,30.1875
1970-01-01T08:58:08.020+08:00,30.1875
1970-01-01T08:58:08.030+08:00,30.1875
1970-01-01T08:58:08.040+08:00,30.1875
1970-01-01T08:58:08.050+08:00,30.1875
1970-01-01T08:58:08.060+08:00,30.1875
1970-01-01T08:58:08.070+08:00,30.1875
1970-01-01T08:58:08.080+08:00,30.1875
1970-01-01T08:58:08.090+08:00,30.1875
1970-01-01T08:58:08.100+08:00,30.1875
1970-01-01T08:58:08.110+08:00,30.1875
1970-01-01T08:58:08.120+08:00,30.1875
1970-01-01T08:58:08.130+08:00,30.1875
1970-01-01T08:58:08.140+08:00,30.1875
1970-01-01T08:58:08.150+08:00,30.1875
1970-01-01T08:58:08.160+08:00,30.1875
1970-01-01T08:58:08.170+08:00,30.1875
1970-01-01T08:58:08.180+08:00,30.25
1970-01-01T08:58:08.190+08:00,30.25
1970-01-01T08:58:08.200+08:00,30.25
1970-01-01T08:58:08.210+08:00,30.25
1970-01-01T08:58:08.220+08:00,30.25
1970-01-01T08:58:08.230+08:00,30.25
1970-01-01T08:58:08.240+08:00,30.25
1970-01-01T08:58:08.250+08:00,30.25
1970-01-01T08:58:08.260+08:00,30.25
1970-01-01T08:58:08.270+08:00,30.25
1970-01-01T08:58:08.280+08:00,30.25
1970-01-01T08:58:08.290+08:00,30.25
1970-01-01T08:58:08.300+08:00,30.25
1970-01-01T08:58:08.310+08:00,30.25
1970-01-01T08:58:08.320+08:00,30.25
1970-01-01T08:58:08.330+08:00,30.25
1970-01-01T08:58:08.340+08:00,30.25
1970-01-01T08:58:08.350+08:00,30.25
1970-01-01T08:58:08.360+08:00,30.25
1970-01-01T08:58:08.370+08:00,30.25
1970-01-01T08:58:08.380+08:00,30.25
1970-01-01T08:58:08.390+08:00,30.25
1970-01-01T08:58:08.400+08:00,30.25
1970-01-01T08:58:08.410+08:00,30.25
1970-01-01T08:58:08.420+08:00,30.25
1970-01-01T08:58:08.430+08:00,30.25
1970-01-01T08:58:08.440+08:00,30.25
1970-01-01T08:58:08.450+08:00,30.25
1970-01-01T08:58:08.460+08:00,30.25
1970-01-01T08:58:08.470+08:00,30.25
1970-01-01T08:58:08.480+08:00,30.25
1970-01-01T08:58:08.490+08:00,30.25
1970-01-01T08:58:08.500+08:00,30.25
1970-01-01T08:58:08.510+08:00,30.25
1970-01-01T08:58:08.520+08:00,30.25
1970-01-01T08:58:08.530+08:00,30.25
1970-01-01T08:58:08.540+08:00,30.25
1970-01-01T08:58:08.550+08:00,30.25
1970-01-01T08:58:08.560+08:00,30.25
1970-01-01T08:58:08.570+08:00,30.25
1970-01-01T08:58:08.580+08:00,30.25
1970-01-01T08:58:08.590+08:00,30.25
1970-01-01T08:58:08.600+08:00,30.25
1970-01-01T08:58:08.610+08:00,30.25
1970-01-01T08:58:08.620+08:00,30.25
1970-01-01T08:58:08.630+08:00,30.25
1970-01-01T08:58:08.640+08:00,30.25
1970-01-01T08:58:08.650+08:00,30.25
1970-01-01T08:58:08.660+08:00,30.25
1970-01-01T08:58:08.670+08:00,30.25
1970-01-01T08:58:08.680+08:00,30.25
1970-01-01T08:58:08.690+08:00,30.25
1970-01-01T08:58:08.700+08:00,30.25
1970-01-01T08:58:08.710+08:00,30.25
1970-01-01T08:58:08.720+08:00,30.25
1970-01-01T08:58:08.730+08:00,30.25
1970-01-01T08:58:08.740+08:00,30.25
1970-01-01T08:58:08.750+08:00,30.25
1970-01-01T08:58:08.760+08:00,30.25
1970-01-01T08:58:08.770+08:00,30.25
1970-01-01T08:58:08.780+08:00,30.25
1970-01-01T08:58:08.790+08:00,30.25
1970-01-01T08:58:08.800+08:00,30.25
1970-01-01T08:58:08.810+08:00,30.25
1970-01-01T08:58:08.820+08:00,30.25
1970-01-01T08:58:08.830+08:00,30.25
1970-01-01T08:58:08.840+08:00,30.25
1970-01-01T08:58:08.850+08:00,30.25
1970-01-01T08:58:08.860+08:00,30.25
1970-01-01T08:58:08.870+08:00,30.25
1970-01-01T08:58:08.880+08:00,30.25
1970-01-01T08:58:08.890+08:00,30.25
1970-01-01T08:58:08.900+08:00,30.25
1970-01-01T08:58:08.910+08:00,30.25
1970-01-01T08:58:08.920+08:00,30.25
1970-01-01T08:58:08.930+08:00,30.25
1970-01-01T08:58:08.940+08:00,30.25
1970-01-01T08:58:08.950+08:00,30.25
1970-01-01T08:58:08.960+08:00,30.25
1970-01-01T08:58:08.970+08:00,30.25
1970-01-01T08:58:08.980+08:00,30.25
1970-01-01T08:58:08.990+08:00,30.25
1970-01-01T08:58:09.000+08:00,30.25
1970-01-01T08:58:09.010+08:00,30.25
1970-01-01T08:58:09.020+08:00,30.25
1970-01-01T08:58:09.030+08:00,30.25
1970-01-01T08:58:09.040+08:00,30.25
1970-01-01T08:58:09.050+08:00,30.25
1970-01-01T08:58:09.060+08:00,30.25
1970-01-01T08:58:09.070+08:00,30.25
1970-01-01T08:58:09.080+08:00,30.25
1970-01-01T08:58:09.090+08:00,30.25
1970-01-01T08:58:09.100+08:00,30.25
1970-01-01T08:58:09.110+08:00,30.25
1970-01-01T08:58:09.120+08:00,30.25
1970-01-01T08:58:09.130+08:00,30.25
1970-01-01T08:58:09.140+08:00,30.25
1970-01-01T08:58:09.150+08:00,30.25
1970-01-01T08:58:09.160+08:00,30.25
1970-01-01T08:58:09.170+08:00,30.25
1970-01-01T08:58:09.180+08:00,30.25
1970-01-01T08:58:09.190+08:00,30.25
1970-01-01T08:58:09.200+08:00,30.25
1970-01-01T08:58:09.210+08:00,30.25
1970-01-01T08:58:09.220+08:00,30.25
1970-01-01T08:58:09.230+08:00,30.25
1970-01-01T08:58:09.240+08:00,30.25
1970-01-01T08:58:09.250+08:00,30.25
1970-01-01T08:58:09.260+08:00,30.25
1970-01-01T08:58:09.270+08:00,30.25
1970-01-01T08:58:09.280+08:00,30.25
1970-01-01T08:58:09.290+08:00,30.25
1970-01-01T08:58:09.300+08:00,30.25
1970-01-01T08:58:09.310+08:00,30.25
1970-01-01T08:58:09.320+08:00,30.25
1970-01-01T08:58:09.330+08:00,30.25
1970-01-01T08:58:09.340+08:00,30.25
1970-01-01T08:58:09.350+08:00,30.25
1970-01-01T08:58:09.360+08:00,30.25
1970-01-01T08:58:09.370+08:00,30.25
1970-01-01T08:58:09.380+08:00,30.25
1970-01-01T08:58:09.390+08:00,30.25
1970-01-01T08:58:09.400+08:00,30.25
1970-01-01T08:58:09.410+08:00,30.25
1970-01-01T08:58:09.420+08:00,30.25
1970-01-01T08:58:09.430+08:00,30.25
1970-01-01T08:58:09.440+08:00,30.25
1970-01-01T08:58:09.450+08:00,30.25
1970-01-01T08:58:09.460+08:00,30.25
1970-01-01T08:58:09.470+08:00,30.25
1970-01-01T08:58:09.480+08:00,30.25
1970-01-01T08:58:09.490+08:00,30.25
1970-01-01T08:58:09.500+08:00,30.25
1970-01-01T08:58:09.510+08:00,30.25
1970-01-01T08:58:09.520+08:00,30.25
1970-01-01T08:58:09.530+08:00,30.25
1970-01-01T08:58:09.540+08:00,30.25
1970-01-01T08:58:09.550+08:00,30.25
1970-01-01T08:58:09.560+08:00,30.25
1970-01-01T08:58:09.570+08:00,30.25
1970-01-01T08:58:09.580+08:00,30.25
1970-01-01T08:58:09.590+08:00,30.25
1970-01-01T08:58:09.600+08:00,30.25
1970-01-01T08:58:09.610+08:00,30.25
1970-01-01T08:58:09.620+08:00,30.25
1970-01-01T08:58:09.630+08:00,30.25
1970-01-01T08:58:09.640+08:00,30.25
1970-01-01T08:58:09.650+08:00,30.25
1970-01-01T08:58:09.660+08:00,30.25
1970-01-01T08:58:09.670+08:00,30.25
1970-01-01T08:58:09.680+08:00,30.25
1970-01-01T08:58:09.690+08:00,30.25
1970-01-01T08:58:09.700+08:00,30.25
1970-01-01T08:58:09.710+08:00,30.25
1970-01-01T08:58:09.720+08:00,30.25
1970-01-01T08:58:09.730+08:00,30.25
1970-01-01T08:58:09.740+08:00,30.25
1970-01-01T08:58:09.750+08:00,30.25
1970-01-01T08:58:09.760+08:00,30.25
1970-01-01T08:58:09.770+08:00,30.25
1970-01-01T08:58:09.780+08:00,30.25
1970-01-01T08:58:09.790+08:00,30.25
1970-01-01T08:58:09.800+08:00,30.25
1970-01-01T08:58:09.810+08:00,30.25
1970-01-01T08:58:09.820+08:00,30.25
1970-01-01T08:58:09.830+08:00,30.25
1970-01-01T08:58:09.840+08:00,30.25
1970-01-01T08:58:09.850+08:00,30.25
1970-01-01T08:58:09.860+08:00,30.25
1970-01-01T08:58:09.870+08:00,30.25
1970-01-01T08:58:09.880+08:00,30.25
1970-01-01T08:58:09.890+08:00,30.25
1970-01-01T08:58:09.900+08:00,30.25
1970-01-01T08:58:09.910+08:00,30.1875
1970-01-01T08:58:09.920+08:00,30.1875
1970-01-01T08:58:09.930+08:00,30.1875
1970-01-01T08:58:09.940+08:00,30.1875
1970-01-01T08:58:09.950+08:00,30.1875
1970-01-01T08:58:09.960+08:00,30.1875
1970-01-01T08:58:09.970+08:00,30.1875
1970-01-01T08:58:09.980+08:00,30.1875
1970-01-01T08:58:09.990+08:00,30.1875
1970-01-01T08:58:10.000+08:00,30.1875
1970-01-01T08:58:10.010+08:00,30.1875
1970-01-01T08:58:10.020+08:00,30.1875
1970-01-01T08:58:10.030+08:00,30.1875
1970-01-01T08:58:10.040+08:00,30.1875
1970-01-01T08:58:10.050+08:00,30.1875
1970-01-01T08:58:10.060+08:00,30.1875
1970-01-01T08:58:10.070+08:00,30.1875
1970-01-01T08:58:10.080+08:00,30.1875
1970-01-01T08:58:10.090+08:00,30.1875
1970-01-01T08:58:10.100+08:00,30.1875
1970-01-01T08:58:10.110+08:00,30.1875
1970-01-01T08:58:10.120+08:00,30.1875
1970-01-01T08:58:10.130+08:00,30.1875
1970-01-01T08:58:10.140+08:00,30.1875
1970-01-01T08:58:10.150+08:00,30.1875
1970-01-01T08:58:10.160+08:00,30.1875
1970-01-01T08:58:10.170+08:00,30.1875
1970-01-01T08:58:10.180+08:00,30.1875
1970-01-01T08:58:10.190+08:00,30.1875
1970-01-01T08:58:10.200+08:00,30.1875
1970-01-01T08:58:10.210+08:00,30.1875
1970-01-01T08:58:10.220+08:00,30.1875
1970-01-01T08:58:10.230+08:00,30.1875
1970-01-01T08:58:10.240+08:00,30.1875
1970-01-01T08:58:10.250+08:00,30.1875
1970-01-01T08:58:10.260+08:00,30.1875
1970-01-01T08:58:10.270+08:00,30.1875
1970-01-01T08:58:10.280+08:00,30.1875
1970-01-01T08:58:10.290+08:00,30.1875
1970-01-01T08:58:10.300+08:00,30.1875
1970-01-01T08:58:10.310+08:00,30.1875
1970-01-01T08:58:10.320+08:00,30.1875
1970-01-01T08:58:10.330+08:00,30.1875
1970-01-01T08:58:10.340+08:00,30.1875
1970-01-01T08:58:10.350+08:00,30.1875
1970-01-01T08:58:10.360+08:00,30.1875
1970-01-01T08:58:10.370+08:00,30.1875
1970-01-01T08:58:10.380+08:00,30.1875
1970-01-01T08:58:10.390+08:00,30.1875
1970-01-01T08:58:10.400+08:00,30.1875
1970-01-01T08:58:10.410+08:00,30.1875
1970-01-01T08:58:10.420+08:00,30.1875
1970-01-01T08:58:10.430+08:00,30.1875
1970-01-01T08:58:10.440+08:00,30.1875
1970-01-01T08:58:10.450+08:00,30.1875
1970-01-01T08:58:10.460+08:00,30.1875
1970-01-01T08:58:10.470+08:00,30.1875
1970-01-01T08:58:10.480+08:00,30.1875
1970-01-01T08:58:10.490+08:00,30.25
1970-01-01T08:58:10.500+08:00,30.25
1970-01-01T08:58:10.510+08:00,30.25
1970-01-01T08:58:10.520+08:00,30.25
1970-01-01T08:58:10.530+08:00,30.25
1970-01-01T08:58:10.540+08:00,30.25
1970-01-01T08:58:10.550+08:00,30.25
1970-01-01T08:58:10.560+08:00,30.25
1970-01-01T08:58:10.570+08:00,30.25
1970-01-01T08:58:10.580+08:00,30.25
1970-01-01T08:58:10.590+08:00,30.25
1970-01-01T08:58:10.600+08:00,30.25
1970-01-01T08:58:10.610+08:00,30.25
1970-01-01T08:58:10.620+08:00,30.25
1970-01-01T08:58:10.630+08:00,30.25
1970-01-01T08:58:10.640+08:00,30.25
1970-01-01T08:58:10.650+08:00,30.25
1970-01-01T08:58:10.660+08:00,30.25
1970-01-01T08:58:10.670+08:00,30.25
1970-01-01T08:58:10.680+08:00,30.25
1970-01-01T08:58:10.690+08:00,30.25
1970-01-01T08:58:10.700+08:00,30.25
1970-01-01T08:58:10.710+08:00,30.25
1970-01-01T08:58:10.720+08:00,30.25
1970-01-01T08:58:10.730+08:00,30.25
1970-01-01T08:58:10.740+08:00,30.25
1970-01-01T08:58:10.750+08:00,30.25
1970-01-01T08:58:10.760+08:00,30.25
1970-01-01T08:58:10.770+08:00,30.25
1970-01-01T08:58:10.780+08:00,30.25
1970-01-01T08:58:10.790+08:00,30.25
1970-01-01T08:58:10.800+08:00,30.25
1970-01-01T08:58:10.810+08:00,30.25
1970-01-01T08:58:10.820+08:00,30.25
1970-01-01T08:58:10.830+08:00,30.25
1970-01-01T08:58:10.840+08:00,30.25
1970-01-01T08:58:10.850+08:00,30.25
1970-01-01T08:58:10.860+08:00,30.25
1970-01-01T08:58:10.870+08:00,30.25
1970-01-01T08:58:10.880+08:00,30.25
1970-01-01T08:58:10.890+08:00,30.25
1970-01-01T08:58:10.900+08:00,30.25
1970-01-01T08:58:10.910+08:00,30.25
1970-01-01T08:58:10.920+08:00,30.25
1970-01-01T08:58:10.930+08:00,30.25
1970-01-01T08:58:10.940+08:00,30.25
1970-01-01T08:58:10.950+08:00,30.25
1970-01-01T08:58:10.960+08:00,30.25
1970-01-01T08:58:10.970+08:00,30.25
1970-01-01T08:58:10.980+08:00,30.25
1970-01-01T08:58:10.990+08:00,30.25
1970-01-01T08:58:11.000+08:00,30.25
1970-01-01T08:58:11.010+08:00,30.25
1970-01-01T08:58:11.020+08:00,30.25
1970-01-01T08:58:11.030+08:00,30.25
1970-01-01T08:58:11.040+08:00,30.25
1970-01-01T08:58:11.050+08:00,30.25
1970-01-01T08:58:11.060+08:00,30.25
1970-01-01T08:58:11.070+08:00,30.1875
1970-01-01T08:58:11.080+08:00,30.1875
1970-01-01T08:58:11.090+08:00,30.1875
1970-01-01T08:58:11.100+08:00,30.1875
1970-01-01T08:58:11.110+08:00,30.1875
1970-01-01T08:58:11.120+08:00,30.1875
1970-01-01T08:58:11.130+08:00,30.1875
1970-01-01T08:58:11.140+08:00,30.1875
1970-01-01T08:58:11.150+08:00,30.1875
1970-01-01T08:58:11.160+08:00,30.1875
1970-01-01T08:58:11.170+08:00,30.1875
1970-01-01T08:58:11.180+08:00,30.1875
1970-01-01T08:58:11.190+08:00,30.1875
1970-01-01T08:58:11.200+08:00,30.1875
1970-01-01T08:58:11.210+08:00,30.1875
1970-01-01T08:58:11.220+08:00,30.1875
1970-01-01T08:58:11.230+08:00,30.1875
1970-01-01T08:58:11.240+08:00,30.1875
1970-01-01T08:58:11.250+08:00,30.1875
1970-01-01T08:58:11.260+08:00,30.1875
1970-01-01T08:58:11.270+08:00,30.1875
1970-01-01T08:58:11.280+08:00,30.1875
1970-01-01T08:58:11.290+08:00,30.1875
1970-01-01T08:58:11.300+08:00,30.1875
1970-01-01T08:58:11.310+08:00,30.1875
1970-01-01T08:58:11.320+08:00,30.1875
1970-01-01T08:58:11.330+08:00,30.1875
1970-01-01T08:58:11.340+08:00,30.1875
1970-01-01T08:58:11.350+08:00,30.1875
1970-01-01T08:58:11.360+08:00,30.1875
1970-01-01T08:58:11.370+08:00,30.1875
1970-01-01T08:58:11.380+08:00,30.1875
1970-01-01T08:58:11.390+08:00,30.1875
1970-01-01T08:58:11.400+08:00,30.1875
1970-01-01T08:58:11.410+08:00,30.1875
1970-01-01T08:58:11.420+08:00,30.1875
1970-01-01T08:58:11.430+08:00,30.1875
1970-01-01T08:58:11.440+08:00,30.1875
1970-01-01T08:58:11.450+08:00,30.1875
1970-01-01T08:58:11.460+08:00,30.1875
1970-01-01T08:58:11.470+08:00,30.1875
1970-01-01T08:58:11.480+08:00,30.1875
1970-01-01T08:58:11.490+08:00,30.1875
1970-01-01T08:58:11.500+08:00,30.1875
1970-01-01T08:58:11.510+08:00,30.1875
1970-01-01T08:58:11.520+08:00,30.1875
1970-01-01T08:58:11.530+08:00,30.1875
1970-01-01T08:58:11.540+08:00,30.1875
1970-01-01T08:58:11.550+08:00,30.1875
1970-01-01T08:58:11.560+08:00,30.1875
1970-01-01T08:58:11.570+08:00,30.1875
1970-01-01T08:58:11.580+08:00,30.1875
1970-01-01T08:58:11.590+08:00,30.1875
1970-01-01T08:58:11.600+08:00,30.1875
1970-01-01T08:58:11.610+08:00,30.1875
1970-01-01T08:58:11.620+08:00,30.1875
1970-01-01T08:58:11.630+08:00,30.1875
1970-01-01T08:58:11.640+08:00,30.25
1970-01-01T08:58:11.650+08:00,30.25
1970-01-01T08:58:11.660+08:00,30.25
1970-01-01T08:58:11.670+08:00,30.25
1970-01-01T08:58:11.680+08:00,30.25
1970-01-01T08:58:11.690+08:00,30.25
1970-01-01T08:58:11.700+08:00,30.25
1970-01-01T08:58:11.710+08:00,30.25
1970-01-01T08:58:11.720+08:00,30.25
1970-01-01T08:58:11.730+08:00,30.25
1970-01-01T08:58:11.740+08:00,30.25
1970-01-01T08:58:11.750+08:00,30.25
1970-01-01T08:58:11.760+08:00,30.25
1970-01-01T08:58:11.770+08:00,30.25
1970-01-01T08:58:11.780+08:00,30.25
1970-01-01T08:58:11.790+08:00,30.25
1970-01-01T08:58:11.800+08:00,30.25
1970-01-01T08:58:11.810+08:00,30.25
1970-01-01T08:58:11.820+08:00,30.25
1970-01-01T08:58:11.830+08:00,30.25
1970-01-01T08:58:11.840+08:00,30.25
1970-01-01T08:58:11.850+08:00,30.25
1970-01-01T08:58:11.860+08:00,30.25
1970-01-01T08:58:11.870+08:00,30.25
1970-01-01T08:58:11.880+08:00,30.25
1970-01-01T08:58:11.890+08:00,30.25
1970-01-01T08:58:11.900+08:00,30.25
1970-01-01T08:58:11.910+08:00,30.25
1970-01-01T08:58:11.920+08:00,30.25
1970-01-01T08:58:11.930+08:00,30.25
1970-01-01T08:58:11.940+08:00,30.25
1970-01-01T08:58:11.950+08:00,30.25
1970-01-01T08:58:11.960+08:00,30.25
1970-01-01T08:58:11.970+08:00,30.25
1970-01-01T08:58:11.980+08:00,30.25
1970-01-01T08:58:11.990+08:00,30.25
1970-01-01T08:58:12.000+08:00,30.25
1970-01-01T08:58:12.010+08:00,30.25
1970-01-01T08:58:12.020+08:00,30.25
1970-01-01T08:58:12.030+08:00,30.25
1970-01-01T08:58:12.040+08:00,30.25
1970-01-01T08:58:12.050+08:00,30.25
1970-01-01T08:58:12.060+08:00,30.25
1970-01-01T08:58:12.070+08:00,30.25
1970-01-01T08:58:12.080+08:00,30.25
1970-01-01T08:58:12.090+08:00,30.25
1970-01-01T08:58:12.100+08:00,30.25
1970-01-01T08:58:12.110+08:00,30.25
1970-01-01T08:58:12.120+08:00,30.25
1970-01-01T08:58:12.130+08:00,30.25
1970-01-01T08:58:12.140+08:00,30.25
1970-01-01T08:58:12.150+08:00,30.25
1970-01-01T08:58:12.160+08:00,30.25
1970-01-01T08:58:12.170+08:00,30.25
1970-01-01T08:58:12.180+08:00,30.25
1970-01-01T08:58:12.190+08:00,30.25
1970-01-01T08:58:12.200+08:00,30.25
1970-01-01T08:58:12.210+08:00,30.25
1970-01-01T08:58:12.220+08:00,30.1875
1970-01-01T08:58:12.230+08:00,30.1875
1970-01-01T08:58:12.240+08:00,30.1875
1970-01-01T08:58:12.250+08:00,30.1875
1970-01-01T08:58:12.260+08:00,30.1875
1970-01-01T08:58:12.270+08:00,30.1875
1970-01-01T08:58:12.280+08:00,30.1875
1970-01-01T08:58:12.290+08:00,30.1875
1970-01-01T08:58:12.300+08:00,30.1875
1970-01-01T08:58:12.310+08:00,30.1875
1970-01-01T08:58:12.320+08:00,30.1875
1970-01-01T08:58:12.330+08:00,30.1875
1970-01-01T08:58:12.340+08:00,30.1875
1970-01-01T08:58:12.350+08:00,30.1875
1970-01-01T08:58:12.360+08:00,30.1875
1970-01-01T08:58:12.370+08:00,30.1875
1970-01-01T08:58:12.380+08:00,30.1875
1970-01-01T08:58:12.390+08:00,30.1875
1970-01-01T08:58:12.400+08:00,30.1875
1970-01-01T08:58:12.410+08:00,30.1875
1970-01-01T08:58:12.420+08:00,30.1875
1970-01-01T08:58:12.430+08:00,30.1875
1970-01-01T08:58:12.440+08:00,30.1875
1970-01-01T08:58:12.450+08:00,30.1875
1970-01-01T08:58:12.460+08:00,30.1875
1970-01-01T08:58:12.470+08:00,30.1875
1970-01-01T08:58:12.480+08:00,30.1875
1970-01-01T08:58:12.490+08:00,30.1875
1970-01-01T08:58:12.500+08:00,30.1875
1970-01-01T08:58:12.510+08:00,30.1875
1970-01-01T08:58:12.520+08:00,30.1875
1970-01-01T08:58:12.530+08:00,30.1875
1970-01-01T08:58:12.540+08:00,30.1875
1970-01-01T08:58:12.550+08:00,30.1875
1970-01-01T08:58:12.560+08:00,30.1875
1970-01-01T08:58:12.570+08:00,30.1875
1970-01-01T08:58:12.580+08:00,30.1875
1970-01-01T08:58:12.590+08:00,30.1875
1970-01-01T08:58:12.600+08:00,30.1875
1970-01-01T08:58:12.610+08:00,30.1875
1970-01-01T08:58:12.620+08:00,30.1875
1970-01-01T08:58:12.630+08:00,30.1875
1970-01-01T08:58:12.640+08:00,30.1875
1970-01-01T08:58:12.650+08:00,30.1875
1970-01-01T08:58:12.660+08:00,30.1875
1970-01-01T08:58:12.670+08:00,30.1875
1970-01-01T08:58:12.680+08:00,30.1875
1970-01-01T08:58:12.690+08:00,30.1875
1970-01-01T08:58:12.700+08:00,30.1875
1970-01-01T08:58:12.710+08:00,30.1875
1970-01-01T08:58:12.720+08:00,30.1875
1970-01-01T08:58:12.730+08:00,30.1875
1970-01-01T08:58:12.740+08:00,30.1875
1970-01-01T08:58:12.750+08:00,30.1875
1970-01-01T08:58:12.760+08:00,30.1875
1970-01-01T08:58:12.770+08:00,30.1875
1970-01-01T08:58:12.780+08:00,30.1875
1970-01-01T08:58:12.790+08:00,30.1875
1970-01-01T08:58:12.800+08:00,30.25
1970-01-01T08:58:12.810+08:00,30.25
1970-01-01T08:58:12.820+08:00,30.25
1970-01-01T08:58:12.830+08:00,30.25
1970-01-01T08:58:12.840+08:00,30.25
1970-01-01T08:58:12.850+08:00,30.25
1970-01-01T08:58:12.860+08:00,30.25
1970-01-01T08:58:12.870+08:00,30.25
1970-01-01T08:58:12.880+08:00,30.25
1970-01-01T08:58:12.890+08:00,30.25
1970-01-01T08:58:12.900+08:00,30.25
1970-01-01T08:58:12.910+08:00,30.25
1970-01-01T08:58:12.920+08:00,30.25
1970-01-01T08:58:12.930+08:00,30.25
1970-01-01T08:58:12.940+08:00,30.25
1970-01-01T08:58:12.950+08:00,30.25
1970-01-01T08:58:12.960+08:00,30.25
1970-01-01T08:58:12.970+08:00,30.25
1970-01-01T08:58:12.980+08:00,30.25
1970-01-01T08:58:12.990+08:00,30.25
1970-01-01T08:58:13.000+08:00,30.25
1970-01-01T08:58:13.010+08:00,30.25
1970-01-01T08:58:13.020+08:00,30.25
1970-01-01T08:58:13.030+08:00,30.25
1970-01-01T08:58:13.040+08:00,30.25
1970-01-01T08:58:13.050+08:00,30.25
1970-01-01T08:58:13.060+08:00,30.25
1970-01-01T08:58:13.070+08:00,30.25
1970-01-01T08:58:13.080+08:00,30.25
1970-01-01T08:58:13.090+08:00,30.25
1970-01-01T08:58:13.100+08:00,30.25
1970-01-01T08:58:13.110+08:00,30.25
1970-01-01T08:58:13.120+08:00,30.25
1970-01-01T08:58:13.130+08:00,30.25
1970-01-01T08:58:13.140+08:00,30.25
1970-01-01T08:58:13.150+08:00,30.25
1970-01-01T08:58:13.160+08:00,30.25
1970-01-01T08:58:13.170+08:00,30.25
1970-01-01T08:58:13.180+08:00,30.25
1970-01-01T08:58:13.190+08:00,30.25
1970-01-01T08:58:13.200+08:00,30.25
1970-01-01T08:58:13.210+08:00,30.25
1970-01-01T08:58:13.220+08:00,30.25
1970-01-01T08:58:13.230+08:00,30.25
1970-01-01T08:58:13.240+08:00,30.25
1970-01-01T08:58:13.250+08:00,30.25
1970-01-01T08:58:13.260+08:00,30.25
1970-01-01T08:58:13.270+08:00,30.25
1970-01-01T08:58:13.280+08:00,30.25
1970-01-01T08:58:13.290+08:00,30.25
1970-01-01T08:58:13.300+08:00,30.25
1970-01-01T08:58:13.310+08:00,30.25
1970-01-01T08:58:13.320+08:00,30.25
1970-01-01T08:58:13.330+08:00,30.25
1970-01-01T08:58:13.340+08:00,30.25
1970-01-01T08:58:13.350+08:00,30.25
1970-01-01T08:58:13.360+08:00,30.25
1970-01-01T08:58:13.370+08:00,30.25
1970-01-01T08:58:13.380+08:00,30.25
1970-01-01T08:58:13.390+08:00,30.25
1970-01-01T08:58:13.400+08:00,30.25
1970-01-01T08:58:13.410+08:00,30.25
1970-01-01T08:58:13.420+08:00,30.25
1970-01-01T08:58:13.430+08:00,30.25
1970-01-01T08:58:13.440+08:00,30.25
1970-01-01T08:58:13.450+08:00,30.25
1970-01-01T08:58:13.460+08:00,30.25
1970-01-01T08:58:13.470+08:00,30.25
1970-01-01T08:58:13.480+08:00,30.25
1970-01-01T08:58:13.490+08:00,30.25
1970-01-01T08:58:13.500+08:00,30.25
1970-01-01T08:58:13.510+08:00,30.25
1970-01-01T08:58:13.520+08:00,30.25
1970-01-01T08:58:13.530+08:00,30.25
1970-01-01T08:58:13.540+08:00,30.25
1970-01-01T08:58:13.550+08:00,30.25
1970-01-01T08:58:13.560+08:00,30.25
1970-01-01T08:58:13.570+08:00,30.25
1970-01-01T08:58:13.580+08:00,30.25
1970-01-01T08:58:13.590+08:00,30.25
1970-01-01T08:58:13.600+08:00,30.25
1970-01-01T08:58:13.610+08:00,30.25
1970-01-01T08:58:13.620+08:00,30.25
1970-01-01T08:58:13.630+08:00,30.25
1970-01-01T08:58:13.640+08:00,30.25
1970-01-01T08:58:13.650+08:00,30.25
1970-01-01T08:58:13.660+08:00,30.25
1970-01-01T08:58:13.670+08:00,30.25
1970-01-01T08:58:13.680+08:00,30.25
1970-01-01T08:58:13.690+08:00,30.25
1970-01-01T08:58:13.700+08:00,30.25
1970-01-01T08:58:13.710+08:00,30.25
1970-01-01T08:58:13.720+08:00,30.25
1970-01-01T08:58:13.730+08:00,30.25
1970-01-01T08:58:13.740+08:00,30.25
1970-01-01T08:58:13.750+08:00,30.25
1970-01-01T08:58:13.760+08:00,30.25
1970-01-01T08:58:13.770+08:00,30.25
1970-01-01T08:58:13.780+08:00,30.25
1970-01-01T08:58:13.790+08:00,30.25
1970-01-01T08:58:13.800+08:00,30.25
1970-01-01T08:58:13.810+08:00,30.25
1970-01-01T08:58:13.820+08:00,30.25
1970-01-01T08:58:13.830+08:00,30.25
1970-01-01T08:58:13.840+08:00,30.25
1970-01-01T08:58:13.850+08:00,30.25
1970-01-01T08:58:13.860+08:00,30.25
