Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:17.520+08:00,33.25
1970-01-01T08:14:17.530+08:00,33.25
1970-01-01T08:14:17.540+08:00,33.25
1970-01-01T08:14:17.550+08:00,33.25
1970-01-01T08:14:17.560+08:00,33.25
1970-01-01T08:14:17.570+08:00,33.25
1970-01-01T08:14:17.580+08:00,33.25
1970-01-01T08:14:17.590+08:00,33.25
1970-01-01T08:14:17.600+08:00,33.25
1970-01-01T08:14:17.610+08:00,33.25
1970-01-01T08:14:17.620+08:00,33.25
1970-01-01T08:14:17.630+08:00,33.25
1970-01-01T08:14:17.640+08:00,33.25
1970-01-01T08:14:17.650+08:00,33.25
1970-01-01T08:14:17.660+08:00,33.25
1970-01-01T08:14:17.670+08:00,33.25
1970-01-01T08:14:17.680+08:00,33.25
1970-01-01T08:14:17.690+08:00,33.25
1970-01-01T08:14:17.700+08:00,33.25
1970-01-01T08:14:17.710+08:00,33.25
1970-01-01T08:14:17.720+08:00,33.25
1970-01-01T08:14:17.730+08:00,33.25
1970-01-01T08:14:17.740+08:00,33.25
1970-01-01T08:14:17.750+08:00,33.25
1970-01-01T08:14:17.760+08:00,33.25
1970-01-01T08:14:17.770+08:00,33.25
1970-01-01T08:14:17.780+08:00,33.25
1970-01-01T08:14:17.790+08:00,33.25
1970-01-01T08:14:17.800+08:00,33.25
1970-01-01T08:14:17.810+08:00,33.25
1970-01-01T08:14:17.820+08:00,33.25
1970-01-01T08:14:17.830+08:00,33.25
1970-01-01T08:14:17.840+08:00,33.25
1970-01-01T08:14:17.850+08:00,33.25
1970-01-01T08:14:17.860+08:00,33.25
1970-01-01T08:14:17.870+08:00,33.25
1970-01-01T08:14:17.880+08:00,33.25
1970-01-01T08:14:17.890+08:00,33.25
1970-01-01T08:14:17.900+08:00,33.25
1970-01-01T08:14:17.910+08:00,33.25
1970-01-01T08:14:17.920+08:00,33.25
1970-01-01T08:14:17.930+08:00,33.25
1970-01-01T08:14:17.940+08:00,33.25
1970-01-01T08:14:17.950+08:00,33.25
1970-01-01T08:14:17.960+08:00,33.25
1970-01-01T08:14:17.970+08:00,33.25
1970-01-01T08:14:17.980+08:00,33.25
1970-01-01T08:14:17.990+08:00,33.25
1970-01-01T08:14:18.000+08:00,33.25
1970-01-01T08:14:18.010+08:00,33.25
1970-01-01T08:14:18.020+08:00,33.25
1970-01-01T08:14:18.030+08:00,33.25
1970-01-01T08:14:18.040+08:00,33.25
1970-01-01T08:14:18.050+08:00,33.25
1970-01-01T08:14:18.060+08:00,33.25
1970-01-01T08:14:18.070+08:00,33.25
1970-01-01T08:14:18.080+08:00,33.25
1970-01-01T08:14:18.090+08:00,33.25
1970-01-01T08:14:18.100+08:00,33.25
1970-01-01T08:14:18.110+08:00,33.25
1970-01-01T08:14:18.120+08:00,33.25
1970-01-01T08:14:18.130+08:00,33.25
1970-01-01T08:14:18.140+08:00,33.25
1970-01-01T08:14:18.150+08:00,33.25
1970-01-01T08:14:18.160+08:00,33.25
1970-01-01T08:14:18.170+08:00,33.25
1970-01-01T08:14:18.180+08:00,33.25
1970-01-01T08:14:18.190+08:00,33.25
1970-01-01T08:14:18.200+08:00,33.25
1970-01-01T08:14:18.210+08:00,33.25
1970-01-01T08:14:18.220+08:00,33.25
1970-01-01T08:14:18.230+08:00,33.25
1970-01-01T08:14:18.240+08:00,33.25
1970-01-01T08:14:18.250+08:00,33.25
1970-01-01T08:14:18.260+08:00,33.25
1970-01-01T08:14:18.270+08:00,33.25
1970-01-01T08:14:18.280+08:00,33.25
1970-01-01T08:14:18.290+08:00,33.25
1970-01-01T08:14:18.300+08:00,33.25
1970-01-01T08:14:18.310+08:00,33.25
1970-01-01T08:14:18.320+08:00,33.25
1970-01-01T08:14:18.330+08:00,33.25
1970-01-01T08:14:18.340+08:00,33.25
1970-01-01T08:14:18.350+08:00,33.25
1970-01-01T08:14:18.360+08:00,33.25
1970-01-01T08:14:18.370+08:00,33.25
1970-01-01T08:14:18.380+08:00,33.25
1970-01-01T08:14:18.390+08:00,33.25
1970-01-01T08:14:18.400+08:00,33.25
1970-01-01T08:14:18.410+08:00,33.25
1970-01-01T08:14:18.420+08:00,33.25
1970-01-01T08:14:18.430+08:00,33.25
1970-01-01T08:14:18.440+08:00,33.25
1970-01-01T08:14:18.450+08:00,33.25
1970-01-01T08:14:18.460+08:00,33.25
1970-01-01T08:14:18.470+08:00,33.25
1970-01-01T08:14:18.480+08:00,33.25
1970-01-01T08:14:18.490+08:00,33.25
1970-01-01T08:14:18.500+08:00,33.25
1970-01-01T08:14:18.510+08:00,33.25
1970-01-01T08:14:18.520+08:00,33.25
1970-01-01T08:14:18.530+08:00,33.25
1970-01-01T08:14:18.540+08:00,33.25
1970-01-01T08:14:18.550+08:00,33.25
1970-01-01T08:14:18.560+08:00,33.25
1970-01-01T08:14:18.570+08:00,33.25
1970-01-01T08:14:18.580+08:00,33.25
1970-01-01T08:14:18.590+08:00,33.25
1970-01-01T08:14:18.600+08:00,33.25
1970-01-01T08:14:18.610+08:00,33.25
1970-01-01T08:14:18.620+08:00,33.25
1970-01-01T08:14:18.630+08:00,33.25
1970-01-01T08:14:18.640+08:00,33.25
1970-01-01T08:14:18.650+08:00,33.25
1970-01-01T08:14:18.660+08:00,33.25
1970-01-01T08:14:18.670+08:00,33.25
1970-01-01T08:14:18.680+08:00,33.25
1970-01-01T08:14:18.690+08:00,33.25
1970-01-01T08:14:18.700+08:00,33.25
1970-01-01T08:14:18.710+08:00,33.25
1970-01-01T08:14:18.720+08:00,33.25
1970-01-01T08:14:18.730+08:00,33.25
1970-01-01T08:14:18.740+08:00,33.25
1970-01-01T08:14:18.750+08:00,33.25
1970-01-01T08:14:18.760+08:00,33.25
1970-01-01T08:14:18.770+08:00,33.25
1970-01-01T08:14:18.780+08:00,33.25
1970-01-01T08:14:18.790+08:00,33.25
1970-01-01T08:14:18.800+08:00,33.1875
1970-01-01T08:14:18.810+08:00,33.1875
1970-01-01T08:14:18.820+08:00,33.1875
1970-01-01T08:14:18.830+08:00,33.1875
1970-01-01T08:14:18.840+08:00,33.1875
1970-01-01T08:14:18.850+08:00,33.1875
1970-01-01T08:14:18.860+08:00,33.1875
1970-01-01T08:14:18.870+08:00,33.1875
1970-01-01T08:14:18.880+08:00,33.1875
1970-01-01T08:14:18.890+08:00,33.1875
1970-01-01T08:14:18.900+08:00,33.1875
1970-01-01T08:14:18.910+08:00,33.1875
1970-01-01T08:14:18.920+08:00,33.1875
1970-01-01T08:14:18.930+08:00,33.1875
1970-01-01T08:14:18.940+08:00,33.1875
1970-01-01T08:14:18.950+08:00,33.1875
1970-01-01T08:14:18.960+08:00,33.1875
1970-01-01T08:14:18.970+08:00,33.1875
1970-01-01T08:14:18.980+08:00,33.1875
1970-01-01T08:14:18.990+08:00,33.1875
1970-01-01T08:14:19.000+08:00,33.1875
1970-01-01T08:14:19.010+08:00,33.1875
1970-01-01T08:14:19.020+08:00,33.1875
1970-01-01T08:14:19.030+08:00,33.1875
1970-01-01T08:14:19.040+08:00,33.1875
1970-01-01T08:14:19.050+08:00,33.1875
1970-01-01T08:14:19.060+08:00,33.1875
1970-01-01T08:14:19.070+08:00,33.1875
1970-01-01T08:14:19.080+08:00,33.1875
1970-01-01T08:14:19.090+08:00,33.1875
1970-01-01T08:14:19.100+08:00,33.1875
1970-01-01T08:14:19.110+08:00,33.1875
1970-01-01T08:14:19.120+08:00,33.1875
1970-01-01T08:14:19.130+08:00,33.1875
1970-01-01T08:14:19.140+08:00,33.1875
1970-01-01T08:14:19.150+08:00,33.1875
1970-01-01T08:14:19.160+08:00,33.1875
1970-01-01T08:14:19.170+08:00,33.1875
1970-01-01T08:14:19.180+08:00,33.1875
1970-01-01T08:14:19.190+08:00,33.1875
1970-01-01T08:14:19.200+08:00,33.1875
1970-01-01T08:14:19.210+08:00,33.1875
1970-01-01T08:14:19.220+08:00,33.1875
1970-01-01T08:14:19.230+08:00,33.1875
1970-01-01T08:14:19.240+08:00,33.1875
1970-01-01T08:14:19.250+08:00,33.1875
1970-01-01T08:14:19.260+08:00,33.1875
1970-01-01T08:14:19.270+08:00,33.1875
1970-01-01T08:14:19.280+08:00,33.1875
1970-01-01T08:14:19.290+08:00,33.1875
1970-01-01T08:14:19.300+08:00,33.1875
1970-01-01T08:14:19.310+08:00,33.1875
1970-01-01T08:14:19.320+08:00,33.1875
1970-01-01T08:14:19.330+08:00,33.1875
1970-01-01T08:14:19.340+08:00,33.1875
1970-01-01T08:14:19.350+08:00,33.1875
1970-01-01T08:14:19.360+08:00,33.1875
1970-01-01T08:14:19.370+08:00,33.1875
1970-01-01T08:14:19.380+08:00,33.25
1970-01-01T08:14:19.390+08:00,33.25
1970-01-01T08:14:19.400+08:00,33.25
1970-01-01T08:14:19.410+08:00,33.25
1970-01-01T08:14:19.420+08:00,33.25
1970-01-01T08:14:19.430+08:00,33.25
1970-01-01T08:14:19.440+08:00,33.25
1970-01-01T08:14:19.450+08:00,33.25
1970-01-01T08:14:19.460+08:00,33.25
1970-01-01T08:14:19.470+08:00,33.25
1970-01-01T08:14:19.480+08:00,33.25
1970-01-01T08:14:19.490+08:00,33.25
1970-01-01T08:14:19.500+08:00,33.25
1970-01-01T08:14:19.510+08:00,33.25
1970-01-01T08:14:19.520+08:00,33.25
1970-01-01T08:14:19.530+08:00,33.25
1970-01-01T08:14:19.540+08:00,33.25
1970-01-01T08:14:19.550+08:00,33.25
1970-01-01T08:14:19.560+08:00,33.25
1970-01-01T08:14:19.570+08:00,33.25
1970-01-01T08:14:19.580+08:00,33.25
1970-01-01T08:14:19.590+08:00,33.25
1970-01-01T08:14:19.600+08:00,33.25
1970-01-01T08:14:19.610+08:00,33.25
1970-01-01T08:14:19.620+08:00,33.25
1970-01-01T08:14:19.630+08:00,33.25
1970-01-01T08:14:19.640+08:00,33.25
1970-01-01T08:14:19.650+08:00,33.25
1970-01-01T08:14:19.660+08:00,33.25
1970-01-01T08:14:19.670+08:00,33.25
1970-01-01T08:14:19.680+08:00,33.25
1970-01-01T08:14:19.690+08:00,33.25
1970-01-01T08:14:19.700+08:00,33.25
1970-01-01T08:14:19.710+08:00,33.25
1970-01-01T08:14:19.720+08:00,33.25
1970-01-01T08:14:19.730+08:00,33.25
1970-01-01T08:14:19.740+08:00,33.25
1970-01-01T08:14:19.750+08:00,33.25
1970-01-01T08:14:19.760+08:00,33.25
1970-01-01T08:14:19.770+08:00,33.25
1970-01-01T08:14:19.780+08:00,33.25
1970-01-01T08:14:19.790+08:00,33.25
1970-01-01T08:14:19.800+08:00,33.25
1970-01-01T08:14:19.810+08:00,33.25
1970-01-01T08:14:19.820+08:00,33.25
1970-01-01T08:14:19.830+08:00,33.25
1970-01-01T08:14:19.840+08:00,33.25
1970-01-01T08:14:19.850+08:00,33.25
1970-01-01T08:14:19.860+08:00,33.25
1970-01-01T08:14:19.870+08:00,33.25
1970-01-01T08:14:19.880+08:00,33.25
1970-01-01T08:14:19.890+08:00,33.25
1970-01-01T08:14:19.900+08:00,33.25
1970-01-01T08:14:19.910+08:00,33.25
1970-01-01T08:14:19.920+08:00,33.25
1970-01-01T08:14:19.930+08:00,33.25
1970-01-01T08:14:19.940+08:00,33.25
1970-01-01T08:14:19.950+08:00,33.25
1970-01-01T08:14:19.960+08:00,33.25
1970-01-01T08:14:19.970+08:00,33.25
1970-01-01T08:14:19.980+08:00,33.25
1970-01-01T08:14:19.990+08:00,33.25
1970-01-01T08:14:20.000+08:00,33.25
1970-01-01T08:14:20.010+08:00,33.25
1970-01-01T08:14:20.020+08:00,33.25
1970-01-01T08:14:20.030+08:00,33.25
1970-01-01T08:14:20.040+08:00,33.25
1970-01-01T08:14:20.050+08:00,33.25
1970-01-01T08:14:20.060+08:00,33.25
1970-01-01T08:14:20.070+08:00,33.25
1970-01-01T08:14:20.080+08:00,33.25
1970-01-01T08:14:20.090+08:00,33.25
1970-01-01T08:14:20.100+08:00,33.25
1970-01-01T08:14:20.110+08:00,33.25
1970-01-01T08:14:20.120+08:00,33.25
1970-01-01T08:14:20.130+08:00,33.25
1970-01-01T08:14:20.140+08:00,33.25
1970-01-01T08:14:20.150+08:00,33.25
1970-01-01T08:14:20.160+08:00,33.25
1970-01-01T08:14:20.170+08:00,33.25
1970-01-01T08:14:20.180+08:00,33.25
1970-01-01T08:14:20.190+08:00,33.25
1970-01-01T08:14:20.200+08:00,33.25
1970-01-01T08:14:20.210+08:00,33.25
1970-01-01T08:14:20.220+08:00,33.25
1970-01-01T08:14:20.230+08:00,33.25
1970-01-01T08:14:20.240+08:00,33.25
1970-01-01T08:14:20.250+08:00,33.25
1970-01-01T08:14:20.260+08:00,33.25
1970-01-01T08:14:20.270+08:00,33.25
1970-01-01T08:14:20.280+08:00,33.25
1970-01-01T08:14:20.290+08:00,33.25
1970-01-01T08:14:20.300+08:00,33.25
1970-01-01T08:14:20.310+08:00,33.25
1970-01-01T08:14:20.320+08:00,33.25
1970-01-01T08:14:20.330+08:00,33.25
1970-01-01T08:14:20.340+08:00,33.25
1970-01-01T08:14:20.350+08:00,33.25
1970-01-01T08:14:20.360+08:00,33.25
1970-01-01T08:14:20.370+08:00,33.25
1970-01-01T08:14:20.380+08:00,33.25
1970-01-01T08:14:20.390+08:00,33.25
1970-01-01T08:14:20.400+08:00,33.25
1970-01-01T08:14:20.410+08:00,33.25
1970-01-01T08:14:20.420+08:00,33.25
1970-01-01T08:14:20.430+08:00,33.25
1970-01-01T08:14:20.440+08:00,33.25
1970-01-01T08:14:20.450+08:00,33.25
1970-01-01T08:14:20.460+08:00,33.25
1970-01-01T08:14:20.470+08:00,33.25
1970-01-01T08:14:20.480+08:00,33.25
1970-01-01T08:14:20.490+08:00,33.25
1970-01-01T08:14:20.500+08:00,33.25
1970-01-01T08:14:20.510+08:00,33.25
1970-01-01T08:14:20.520+08:00,33.25
1970-01-01T08:14:20.530+08:00,33.25
1970-01-01T08:14:20.540+08:00,33.25
1970-01-01T08:14:20.550+08:00,33.25
1970-01-01T08:14:20.560+08:00,33.25
1970-01-01T08:14:20.570+08:00,33.25
1970-01-01T08:14:20.580+08:00,33.25
1970-01-01T08:14:20.590+08:00,33.25
1970-01-01T08:14:20.600+08:00,33.25
1970-01-01T08:14:20.610+08:00,33.25
1970-01-01T08:14:20.620+08:00,33.25
1970-01-01T08:14:20.630+08:00,33.25
1970-01-01T08:14:20.640+08:00,33.25
1970-01-01T08:14:20.650+08:00,33.25
1970-01-01T08:14:20.660+08:00,33.25
1970-01-01T08:14:20.670+08:00,33.25
1970-01-01T08:14:20.680+08:00,33.25
1970-01-01T08:14:20.690+08:00,33.25
1970-01-01T08:14:20.700+08:00,33.25
1970-01-01T08:14:20.710+08:00,33.25
1970-01-01T08:14:20.720+08:00,33.25
1970-01-01T08:14:20.730+08:00,33.25
1970-01-01T08:14:20.740+08:00,33.25
1970-01-01T08:14:20.750+08:00,33.25
1970-01-01T08:14:20.760+08:00,33.25
1970-01-01T08:14:20.770+08:00,33.25
1970-01-01T08:14:20.780+08:00,33.25
1970-01-01T08:14:20.790+08:00,33.25
1970-01-01T08:14:20.800+08:00,33.25
1970-01-01T08:14:20.810+08:00,33.25
1970-01-01T08:14:20.820+08:00,33.25
1970-01-01T08:14:20.830+08:00,33.25
1970-01-01T08:14:20.840+08:00,33.25
1970-01-01T08:14:20.850+08:00,33.25
1970-01-01T08:14:20.860+08:00,33.25
1970-01-01T08:14:20.870+08:00,33.25
1970-01-01T08:14:20.880+08:00,33.25
1970-01-01T08:14:20.890+08:00,33.25
1970-01-01T08:14:20.900+08:00,33.25
1970-01-01T08:14:20.910+08:00,33.25
1970-01-01T08:14:20.920+08:00,33.25
1970-01-01T08:14:20.930+08:00,33.25
1970-01-01T08:14:20.940+08:00,33.25
1970-01-01T08:14:20.950+08:00,33.25
1970-01-01T08:14:20.960+08:00,33.25
1970-01-01T08:14:20.970+08:00,33.25
1970-01-01T08:14:20.980+08:00,33.25
1970-01-01T08:14:20.990+08:00,33.25
1970-01-01T08:14:21.000+08:00,33.25
1970-01-01T08:14:21.010+08:00,33.25
1970-01-01T08:14:21.020+08:00,33.25
1970-01-01T08:14:21.030+08:00,33.25
1970-01-01T08:14:21.040+08:00,33.25
1970-01-01T08:14:21.050+08:00,33.25
1970-01-01T08:14:21.060+08:00,33.25
1970-01-01T08:14:21.070+08:00,33.25
1970-01-01T08:14:21.080+08:00,33.25
1970-01-01T08:14:21.090+08:00,33.25
1970-01-01T08:14:21.100+08:00,33.25
1970-01-01T08:14:21.110+08:00,33.25
1970-01-01T08:14:21.120+08:00,33.25
1970-01-01T08:14:21.130+08:00,33.25
1970-01-01T08:14:21.140+08:00,33.25
1970-01-01T08:14:21.150+08:00,33.25
1970-01-01T08:14:21.160+08:00,33.25
1970-01-01T08:14:21.170+08:00,33.25
1970-01-01T08:14:21.180+08:00,33.25
1970-01-01T08:14:21.190+08:00,33.25
1970-01-01T08:14:21.200+08:00,33.25
1970-01-01T08:14:21.210+08:00,33.25
1970-01-01T08:14:21.220+08:00,33.25
1970-01-01T08:14:21.230+08:00,33.25
1970-01-01T08:14:21.240+08:00,33.25
1970-01-01T08:14:21.250+08:00,33.25
1970-01-01T08:14:21.260+08:00,33.25
1970-01-01T08:14:21.270+08:00,33.25
1970-01-01T08:14:21.280+08:00,33.25
1970-01-01T08:14:21.290+08:00,33.25
1970-01-01T08:14:21.300+08:00,33.25
1970-01-01T08:14:21.310+08:00,33.25
1970-01-01T08:14:21.320+08:00,33.25
1970-01-01T08:14:21.330+08:00,33.25
1970-01-01T08:14:21.340+08:00,33.25
1970-01-01T08:14:21.350+08:00,33.25
1970-01-01T08:14:21.360+08:00,33.25
1970-01-01T08:14:21.370+08:00,33.25
1970-01-01T08:14:21.380+08:00,33.25
1970-01-01T08:14:21.390+08:00,33.25
1970-01-01T08:14:21.400+08:00,33.25
1970-01-01T08:14:21.410+08:00,33.25
1970-01-01T08:14:21.420+08:00,33.25
1970-01-01T08:14:21.430+08:00,33.25
1970-01-01T08:14:21.440+08:00,33.25
1970-01-01T08:14:21.450+08:00,33.25
1970-01-01T08:14:21.460+08:00,33.25
1970-01-01T08:14:21.470+08:00,33.25
1970-01-01T08:14:21.480+08:00,33.25
1970-01-01T08:14:21.490+08:00,33.25
1970-01-01T08:14:21.500+08:00,33.25
1970-01-01T08:14:21.510+08:00,33.25
1970-01-01T08:14:21.520+08:00,33.25
1970-01-01T08:14:21.530+08:00,33.25
1970-01-01T08:14:21.540+08:00,33.25
1970-01-01T08:14:21.550+08:00,33.25
1970-01-01T08:14:21.560+08:00,33.25
1970-01-01T08:14:21.570+08:00,33.25
1970-01-01T08:14:21.580+08:00,33.25
1970-01-01T08:14:21.590+08:00,33.25
1970-01-01T08:14:21.600+08:00,33.25
1970-01-01T08:14:21.610+08:00,33.25
1970-01-01T08:14:21.620+08:00,33.25
1970-01-01T08:14:21.630+08:00,33.25
1970-01-01T08:14:21.640+08:00,33.25
1970-01-01T08:14:21.650+08:00,33.25
1970-01-01T08:14:21.660+08:00,33.25
1970-01-01T08:14:21.670+08:00,33.25
1970-01-01T08:14:21.680+08:00,33.25
1970-01-01T08:14:21.690+08:00,33.25
1970-01-01T08:14:21.700+08:00,33.25
1970-01-01T08:14:21.710+08:00,33.25
1970-01-01T08:14:21.720+08:00,33.25
1970-01-01T08:14:21.730+08:00,33.25
1970-01-01T08:14:21.740+08:00,33.25
1970-01-01T08:14:21.750+08:00,33.25
1970-01-01T08:14:21.760+08:00,33.25
1970-01-01T08:14:21.770+08:00,33.25
1970-01-01T08:14:21.780+08:00,33.25
1970-01-01T08:14:21.790+08:00,33.25
1970-01-01T08:14:21.800+08:00,33.25
1970-01-01T08:14:21.810+08:00,33.25
1970-01-01T08:14:21.820+08:00,33.25
1970-01-01T08:14:21.830+08:00,33.25
1970-01-01T08:14:21.840+08:00,33.25
1970-01-01T08:14:21.850+08:00,33.25
1970-01-01T08:14:21.860+08:00,33.25
1970-01-01T08:14:21.870+08:00,33.25
1970-01-01T08:14:21.880+08:00,33.25
1970-01-01T08:14:21.890+08:00,33.25
1970-01-01T08:14:21.900+08:00,33.25
1970-01-01T08:14:21.910+08:00,33.25
1970-01-01T08:14:21.920+08:00,33.25
1970-01-01T08:14:21.930+08:00,33.25
1970-01-01T08:14:21.940+08:00,33.25
1970-01-01T08:14:21.950+08:00,33.25
1970-01-01T08:14:21.960+08:00,33.25
1970-01-01T08:14:21.970+08:00,33.25
1970-01-01T08:14:21.980+08:00,33.25
1970-01-01T08:14:21.990+08:00,33.25
1970-01-01T08:14:22.000+08:00,33.25
1970-01-01T08:14:22.010+08:00,33.25
1970-01-01T08:14:22.020+08:00,33.25
1970-01-01T08:14:22.030+08:00,33.25
1970-01-01T08:14:22.040+08:00,33.25
1970-01-01T08:14:22.050+08:00,33.25
1970-01-01T08:14:22.060+08:00,33.25
1970-01-01T08:14:22.070+08:00,33.25
1970-01-01T08:14:22.080+08:00,33.25
1970-01-01T08:14:22.090+08:00,33.25
1970-01-01T08:14:22.100+08:00,33.25
1970-01-01T08:14:22.110+08:00,33.25
1970-01-01T08:14:22.120+08:00,33.25
1970-01-01T08:14:22.130+08:00,33.25
1970-01-01T08:14:22.140+08:00,33.25
1970-01-01T08:14:22.150+08:00,33.25
1970-01-01T08:14:22.160+08:00,33.25
1970-01-01T08:14:22.170+08:00,33.25
1970-01-01T08:14:22.180+08:00,33.25
1970-01-01T08:14:22.190+08:00,33.25
1970-01-01T08:14:22.200+08:00,33.25
1970-01-01T08:14:22.210+08:00,33.25
1970-01-01T08:14:22.220+08:00,33.25
1970-01-01T08:14:22.230+08:00,33.25
1970-01-01T08:14:22.240+08:00,33.25
1970-01-01T08:14:22.250+08:00,33.25
1970-01-01T08:14:22.260+08:00,33.25
1970-01-01T08:14:22.270+08:00,33.25
1970-01-01T08:14:22.280+08:00,33.25
1970-01-01T08:14:22.290+08:00,33.25
1970-01-01T08:14:22.300+08:00,33.25
1970-01-01T08:14:22.310+08:00,33.25
1970-01-01T08:14:22.320+08:00,33.25
1970-01-01T08:14:22.330+08:00,33.25
1970-01-01T08:14:22.340+08:00,33.25
1970-01-01T08:14:22.350+08:00,33.25
1970-01-01T08:14:22.360+08:00,33.25
1970-01-01T08:14:22.370+08:00,33.25
1970-01-01T08:14:22.380+08:00,33.25
1970-01-01T08:14:22.390+08:00,33.25
1970-01-01T08:14:22.400+08:00,33.25
1970-01-01T08:14:22.410+08:00,33.25
1970-01-01T08:14:22.420+08:00,33.25
1970-01-01T08:14:22.430+08:00,33.25
1970-01-01T08:14:22.440+08:00,33.25
1970-01-01T08:14:22.450+08:00,33.25
1970-01-01T08:14:22.460+08:00,33.25
1970-01-01T08:14:22.470+08:00,33.25
1970-01-01T08:14:22.480+08:00,33.25
1970-01-01T08:14:22.490+08:00,33.25
1970-01-01T08:14:22.500+08:00,33.25
1970-01-01T08:14:22.510+08:00,33.25
1970-01-01T08:14:22.520+08:00,33.25
1970-01-01T08:14:22.530+08:00,33.25
1970-01-01T08:14:22.540+08:00,33.25
1970-01-01T08:14:22.550+08:00,33.25
1970-01-01T08:14:22.560+08:00,33.25
1970-01-01T08:14:22.570+08:00,33.25
1970-01-01T08:14:22.580+08:00,33.25
1970-01-01T08:14:22.590+08:00,33.25
1970-01-01T08:14:22.600+08:00,33.25
1970-01-01T08:14:22.610+08:00,33.25
1970-01-01T08:14:22.620+08:00,33.25
1970-01-01T08:14:22.630+08:00,33.25
1970-01-01T08:14:22.640+08:00,33.25
1970-01-01T08:14:22.650+08:00,33.25
1970-01-01T08:14:22.660+08:00,33.25
1970-01-01T08:14:22.670+08:00,33.25
1970-01-01T08:14:22.680+08:00,33.25
1970-01-01T08:14:22.690+08:00,33.25
1970-01-01T08:14:22.700+08:00,33.25
1970-01-01T08:14:22.710+08:00,33.25
1970-01-01T08:14:22.720+08:00,33.25
1970-01-01T08:14:22.730+08:00,33.25
1970-01-01T08:14:22.740+08:00,33.25
1970-01-01T08:14:22.750+08:00,33.25
1970-01-01T08:14:22.760+08:00,33.25
1970-01-01T08:14:22.770+08:00,33.25
1970-01-01T08:14:22.780+08:00,33.25
1970-01-01T08:14:22.790+08:00,33.25
1970-01-01T08:14:22.800+08:00,33.25
1970-01-01T08:14:22.810+08:00,33.25
1970-01-01T08:14:22.820+08:00,33.25
1970-01-01T08:14:22.830+08:00,33.25
1970-01-01T08:14:22.840+08:00,33.25
1970-01-01T08:14:22.850+08:00,33.25
1970-01-01T08:14:22.860+08:00,33.25
1970-01-01T08:14:22.870+08:00,33.25
1970-01-01T08:14:22.880+08:00,33.25
1970-01-01T08:14:22.890+08:00,33.25
1970-01-01T08:14:22.900+08:00,33.25
1970-01-01T08:14:22.910+08:00,33.25
1970-01-01T08:14:22.920+08:00,33.25
1970-01-01T08:14:22.930+08:00,33.25
1970-01-01T08:14:22.940+08:00,33.25
1970-01-01T08:14:22.950+08:00,33.25
1970-01-01T08:14:22.960+08:00,33.25
1970-01-01T08:14:22.970+08:00,33.25
1970-01-01T08:14:22.980+08:00,33.25
1970-01-01T08:14:22.990+08:00,33.25
1970-01-01T08:14:23.000+08:00,33.25
1970-01-01T08:14:23.010+08:00,33.25
1970-01-01T08:14:23.020+08:00,33.25
1970-01-01T08:14:23.030+08:00,33.25
1970-01-01T08:14:23.040+08:00,33.25
1970-01-01T08:14:23.050+08:00,33.25
1970-01-01T08:14:23.060+08:00,33.25
1970-01-01T08:14:23.070+08:00,33.25
1970-01-01T08:14:23.080+08:00,33.25
1970-01-01T08:14:23.090+08:00,33.25
1970-01-01T08:14:23.100+08:00,33.25
1970-01-01T08:14:23.110+08:00,33.25
1970-01-01T08:14:23.120+08:00,33.25
1970-01-01T08:14:23.130+08:00,33.25
1970-01-01T08:14:23.140+08:00,33.25
1970-01-01T08:14:23.150+08:00,33.25
1970-01-01T08:14:23.160+08:00,33.25
1970-01-01T08:14:23.170+08:00,33.25
1970-01-01T08:14:23.180+08:00,33.25
1970-01-01T08:14:23.190+08:00,33.25
1970-01-01T08:14:23.200+08:00,33.25
1970-01-01T08:14:23.210+08:00,33.25
1970-01-01T08:14:23.220+08:00,33.25
1970-01-01T08:14:23.230+08:00,33.25
1970-01-01T08:14:23.240+08:00,33.25
1970-01-01T08:14:23.250+08:00,33.25
1970-01-01T08:14:23.260+08:00,33.25
1970-01-01T08:14:23.270+08:00,33.25
1970-01-01T08:14:23.280+08:00,33.25
1970-01-01T08:14:23.290+08:00,33.25
1970-01-01T08:14:23.300+08:00,33.25
1970-01-01T08:14:23.310+08:00,33.25
1970-01-01T08:14:23.320+08:00,33.25
1970-01-01T08:14:23.330+08:00,33.25
1970-01-01T08:14:23.340+08:00,33.25
1970-01-01T08:14:23.350+08:00,33.25
1970-01-01T08:14:23.360+08:00,33.25
1970-01-01T08:14:23.370+08:00,33.25
1970-01-01T08:14:23.380+08:00,33.25
1970-01-01T08:14:23.390+08:00,33.25
1970-01-01T08:14:23.400+08:00,33.25
1970-01-01T08:14:23.410+08:00,33.25
1970-01-01T08:14:23.420+08:00,33.25
1970-01-01T08:14:23.430+08:00,33.25
1970-01-01T08:14:23.440+08:00,33.25
1970-01-01T08:14:23.450+08:00,33.25
1970-01-01T08:14:23.460+08:00,33.25
1970-01-01T08:14:23.470+08:00,33.25
1970-01-01T08:14:23.480+08:00,33.25
1970-01-01T08:14:23.490+08:00,33.25
1970-01-01T08:14:23.500+08:00,33.25
1970-01-01T08:14:23.510+08:00,33.25
1970-01-01T08:14:23.520+08:00,33.25
1970-01-01T08:14:23.530+08:00,33.25
1970-01-01T08:14:23.540+08:00,33.25
1970-01-01T08:14:23.550+08:00,33.25
1970-01-01T08:14:23.560+08:00,33.25
