Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:55:34.650+08:00,30.3125
1970-01-01T08:55:34.660+08:00,30.3125
1970-01-01T08:55:34.670+08:00,30.3125
1970-01-01T08:55:34.680+08:00,30.3125
1970-01-01T08:55:34.690+08:00,30.3125
1970-01-01T08:55:34.700+08:00,30.3125
1970-01-01T08:55:34.710+08:00,30.3125
1970-01-01T08:55:34.720+08:00,30.3125
1970-01-01T08:55:34.730+08:00,30.3125
1970-01-01T08:55:34.740+08:00,30.3125
1970-01-01T08:55:34.750+08:00,30.3125
1970-01-01T08:55:34.760+08:00,30.3125
1970-01-01T08:55:34.770+08:00,30.3125
1970-01-01T08:55:34.780+08:00,30.3125
1970-01-01T08:55:34.790+08:00,30.3125
1970-01-01T08:55:34.800+08:00,30.3125
1970-01-01T08:55:34.810+08:00,30.3125
1970-01-01T08:55:34.820+08:00,30.3125
1970-01-01T08:55:34.830+08:00,30.3125
1970-01-01T08:55:34.840+08:00,30.3125
1970-01-01T08:55:34.850+08:00,30.3125
1970-01-01T08:55:34.860+08:00,30.3125
1970-01-01T08:55:34.870+08:00,30.3125
1970-01-01T08:55:34.880+08:00,30.3125
1970-01-01T08:55:34.890+08:00,30.3125
1970-01-01T08:55:34.900+08:00,30.3125
1970-01-01T08:55:34.910+08:00,30.3125
1970-01-01T08:55:34.920+08:00,30.3125
1970-01-01T08:55:34.930+08:00,30.3125
1970-01-01T08:55:34.940+08:00,30.3125
1970-01-01T08:55:34.950+08:00,30.3125
1970-01-01T08:55:34.960+08:00,30.3125
1970-01-01T08:55:34.970+08:00,30.3125
1970-01-01T08:55:34.980+08:00,30.3125
1970-01-01T08:55:34.990+08:00,30.3125
1970-01-01T08:55:35.000+08:00,30.3125
1970-01-01T08:55:35.010+08:00,30.3125
1970-01-01T08:55:35.020+08:00,30.3125
1970-01-01T08:55:35.030+08:00,30.3125
1970-01-01T08:55:35.040+08:00,30.3125
1970-01-01T08:55:35.050+08:00,30.3125
1970-01-01T08:55:35.060+08:00,30.3125
1970-01-01T08:55:35.070+08:00,30.3125
1970-01-01T08:55:35.080+08:00,30.3125
1970-01-01T08:55:35.090+08:00,30.3125
1970-01-01T08:55:35.100+08:00,30.3125
1970-01-01T08:55:35.110+08:00,30.3125
1970-01-01T08:55:35.120+08:00,30.3125
1970-01-01T08:55:35.130+08:00,30.3125
1970-01-01T08:55:35.140+08:00,30.3125
1970-01-01T08:55:35.150+08:00,30.3125
1970-01-01T08:55:35.160+08:00,30.3125
1970-01-01T08:55:35.170+08:00,30.3125
1970-01-01T08:55:35.180+08:00,30.3125
1970-01-01T08:55:35.190+08:00,30.3125
1970-01-01T08:55:35.200+08:00,30.3125
1970-01-01T08:55:35.210+08:00,30.3125
1970-01-01T08:55:35.220+08:00,30.3125
1970-01-01T08:55:35.230+08:00,30.3125
1970-01-01T08:55:35.240+08:00,30.3125
1970-01-01T08:55:35.250+08:00,30.3125
1970-01-01T08:55:35.260+08:00,30.3125
1970-01-01T08:55:35.270+08:00,30.3125
1970-01-01T08:55:35.280+08:00,30.3125
1970-01-01T08:55:35.290+08:00,30.3125
1970-01-01T08:55:35.300+08:00,30.3125
1970-01-01T08:55:35.310+08:00,30.3125
1970-01-01T08:55:35.320+08:00,30.3125
1970-01-01T08:55:35.330+08:00,30.3125
1970-01-01T08:55:35.340+08:00,30.3125
1970-01-01T08:55:35.350+08:00,30.3125
1970-01-01T08:55:35.360+08:00,30.3125
1970-01-01T08:55:35.370+08:00,30.3125
1970-01-01T08:55:35.380+08:00,30.3125
1970-01-01T08:55:35.390+08:00,30.3125
1970-01-01T08:55:35.400+08:00,30.3125
1970-01-01T08:55:35.410+08:00,30.3125
1970-01-01T08:55:35.420+08:00,30.3125
1970-01-01T08:55:35.430+08:00,30.3125
1970-01-01T08:55:35.440+08:00,30.3125
1970-01-01T08:55:35.450+08:00,30.3125
1970-01-01T08:55:35.460+08:00,30.3125
1970-01-01T08:55:35.470+08:00,30.3125
1970-01-01T08:55:35.480+08:00,30.3125
1970-01-01T08:55:35.490+08:00,30.3125
1970-01-01T08:55:35.500+08:00,30.3125
1970-01-01T08:55:35.510+08:00,30.3125
1970-01-01T08:55:35.520+08:00,30.3125
1970-01-01T08:55:35.530+08:00,30.3125
1970-01-01T08:55:35.540+08:00,30.3125
1970-01-01T08:55:35.550+08:00,30.3125
1970-01-01T08:55:35.560+08:00,30.3125
1970-01-01T08:55:35.570+08:00,30.3125
1970-01-01T08:55:35.580+08:00,30.3125
1970-01-01T08:55:35.590+08:00,30.3125
1970-01-01T08:55:35.600+08:00,30.3125
1970-01-01T08:55:35.610+08:00,30.3125
1970-01-01T08:55:35.620+08:00,30.3125
1970-01-01T08:55:35.630+08:00,30.3125
1970-01-01T08:55:35.640+08:00,30.3125
1970-01-01T08:55:35.650+08:00,30.3125
1970-01-01T08:55:35.660+08:00,30.3125
1970-01-01T08:55:35.670+08:00,30.3125
1970-01-01T08:55:35.680+08:00,30.3125
1970-01-01T08:55:35.690+08:00,30.3125
1970-01-01T08:55:35.700+08:00,30.3125
1970-01-01T08:55:35.710+08:00,30.3125
1970-01-01T08:55:35.720+08:00,30.3125
1970-01-01T08:55:35.730+08:00,30.3125
1970-01-01T08:55:35.740+08:00,30.3125
1970-01-01T08:55:35.750+08:00,30.3125
1970-01-01T08:55:35.760+08:00,30.3125
1970-01-01T08:55:35.770+08:00,30.3125
1970-01-01T08:55:35.780+08:00,30.3125
1970-01-01T08:55:35.790+08:00,30.3125
1970-01-01T08:55:35.800+08:00,30.3125
1970-01-01T08:55:35.810+08:00,30.3125
1970-01-01T08:55:35.820+08:00,30.3125
1970-01-01T08:55:35.830+08:00,30.3125
1970-01-01T08:55:35.840+08:00,30.3125
1970-01-01T08:55:35.850+08:00,30.3125
1970-01-01T08:55:35.860+08:00,30.3125
1970-01-01T08:55:35.870+08:00,30.3125
1970-01-01T08:55:35.880+08:00,30.3125
1970-01-01T08:55:35.890+08:00,30.3125
1970-01-01T08:55:35.900+08:00,30.3125
1970-01-01T08:55:35.910+08:00,30.3125
1970-01-01T08:55:35.920+08:00,30.3125
1970-01-01T08:55:35.930+08:00,30.3125
1970-01-01T08:55:35.940+08:00,30.3125
1970-01-01T08:55:35.950+08:00,30.3125
1970-01-01T08:55:35.960+08:00,30.3125
1970-01-01T08:55:35.970+08:00,30.3125
1970-01-01T08:55:35.980+08:00,30.3125
1970-01-01T08:55:35.990+08:00,30.3125
1970-01-01T08:55:36.000+08:00,30.3125
1970-01-01T08:55:36.010+08:00,30.3125
1970-01-01T08:55:36.020+08:00,30.3125
1970-01-01T08:55:36.030+08:00,30.3125
1970-01-01T08:55:36.040+08:00,30.3125
1970-01-01T08:55:36.050+08:00,30.3125
1970-01-01T08:55:36.060+08:00,30.3125
1970-01-01T08:55:36.070+08:00,30.3125
1970-01-01T08:55:36.080+08:00,30.3125
1970-01-01T08:55:36.090+08:00,30.3125
1970-01-01T08:55:36.100+08:00,30.3125
1970-01-01T08:55:36.110+08:00,30.3125
1970-01-01T08:55:36.120+08:00,30.3125
1970-01-01T08:55:36.130+08:00,30.3125
1970-01-01T08:55:36.140+08:00,30.3125
1970-01-01T08:55:36.150+08:00,30.3125
1970-01-01T08:55:36.160+08:00,30.3125
1970-01-01T08:55:36.170+08:00,30.3125
1970-01-01T08:55:36.180+08:00,30.3125
1970-01-01T08:55:36.190+08:00,30.3125
1970-01-01T08:55:36.200+08:00,30.3125
1970-01-01T08:55:36.210+08:00,30.3125
1970-01-01T08:55:36.220+08:00,30.3125
1970-01-01T08:55:36.230+08:00,30.3125
1970-01-01T08:55:36.240+08:00,30.3125
1970-01-01T08:55:36.250+08:00,30.3125
1970-01-01T08:55:36.260+08:00,30.3125
1970-01-01T08:55:36.270+08:00,30.3125
1970-01-01T08:55:36.280+08:00,30.3125
1970-01-01T08:55:36.290+08:00,30.3125
1970-01-01T08:55:36.300+08:00,30.3125
1970-01-01T08:55:36.310+08:00,30.3125
1970-01-01T08:55:36.320+08:00,30.3125
1970-01-01T08:55:36.330+08:00,30.3125
1970-01-01T08:55:36.340+08:00,30.3125
1970-01-01T08:55:36.350+08:00,30.3125
1970-01-01T08:55:36.360+08:00,30.3125
1970-01-01T08:55:36.370+08:00,30.3125
1970-01-01T08:55:36.380+08:00,30.3125
1970-01-01T08:55:36.390+08:00,30.3125
1970-01-01T08:55:36.400+08:00,30.3125
1970-01-01T08:55:36.410+08:00,30.3125
1970-01-01T08:55:36.420+08:00,30.3125
1970-01-01T08:55:36.430+08:00,30.3125
1970-01-01T08:55:36.440+08:00,30.3125
1970-01-01T08:55:36.450+08:00,30.3125
1970-01-01T08:55:36.460+08:00,30.3125
1970-01-01T08:55:36.470+08:00,30.3125
1970-01-01T08:55:36.480+08:00,30.3125
1970-01-01T08:55:36.490+08:00,30.3125
1970-01-01T08:55:36.500+08:00,30.3125
1970-01-01T08:55:36.510+08:00,30.3125
1970-01-01T08:55:36.520+08:00,30.3125
1970-01-01T08:55:36.530+08:00,30.3125
1970-01-01T08:55:36.540+08:00,30.3125
1970-01-01T08:55:36.550+08:00,30.3125
1970-01-01T08:55:36.560+08:00,30.3125
1970-01-01T08:55:36.570+08:00,30.3125
1970-01-01T08:55:36.580+08:00,30.3125
1970-01-01T08:55:36.590+08:00,30.3125
1970-01-01T08:55:36.600+08:00,30.3125
1970-01-01T08:55:36.610+08:00,30.3125
1970-01-01T08:55:36.620+08:00,30.3125
1970-01-01T08:55:36.630+08:00,30.3125
1970-01-01T08:55:36.640+08:00,30.3125
1970-01-01T08:55:36.650+08:00,30.3125
1970-01-01T08:55:36.660+08:00,30.3125
1970-01-01T08:55:36.670+08:00,30.3125
1970-01-01T08:55:36.680+08:00,30.3125
1970-01-01T08:55:36.690+08:00,30.3125
1970-01-01T08:55:36.700+08:00,30.3125
1970-01-01T08:55:36.710+08:00,30.3125
1970-01-01T08:55:36.720+08:00,30.3125
1970-01-01T08:55:36.730+08:00,30.3125
1970-01-01T08:55:36.740+08:00,30.3125
1970-01-01T08:55:36.750+08:00,30.3125
1970-01-01T08:55:36.760+08:00,30.3125
1970-01-01T08:55:36.770+08:00,30.3125
1970-01-01T08:55:36.780+08:00,30.3125
1970-01-01T08:55:36.790+08:00,30.3125
1970-01-01T08:55:36.800+08:00,30.3125
1970-01-01T08:55:36.810+08:00,30.3125
1970-01-01T08:55:36.820+08:00,30.3125
1970-01-01T08:55:36.830+08:00,30.3125
1970-01-01T08:55:36.840+08:00,30.3125
1970-01-01T08:55:36.850+08:00,30.3125
1970-01-01T08:55:36.860+08:00,30.3125
1970-01-01T08:55:36.870+08:00,30.3125
1970-01-01T08:55:36.880+08:00,30.3125
1970-01-01T08:55:36.890+08:00,30.3125
1970-01-01T08:55:36.900+08:00,30.3125
1970-01-01T08:55:36.910+08:00,30.3125
1970-01-01T08:55:36.920+08:00,30.3125
1970-01-01T08:55:36.930+08:00,30.3125
1970-01-01T08:55:36.940+08:00,30.3125
1970-01-01T08:55:36.950+08:00,30.3125
1970-01-01T08:55:36.960+08:00,30.3125
1970-01-01T08:55:36.970+08:00,30.3125
1970-01-01T08:55:36.980+08:00,30.3125
1970-01-01T08:55:36.990+08:00,30.3125
1970-01-01T08:55:37.000+08:00,30.3125
1970-01-01T08:55:37.010+08:00,30.3125
1970-01-01T08:55:37.020+08:00,30.3125
1970-01-01T08:55:37.030+08:00,30.3125
1970-01-01T08:55:37.040+08:00,30.3125
1970-01-01T08:55:37.050+08:00,30.3125
1970-01-01T08:55:37.060+08:00,30.3125
1970-01-01T08:55:37.070+08:00,30.3125
1970-01-01T08:55:37.080+08:00,30.3125
1970-01-01T08:55:37.090+08:00,30.3125
1970-01-01T08:55:37.100+08:00,30.3125
1970-01-01T08:55:37.110+08:00,30.3125
1970-01-01T08:55:37.120+08:00,30.3125
1970-01-01T08:55:37.130+08:00,30.3125
1970-01-01T08:55:37.140+08:00,30.3125
1970-01-01T08:55:37.150+08:00,30.3125
1970-01-01T08:55:37.160+08:00,30.3125
1970-01-01T08:55:37.170+08:00,30.3125
1970-01-01T08:55:37.180+08:00,30.3125
1970-01-01T08:55:37.190+08:00,30.3125
1970-01-01T08:55:37.200+08:00,30.3125
1970-01-01T08:55:37.210+08:00,30.3125
1970-01-01T08:55:37.220+08:00,30.3125
1970-01-01T08:55:37.230+08:00,30.3125
1970-01-01T08:55:37.240+08:00,30.3125
1970-01-01T08:55:37.250+08:00,30.3125
1970-01-01T08:55:37.260+08:00,30.3125
1970-01-01T08:55:37.270+08:00,30.3125
1970-01-01T08:55:37.280+08:00,30.3125
1970-01-01T08:55:37.290+08:00,30.3125
1970-01-01T08:55:37.300+08:00,30.3125
1970-01-01T08:55:37.310+08:00,30.3125
1970-01-01T08:55:37.320+08:00,30.3125
1970-01-01T08:55:37.330+08:00,30.3125
1970-01-01T08:55:37.340+08:00,30.3125
1970-01-01T08:55:37.350+08:00,30.3125
1970-01-01T08:55:37.360+08:00,30.3125
1970-01-01T08:55:37.370+08:00,30.3125
1970-01-01T08:55:37.380+08:00,30.3125
1970-01-01T08:55:37.390+08:00,30.3125
1970-01-01T08:55:37.400+08:00,30.3125
1970-01-01T08:55:37.410+08:00,30.3125
1970-01-01T08:55:37.420+08:00,30.3125
1970-01-01T08:55:37.430+08:00,30.3125
1970-01-01T08:55:37.440+08:00,30.3125
1970-01-01T08:55:37.450+08:00,30.3125
1970-01-01T08:55:37.460+08:00,30.3125
1970-01-01T08:55:37.470+08:00,30.3125
1970-01-01T08:55:37.480+08:00,30.3125
1970-01-01T08:55:37.490+08:00,30.3125
1970-01-01T08:55:37.500+08:00,30.3125
1970-01-01T08:55:37.510+08:00,30.3125
1970-01-01T08:55:37.520+08:00,30.3125
1970-01-01T08:55:37.530+08:00,30.3125
1970-01-01T08:55:37.540+08:00,30.3125
1970-01-01T08:55:37.550+08:00,30.3125
1970-01-01T08:55:37.560+08:00,30.3125
1970-01-01T08:55:37.570+08:00,30.3125
1970-01-01T08:55:37.580+08:00,30.3125
1970-01-01T08:55:37.590+08:00,30.3125
1970-01-01T08:55:37.600+08:00,30.3125
1970-01-01T08:55:37.610+08:00,30.3125
1970-01-01T08:55:37.620+08:00,30.3125
1970-01-01T08:55:37.630+08:00,30.3125
1970-01-01T08:55:37.640+08:00,30.3125
1970-01-01T08:55:37.650+08:00,30.3125
1970-01-01T08:55:37.660+08:00,30.3125
1970-01-01T08:55:37.670+08:00,30.3125
1970-01-01T08:55:37.680+08:00,30.3125
1970-01-01T08:55:37.690+08:00,30.3125
1970-01-01T08:55:37.700+08:00,30.3125
1970-01-01T08:55:37.710+08:00,30.3125
1970-01-01T08:55:37.720+08:00,30.3125
1970-01-01T08:55:37.730+08:00,30.3125
1970-01-01T08:55:37.740+08:00,30.3125
1970-01-01T08:55:37.750+08:00,30.3125
1970-01-01T08:55:37.760+08:00,30.3125
1970-01-01T08:55:37.770+08:00,30.3125
1970-01-01T08:55:37.780+08:00,30.3125
1970-01-01T08:55:37.790+08:00,30.3125
1970-01-01T08:55:37.800+08:00,30.3125
1970-01-01T08:55:37.810+08:00,30.3125
1970-01-01T08:55:37.820+08:00,30.3125
1970-01-01T08:55:37.830+08:00,30.3125
1970-01-01T08:55:37.840+08:00,30.3125
1970-01-01T08:55:37.850+08:00,30.3125
1970-01-01T08:55:37.860+08:00,30.3125
1970-01-01T08:55:37.870+08:00,30.3125
1970-01-01T08:55:37.880+08:00,30.3125
1970-01-01T08:55:37.890+08:00,30.3125
1970-01-01T08:55:37.900+08:00,30.3125
1970-01-01T08:55:37.910+08:00,30.3125
1970-01-01T08:55:37.920+08:00,30.3125
1970-01-01T08:55:37.930+08:00,30.3125
1970-01-01T08:55:37.940+08:00,30.3125
1970-01-01T08:55:37.950+08:00,30.3125
1970-01-01T08:55:37.960+08:00,30.3125
1970-01-01T08:55:37.970+08:00,30.3125
1970-01-01T08:55:37.980+08:00,30.3125
1970-01-01T08:55:37.990+08:00,30.3125
1970-01-01T08:55:38.000+08:00,30.3125
1970-01-01T08:55:38.010+08:00,30.3125
1970-01-01T08:55:38.020+08:00,30.3125
1970-01-01T08:55:38.030+08:00,30.3125
1970-01-01T08:55:38.040+08:00,30.3125
1970-01-01T08:55:38.050+08:00,30.3125
1970-01-01T08:55:38.060+08:00,30.3125
1970-01-01T08:55:38.070+08:00,30.3125
1970-01-01T08:55:38.080+08:00,30.3125
1970-01-01T08:55:38.090+08:00,30.3125
1970-01-01T08:55:38.100+08:00,30.3125
1970-01-01T08:55:38.110+08:00,30.3125
1970-01-01T08:55:38.120+08:00,30.3125
1970-01-01T08:55:38.130+08:00,30.3125
1970-01-01T08:55:38.140+08:00,30.3125
1970-01-01T08:55:38.150+08:00,30.3125
1970-01-01T08:55:38.160+08:00,30.3125
1970-01-01T08:55:38.170+08:00,30.3125
1970-01-01T08:55:38.180+08:00,30.3125
1970-01-01T08:55:38.190+08:00,30.3125
1970-01-01T08:55:38.200+08:00,30.3125
1970-01-01T08:55:38.210+08:00,30.3125
1970-01-01T08:55:38.220+08:00,30.3125
1970-01-01T08:55:38.230+08:00,30.3125
1970-01-01T08:55:38.240+08:00,30.3125
1970-01-01T08:55:38.250+08:00,30.3125
1970-01-01T08:55:38.260+08:00,30.3125
1970-01-01T08:55:38.270+08:00,30.3125
1970-01-01T08:55:38.280+08:00,30.3125
1970-01-01T08:55:38.290+08:00,30.3125
1970-01-01T08:55:38.300+08:00,30.3125
1970-01-01T08:55:38.310+08:00,30.3125
1970-01-01T08:55:38.320+08:00,30.3125
1970-01-01T08:55:38.330+08:00,30.3125
1970-01-01T08:55:38.340+08:00,30.3125
1970-01-01T08:55:38.350+08:00,30.3125
1970-01-01T08:55:38.360+08:00,30.3125
1970-01-01T08:55:38.370+08:00,30.3125
1970-01-01T08:55:38.380+08:00,30.3125
1970-01-01T08:55:38.390+08:00,30.3125
1970-01-01T08:55:38.400+08:00,30.3125
1970-01-01T08:55:38.410+08:00,30.3125
1970-01-01T08:55:38.420+08:00,30.3125
1970-01-01T08:55:38.430+08:00,30.3125
1970-01-01T08:55:38.440+08:00,30.3125
1970-01-01T08:55:38.450+08:00,30.3125
1970-01-01T08:55:38.460+08:00,30.3125
1970-01-01T08:55:38.470+08:00,30.3125
1970-01-01T08:55:38.480+08:00,30.3125
1970-01-01T08:55:38.490+08:00,30.3125
1970-01-01T08:55:38.500+08:00,30.3125
1970-01-01T08:55:38.510+08:00,30.3125
1970-01-01T08:55:38.520+08:00,30.3125
1970-01-01T08:55:38.530+08:00,30.3125
1970-01-01T08:55:38.540+08:00,30.3125
1970-01-01T08:55:38.550+08:00,30.3125
1970-01-01T08:55:38.560+08:00,30.3125
1970-01-01T08:55:38.570+08:00,30.3125
1970-01-01T08:55:38.580+08:00,30.3125
1970-01-01T08:55:38.590+08:00,30.3125
1970-01-01T08:55:38.600+08:00,30.3125
1970-01-01T08:55:38.610+08:00,30.3125
1970-01-01T08:55:38.620+08:00,30.3125
1970-01-01T08:55:38.630+08:00,30.3125
1970-01-01T08:55:38.640+08:00,30.3125
1970-01-01T08:55:38.650+08:00,30.3125
1970-01-01T08:55:38.660+08:00,30.3125
1970-01-01T08:55:38.670+08:00,30.3125
1970-01-01T08:55:38.680+08:00,30.3125
1970-01-01T08:55:38.690+08:00,30.3125
1970-01-01T08:55:38.700+08:00,30.3125
1970-01-01T08:55:38.710+08:00,30.3125
1970-01-01T08:55:38.720+08:00,30.3125
1970-01-01T08:55:38.730+08:00,30.3125
1970-01-01T08:55:38.740+08:00,30.3125
1970-01-01T08:55:38.750+08:00,30.3125
1970-01-01T08:55:38.760+08:00,30.3125
1970-01-01T08:55:38.770+08:00,30.3125
1970-01-01T08:55:38.780+08:00,30.3125
1970-01-01T08:55:38.790+08:00,30.3125
1970-01-01T08:55:38.800+08:00,30.3125
1970-01-01T08:55:38.810+08:00,30.3125
1970-01-01T08:55:38.820+08:00,30.3125
1970-01-01T08:55:38.830+08:00,30.3125
1970-01-01T08:55:38.840+08:00,30.3125
1970-01-01T08:55:38.850+08:00,30.3125
1970-01-01T08:55:38.860+08:00,30.3125
1970-01-01T08:55:38.870+08:00,30.3125
1970-01-01T08:55:38.880+08:00,30.3125
1970-01-01T08:55:38.890+08:00,30.3125
1970-01-01T08:55:38.900+08:00,30.3125
1970-01-01T08:55:38.910+08:00,30.3125
1970-01-01T08:55:38.920+08:00,30.3125
1970-01-01T08:55:38.930+08:00,30.3125
1970-01-01T08:55:38.940+08:00,30.3125
1970-01-01T08:55:38.950+08:00,30.3125
1970-01-01T08:55:38.960+08:00,30.3125
1970-01-01T08:55:38.970+08:00,30.3125
1970-01-01T08:55:38.980+08:00,30.3125
1970-01-01T08:55:38.990+08:00,30.3125
1970-01-01T08:55:39.000+08:00,30.3125
1970-01-01T08:55:39.010+08:00,30.3125
1970-01-01T08:55:39.020+08:00,30.3125
1970-01-01T08:55:39.030+08:00,30.3125
1970-01-01T08:55:39.040+08:00,30.3125
1970-01-01T08:55:39.050+08:00,30.3125
1970-01-01T08:55:39.060+08:00,30.3125
1970-01-01T08:55:39.070+08:00,30.3125
1970-01-01T08:55:39.080+08:00,30.3125
1970-01-01T08:55:39.090+08:00,30.3125
1970-01-01T08:55:39.100+08:00,30.3125
1970-01-01T08:55:39.110+08:00,30.3125
1970-01-01T08:55:39.120+08:00,30.3125
1970-01-01T08:55:39.130+08:00,30.3125
1970-01-01T08:55:39.140+08:00,30.3125
1970-01-01T08:55:39.150+08:00,30.3125
1970-01-01T08:55:39.160+08:00,30.3125
1970-01-01T08:55:39.170+08:00,30.3125
1970-01-01T08:55:39.180+08:00,30.3125
1970-01-01T08:55:39.190+08:00,30.25
1970-01-01T08:55:39.200+08:00,30.25
1970-01-01T08:55:39.210+08:00,30.25
1970-01-01T08:55:39.220+08:00,30.25
1970-01-01T08:55:39.230+08:00,30.25
1970-01-01T08:55:39.240+08:00,30.25
1970-01-01T08:55:39.250+08:00,30.25
1970-01-01T08:55:39.260+08:00,30.25
1970-01-01T08:55:39.270+08:00,30.25
1970-01-01T08:55:39.280+08:00,30.25
1970-01-01T08:55:39.290+08:00,30.25
1970-01-01T08:55:39.300+08:00,30.25
1970-01-01T08:55:39.310+08:00,30.25
1970-01-01T08:55:39.320+08:00,30.25
1970-01-01T08:55:39.330+08:00,30.25
1970-01-01T08:55:39.340+08:00,30.25
1970-01-01T08:55:39.350+08:00,30.25
1970-01-01T08:55:39.360+08:00,30.25
1970-01-01T08:55:39.370+08:00,30.25
1970-01-01T08:55:39.380+08:00,30.25
1970-01-01T08:55:39.390+08:00,30.25
1970-01-01T08:55:39.400+08:00,30.25
1970-01-01T08:55:39.410+08:00,30.25
1970-01-01T08:55:39.420+08:00,30.25
1970-01-01T08:55:39.430+08:00,30.25
1970-01-01T08:55:39.440+08:00,30.25
1970-01-01T08:55:39.450+08:00,30.25
1970-01-01T08:55:39.460+08:00,30.25
1970-01-01T08:55:39.470+08:00,30.25
1970-01-01T08:55:39.480+08:00,30.25
1970-01-01T08:55:39.490+08:00,30.25
1970-01-01T08:55:39.500+08:00,30.25
1970-01-01T08:55:39.510+08:00,30.25
1970-01-01T08:55:39.520+08:00,30.25
1970-01-01T08:55:39.530+08:00,30.25
1970-01-01T08:55:39.540+08:00,30.25
1970-01-01T08:55:39.550+08:00,30.25
1970-01-01T08:55:39.560+08:00,30.25
1970-01-01T08:55:39.570+08:00,30.25
1970-01-01T08:55:39.580+08:00,30.25
1970-01-01T08:55:39.590+08:00,30.25
1970-01-01T08:55:39.600+08:00,30.25
1970-01-01T08:55:39.610+08:00,30.25
1970-01-01T08:55:39.620+08:00,30.25
1970-01-01T08:55:39.630+08:00,30.25
1970-01-01T08:55:39.640+08:00,30.25
1970-01-01T08:55:39.650+08:00,30.25
1970-01-01T08:55:39.660+08:00,30.25
1970-01-01T08:55:39.670+08:00,30.25
1970-01-01T08:55:39.680+08:00,30.25
1970-01-01T08:55:39.690+08:00,30.25
1970-01-01T08:55:39.700+08:00,30.25
1970-01-01T08:55:39.710+08:00,30.25
1970-01-01T08:55:39.720+08:00,30.25
1970-01-01T08:55:39.730+08:00,30.25
1970-01-01T08:55:39.740+08:00,30.25
1970-01-01T08:55:39.750+08:00,30.25
1970-01-01T08:55:39.760+08:00,30.25
1970-01-01T08:55:39.770+08:00,30.3125
1970-01-01T08:55:39.780+08:00,30.3125
1970-01-01T08:55:39.790+08:00,30.3125
1970-01-01T08:55:39.800+08:00,30.3125
1970-01-01T08:55:39.810+08:00,30.3125
1970-01-01T08:55:39.820+08:00,30.3125
1970-01-01T08:55:39.830+08:00,30.3125
1970-01-01T08:55:39.840+08:00,30.3125
1970-01-01T08:55:39.850+08:00,30.3125
1970-01-01T08:55:39.860+08:00,30.3125
1970-01-01T08:55:39.870+08:00,30.3125
1970-01-01T08:55:39.880+08:00,30.3125
1970-01-01T08:55:39.890+08:00,30.3125
1970-01-01T08:55:39.900+08:00,30.3125
1970-01-01T08:55:39.910+08:00,30.3125
1970-01-01T08:55:39.920+08:00,30.3125
1970-01-01T08:55:39.930+08:00,30.3125
1970-01-01T08:55:39.940+08:00,30.3125
1970-01-01T08:55:39.950+08:00,30.3125
1970-01-01T08:55:39.960+08:00,30.3125
1970-01-01T08:55:39.970+08:00,30.3125
1970-01-01T08:55:39.980+08:00,30.3125
1970-01-01T08:55:39.990+08:00,30.3125
1970-01-01T08:55:40.000+08:00,30.3125
1970-01-01T08:55:40.010+08:00,30.3125
1970-01-01T08:55:40.020+08:00,30.3125
1970-01-01T08:55:40.030+08:00,30.3125
1970-01-01T08:55:40.040+08:00,30.3125
1970-01-01T08:55:40.050+08:00,30.3125
1970-01-01T08:55:40.060+08:00,30.3125
1970-01-01T08:55:40.070+08:00,30.3125
1970-01-01T08:55:40.080+08:00,30.3125
1970-01-01T08:55:40.090+08:00,30.3125
1970-01-01T08:55:40.100+08:00,30.3125
1970-01-01T08:55:40.110+08:00,30.3125
1970-01-01T08:55:40.120+08:00,30.3125
1970-01-01T08:55:40.130+08:00,30.3125
1970-01-01T08:55:40.140+08:00,30.3125
1970-01-01T08:55:40.150+08:00,30.3125
1970-01-01T08:55:40.160+08:00,30.3125
1970-01-01T08:55:40.170+08:00,30.3125
1970-01-01T08:55:40.180+08:00,30.3125
1970-01-01T08:55:40.190+08:00,30.3125
1970-01-01T08:55:40.200+08:00,30.3125
1970-01-01T08:55:40.210+08:00,30.3125
1970-01-01T08:55:40.220+08:00,30.3125
1970-01-01T08:55:40.230+08:00,30.3125
1970-01-01T08:55:40.240+08:00,30.3125
1970-01-01T08:55:40.250+08:00,30.3125
1970-01-01T08:55:40.260+08:00,30.3125
1970-01-01T08:55:40.270+08:00,30.3125
1970-01-01T08:55:40.280+08:00,30.3125
1970-01-01T08:55:40.290+08:00,30.3125
1970-01-01T08:55:40.300+08:00,30.3125
1970-01-01T08:55:40.310+08:00,30.3125
1970-01-01T08:55:40.320+08:00,30.3125
1970-01-01T08:55:40.330+08:00,30.3125
1970-01-01T08:55:40.340+08:00,30.3125
1970-01-01T08:55:40.350+08:00,30.3125
1970-01-01T08:55:40.360+08:00,30.3125
1970-01-01T08:55:40.370+08:00,30.3125
1970-01-01T08:55:40.380+08:00,30.3125
1970-01-01T08:55:40.390+08:00,30.3125
1970-01-01T08:55:40.400+08:00,30.3125
1970-01-01T08:55:40.410+08:00,30.3125
1970-01-01T08:55:40.420+08:00,30.3125
1970-01-01T08:55:40.430+08:00,30.3125
1970-01-01T08:55:40.440+08:00,30.3125
1970-01-01T08:55:40.450+08:00,30.3125
1970-01-01T08:55:40.460+08:00,30.3125
1970-01-01T08:55:40.470+08:00,30.3125
1970-01-01T08:55:40.480+08:00,30.3125
