Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:40:55.520+08:00,32.875
1970-01-01T08:40:55.530+08:00,32.875
1970-01-01T08:40:55.540+08:00,32.875
1970-01-01T08:40:55.550+08:00,32.875
1970-01-01T08:40:55.560+08:00,32.875
1970-01-01T08:40:55.570+08:00,32.875
1970-01-01T08:40:55.580+08:00,32.875
1970-01-01T08:40:55.590+08:00,32.875
1970-01-01T08:40:55.600+08:00,32.875
1970-01-01T08:40:55.610+08:00,32.875
1970-01-01T08:40:55.620+08:00,32.875
1970-01-01T08:40:55.630+08:00,32.875
1970-01-01T08:40:55.640+08:00,32.875
1970-01-01T08:40:55.650+08:00,32.875
1970-01-01T08:40:55.660+08:00,32.875
1970-01-01T08:40:55.670+08:00,32.875
1970-01-01T08:40:55.680+08:00,32.875
1970-01-01T08:40:55.690+08:00,32.875
1970-01-01T08:40:55.700+08:00,32.875
1970-01-01T08:40:55.710+08:00,32.875
1970-01-01T08:40:55.720+08:00,32.875
1970-01-01T08:40:55.730+08:00,32.875
1970-01-01T08:40:55.740+08:00,32.875
1970-01-01T08:40:55.750+08:00,32.875
1970-01-01T08:40:55.760+08:00,32.875
1970-01-01T08:40:55.770+08:00,32.875
1970-01-01T08:40:55.780+08:00,32.875
1970-01-01T08:40:55.790+08:00,32.875
1970-01-01T08:40:55.800+08:00,32.875
1970-01-01T08:40:55.810+08:00,32.875
1970-01-01T08:40:55.820+08:00,32.875
1970-01-01T08:40:55.830+08:00,32.875
1970-01-01T08:40:55.840+08:00,32.875
1970-01-01T08:40:55.850+08:00,32.875
1970-01-01T08:40:55.860+08:00,32.875
1970-01-01T08:40:55.870+08:00,32.875
1970-01-01T08:40:55.880+08:00,32.875
1970-01-01T08:40:55.890+08:00,32.875
1970-01-01T08:40:55.900+08:00,32.875
1970-01-01T08:40:55.910+08:00,32.875
1970-01-01T08:40:55.920+08:00,32.875
1970-01-01T08:40:55.930+08:00,32.875
1970-01-01T08:40:55.940+08:00,32.875
1970-01-01T08:40:55.950+08:00,32.875
1970-01-01T08:40:55.960+08:00,32.875
1970-01-01T08:40:55.970+08:00,32.875
1970-01-01T08:40:55.980+08:00,32.875
1970-01-01T08:40:55.990+08:00,32.875
1970-01-01T08:40:56.000+08:00,32.875
1970-01-01T08:40:56.010+08:00,32.875
1970-01-01T08:40:56.020+08:00,32.875
1970-01-01T08:40:56.030+08:00,32.875
1970-01-01T08:40:56.040+08:00,32.875
1970-01-01T08:40:56.050+08:00,32.875
1970-01-01T08:40:56.060+08:00,32.875
1970-01-01T08:40:56.070+08:00,32.875
1970-01-01T08:40:56.080+08:00,32.875
1970-01-01T08:40:56.090+08:00,32.875
1970-01-01T08:40:56.100+08:00,32.875
1970-01-01T08:40:56.110+08:00,32.875
1970-01-01T08:40:56.120+08:00,32.875
1970-01-01T08:40:56.130+08:00,32.875
1970-01-01T08:40:56.140+08:00,32.875
1970-01-01T08:40:56.150+08:00,32.875
1970-01-01T08:40:56.160+08:00,32.875
1970-01-01T08:40:56.170+08:00,32.875
1970-01-01T08:40:56.180+08:00,32.875
1970-01-01T08:40:56.190+08:00,32.875
1970-01-01T08:40:56.200+08:00,32.875
1970-01-01T08:40:56.210+08:00,32.875
1970-01-01T08:40:56.220+08:00,32.875
1970-01-01T08:40:56.230+08:00,32.875
1970-01-01T08:40:56.240+08:00,32.875
1970-01-01T08:40:56.250+08:00,32.875
1970-01-01T08:40:56.260+08:00,32.875
1970-01-01T08:40:56.270+08:00,32.875
1970-01-01T08:40:56.280+08:00,32.875
1970-01-01T08:40:56.290+08:00,32.875
1970-01-01T08:40:56.300+08:00,32.875
1970-01-01T08:40:56.310+08:00,32.875
1970-01-01T08:40:56.320+08:00,32.875
1970-01-01T08:40:56.330+08:00,32.875
1970-01-01T08:40:56.340+08:00,32.875
1970-01-01T08:40:56.350+08:00,32.875
1970-01-01T08:40:56.360+08:00,32.875
1970-01-01T08:40:56.370+08:00,32.875
1970-01-01T08:40:56.380+08:00,32.875
1970-01-01T08:40:56.390+08:00,32.875
1970-01-01T08:40:56.400+08:00,32.875
1970-01-01T08:40:56.410+08:00,32.875
1970-01-01T08:40:56.420+08:00,32.875
1970-01-01T08:40:56.430+08:00,32.875
1970-01-01T08:40:56.440+08:00,32.875
1970-01-01T08:40:56.450+08:00,32.875
1970-01-01T08:40:56.460+08:00,32.875
1970-01-01T08:40:56.470+08:00,32.875
1970-01-01T08:40:56.480+08:00,32.875
1970-01-01T08:40:56.490+08:00,32.875
1970-01-01T08:40:56.500+08:00,32.875
1970-01-01T08:40:56.510+08:00,32.875
1970-01-01T08:40:56.520+08:00,32.875
1970-01-01T08:40:56.530+08:00,32.875
1970-01-01T08:40:56.540+08:00,32.875
1970-01-01T08:40:56.550+08:00,32.875
1970-01-01T08:40:56.560+08:00,32.875
1970-01-01T08:40:56.570+08:00,32.875
1970-01-01T08:40:56.580+08:00,32.875
1970-01-01T08:40:56.590+08:00,32.875
1970-01-01T08:40:56.600+08:00,32.875
1970-01-01T08:40:56.610+08:00,32.875
1970-01-01T08:40:56.620+08:00,32.875
1970-01-01T08:40:56.630+08:00,32.875
1970-01-01T08:40:56.650+08:00,32.875
1970-01-01T08:40:56.660+08:00,32.875
1970-01-01T08:40:56.670+08:00,32.875
1970-01-01T08:40:56.680+08:00,32.875
1970-01-01T08:40:56.690+08:00,32.875
1970-01-01T08:40:56.700+08:00,32.875
1970-01-01T08:40:56.710+08:00,32.875
1970-01-01T08:40:56.720+08:00,32.875
1970-01-01T08:40:56.730+08:00,32.875
1970-01-01T08:40:56.750+08:00,32.875
1970-01-01T08:40:56.760+08:00,32.875
1970-01-01T08:40:56.770+08:00,32.875
1970-01-01T08:40:56.780+08:00,32.875
1970-01-01T08:40:56.790+08:00,32.875
1970-01-01T08:40:56.800+08:00,32.875
1970-01-01T08:40:56.810+08:00,32.875
1970-01-01T08:40:56.820+08:00,32.875
1970-01-01T08:40:56.830+08:00,32.875
1970-01-01T08:40:56.840+08:00,32.875
1970-01-01T08:40:56.850+08:00,32.875
1970-01-01T08:40:56.860+08:00,32.875
1970-01-01T08:40:56.870+08:00,32.875
1970-01-01T08:40:56.880+08:00,32.875
1970-01-01T08:40:56.890+08:00,32.875
1970-01-01T08:40:56.900+08:00,32.875
1970-01-01T08:40:56.910+08:00,32.875
1970-01-01T08:40:56.920+08:00,32.875
1970-01-01T08:40:56.930+08:00,32.875
1970-01-01T08:40:56.940+08:00,32.875
1970-01-01T08:40:56.950+08:00,32.875
1970-01-01T08:40:56.960+08:00,32.875
1970-01-01T08:40:56.970+08:00,32.875
1970-01-01T08:40:56.980+08:00,32.875
1970-01-01T08:40:56.990+08:00,32.875
1970-01-01T08:40:57.000+08:00,32.875
1970-01-01T08:40:57.010+08:00,32.875
1970-01-01T08:40:57.020+08:00,32.875
1970-01-01T08:40:57.030+08:00,32.875
1970-01-01T08:40:57.040+08:00,32.875
1970-01-01T08:40:57.050+08:00,32.875
1970-01-01T08:40:57.060+08:00,32.875
1970-01-01T08:40:57.070+08:00,32.875
1970-01-01T08:40:57.080+08:00,32.875
1970-01-01T08:40:57.090+08:00,32.875
1970-01-01T08:40:57.100+08:00,32.875
1970-01-01T08:40:57.110+08:00,32.875
1970-01-01T08:40:57.120+08:00,32.875
1970-01-01T08:40:57.130+08:00,32.875
1970-01-01T08:40:57.140+08:00,32.875
1970-01-01T08:40:57.150+08:00,32.875
1970-01-01T08:40:57.160+08:00,32.875
1970-01-01T08:40:57.170+08:00,32.875
1970-01-01T08:40:57.180+08:00,32.875
1970-01-01T08:40:57.190+08:00,32.875
1970-01-01T08:40:57.200+08:00,32.875
1970-01-01T08:40:57.210+08:00,32.875
1970-01-01T08:40:57.220+08:00,32.875
1970-01-01T08:40:57.230+08:00,32.875
1970-01-01T08:40:57.240+08:00,32.875
1970-01-01T08:40:57.250+08:00,32.875
1970-01-01T08:40:57.260+08:00,32.875
1970-01-01T08:40:57.270+08:00,32.875
1970-01-01T08:40:57.280+08:00,32.875
1970-01-01T08:40:57.290+08:00,32.875
1970-01-01T08:40:57.300+08:00,32.875
1970-01-01T08:40:57.310+08:00,32.875
1970-01-01T08:40:57.320+08:00,32.875
1970-01-01T08:40:57.330+08:00,32.875
1970-01-01T08:40:57.340+08:00,32.875
1970-01-01T08:40:57.350+08:00,32.875
1970-01-01T08:40:57.360+08:00,32.875
1970-01-01T08:40:57.370+08:00,32.875
1970-01-01T08:40:57.380+08:00,32.875
1970-01-01T08:40:57.390+08:00,32.875
1970-01-01T08:40:57.400+08:00,32.875
1970-01-01T08:40:57.410+08:00,32.875
1970-01-01T08:40:57.420+08:00,32.875
1970-01-01T08:40:57.430+08:00,32.875
1970-01-01T08:40:57.440+08:00,32.875
1970-01-01T08:40:57.450+08:00,32.875
1970-01-01T08:40:57.460+08:00,32.875
1970-01-01T08:40:57.470+08:00,32.875
1970-01-01T08:40:57.480+08:00,32.875
1970-01-01T08:40:57.490+08:00,32.875
1970-01-01T08:40:57.500+08:00,32.875
1970-01-01T08:40:57.510+08:00,32.875
1970-01-01T08:40:57.520+08:00,32.875
1970-01-01T08:40:57.530+08:00,32.875
1970-01-01T08:40:57.540+08:00,32.875
1970-01-01T08:40:57.550+08:00,32.875
1970-01-01T08:40:57.560+08:00,32.875
1970-01-01T08:40:57.570+08:00,32.875
1970-01-01T08:40:57.580+08:00,32.875
1970-01-01T08:40:57.590+08:00,32.875
1970-01-01T08:40:57.600+08:00,32.875
1970-01-01T08:40:57.610+08:00,32.875
1970-01-01T08:40:57.620+08:00,32.875
1970-01-01T08:40:57.630+08:00,32.875
1970-01-01T08:40:57.640+08:00,32.875
1970-01-01T08:40:57.650+08:00,32.875
1970-01-01T08:40:57.660+08:00,32.875
1970-01-01T08:40:57.670+08:00,32.875
1970-01-01T08:40:57.680+08:00,32.875
1970-01-01T08:40:57.690+08:00,32.875
1970-01-01T08:40:57.700+08:00,32.875
1970-01-01T08:40:57.710+08:00,32.875
1970-01-01T08:40:57.720+08:00,32.875
1970-01-01T08:40:57.730+08:00,32.875
1970-01-01T08:40:57.740+08:00,32.875
1970-01-01T08:40:57.750+08:00,32.875
1970-01-01T08:40:57.760+08:00,32.875
1970-01-01T08:40:57.770+08:00,32.875
1970-01-01T08:40:57.780+08:00,32.875
1970-01-01T08:40:57.790+08:00,32.875
1970-01-01T08:40:57.800+08:00,32.875
1970-01-01T08:40:57.810+08:00,32.875
1970-01-01T08:40:57.820+08:00,32.875
1970-01-01T08:40:57.830+08:00,32.875
1970-01-01T08:40:57.840+08:00,32.875
1970-01-01T08:40:57.850+08:00,32.875
1970-01-01T08:40:57.860+08:00,32.875
1970-01-01T08:40:57.870+08:00,32.875
1970-01-01T08:40:57.880+08:00,32.875
1970-01-01T08:40:57.890+08:00,32.875
1970-01-01T08:40:57.900+08:00,32.875
1970-01-01T08:40:57.910+08:00,32.875
1970-01-01T08:40:57.920+08:00,32.875
1970-01-01T08:40:57.930+08:00,32.875
1970-01-01T08:40:57.940+08:00,32.875
1970-01-01T08:40:57.950+08:00,32.875
1970-01-01T08:40:57.960+08:00,32.875
1970-01-01T08:40:57.970+08:00,32.875
1970-01-01T08:40:57.980+08:00,32.875
1970-01-01T08:40:57.990+08:00,32.875
1970-01-01T08:40:58.000+08:00,32.875
1970-01-01T08:40:58.010+08:00,32.875
1970-01-01T08:40:58.020+08:00,32.875
1970-01-01T08:40:58.030+08:00,32.875
1970-01-01T08:40:58.040+08:00,32.875
1970-01-01T08:40:58.050+08:00,32.875
1970-01-01T08:40:58.060+08:00,32.875
1970-01-01T08:40:58.070+08:00,32.875
1970-01-01T08:40:58.080+08:00,32.875
1970-01-01T08:40:58.090+08:00,32.875
1970-01-01T08:40:58.100+08:00,32.875
1970-01-01T08:40:58.110+08:00,32.875
1970-01-01T08:40:58.120+08:00,32.875
1970-01-01T08:40:58.130+08:00,32.875
1970-01-01T08:40:58.140+08:00,32.875
1970-01-01T08:40:58.150+08:00,32.875
1970-01-01T08:40:58.160+08:00,32.875
1970-01-01T08:40:58.170+08:00,32.875
1970-01-01T08:40:58.180+08:00,32.875
1970-01-01T08:40:58.190+08:00,32.875
1970-01-01T08:40:58.200+08:00,32.875
1970-01-01T08:40:58.210+08:00,32.875
1970-01-01T08:40:58.220+08:00,32.875
1970-01-01T08:40:58.230+08:00,32.875
1970-01-01T08:40:58.240+08:00,32.875
1970-01-01T08:40:58.250+08:00,32.875
1970-01-01T08:40:58.260+08:00,32.875
1970-01-01T08:40:58.270+08:00,32.875
1970-01-01T08:40:58.280+08:00,32.875
1970-01-01T08:40:58.290+08:00,32.875
1970-01-01T08:40:58.300+08:00,32.875
1970-01-01T08:40:58.310+08:00,32.875
1970-01-01T08:40:58.320+08:00,32.875
1970-01-01T08:40:58.330+08:00,32.875
1970-01-01T08:40:58.340+08:00,32.875
1970-01-01T08:40:58.350+08:00,32.875
1970-01-01T08:40:58.360+08:00,32.875
1970-01-01T08:40:58.370+08:00,32.875
1970-01-01T08:40:58.380+08:00,32.875
1970-01-01T08:40:58.390+08:00,32.875
1970-01-01T08:40:58.400+08:00,32.875
1970-01-01T08:40:58.410+08:00,32.875
1970-01-01T08:40:58.420+08:00,32.875
1970-01-01T08:40:58.430+08:00,32.875
1970-01-01T08:40:58.440+08:00,32.875
1970-01-01T08:40:58.450+08:00,32.875
1970-01-01T08:40:58.460+08:00,32.875
1970-01-01T08:40:58.470+08:00,32.875
1970-01-01T08:40:58.480+08:00,32.875
1970-01-01T08:40:58.490+08:00,32.875
1970-01-01T08:40:58.500+08:00,32.875
1970-01-01T08:40:58.510+08:00,32.875
1970-01-01T08:40:58.520+08:00,32.875
1970-01-01T08:40:58.530+08:00,32.875
1970-01-01T08:40:58.540+08:00,32.875
1970-01-01T08:40:58.550+08:00,32.875
1970-01-01T08:40:58.560+08:00,32.875
1970-01-01T08:40:58.570+08:00,32.875
1970-01-01T08:40:58.580+08:00,32.875
1970-01-01T08:40:58.590+08:00,32.875
1970-01-01T08:40:58.600+08:00,32.875
1970-01-01T08:40:58.610+08:00,32.875
1970-01-01T08:40:58.620+08:00,32.875
1970-01-01T08:40:58.630+08:00,32.875
1970-01-01T08:40:58.640+08:00,32.875
1970-01-01T08:40:58.650+08:00,32.875
1970-01-01T08:40:58.660+08:00,32.875
1970-01-01T08:40:58.670+08:00,32.875
1970-01-01T08:40:58.680+08:00,32.875
1970-01-01T08:40:58.690+08:00,32.875
1970-01-01T08:40:58.700+08:00,32.875
1970-01-01T08:40:58.710+08:00,32.875
1970-01-01T08:40:58.720+08:00,32.875
1970-01-01T08:40:58.730+08:00,32.875
1970-01-01T08:40:58.740+08:00,32.875
1970-01-01T08:40:58.750+08:00,32.875
1970-01-01T08:40:58.760+08:00,32.875
1970-01-01T08:40:58.770+08:00,32.875
1970-01-01T08:40:58.780+08:00,32.875
1970-01-01T08:40:58.790+08:00,32.875
1970-01-01T08:40:58.800+08:00,32.875
1970-01-01T08:40:58.810+08:00,32.875
1970-01-01T08:40:58.820+08:00,32.875
1970-01-01T08:40:58.830+08:00,32.875
1970-01-01T08:40:58.840+08:00,32.875
1970-01-01T08:40:58.850+08:00,32.875
1970-01-01T08:40:58.860+08:00,32.875
1970-01-01T08:40:58.870+08:00,32.875
1970-01-01T08:40:58.880+08:00,32.875
1970-01-01T08:40:58.890+08:00,32.875
1970-01-01T08:40:58.900+08:00,32.875
1970-01-01T08:40:58.910+08:00,32.875
1970-01-01T08:40:58.920+08:00,32.875
1970-01-01T08:40:58.930+08:00,32.875
1970-01-01T08:40:58.940+08:00,32.875
1970-01-01T08:40:58.950+08:00,32.875
1970-01-01T08:40:58.960+08:00,32.875
1970-01-01T08:40:58.970+08:00,32.875
1970-01-01T08:40:58.980+08:00,32.875
1970-01-01T08:40:58.990+08:00,32.875
1970-01-01T08:40:59.000+08:00,32.875
1970-01-01T08:40:59.010+08:00,32.875
1970-01-01T08:40:59.020+08:00,32.875
1970-01-01T08:40:59.030+08:00,32.875
1970-01-01T08:40:59.040+08:00,32.875
1970-01-01T08:40:59.050+08:00,32.875
1970-01-01T08:40:59.060+08:00,32.875
1970-01-01T08:40:59.070+08:00,32.875
1970-01-01T08:40:59.080+08:00,32.875
1970-01-01T08:40:59.090+08:00,32.875
1970-01-01T08:40:59.100+08:00,32.875
1970-01-01T08:40:59.110+08:00,32.875
1970-01-01T08:40:59.120+08:00,32.875
1970-01-01T08:40:59.130+08:00,32.875
1970-01-01T08:40:59.140+08:00,32.875
1970-01-01T08:40:59.150+08:00,32.875
1970-01-01T08:40:59.160+08:00,32.875
1970-01-01T08:40:59.170+08:00,32.875
1970-01-01T08:40:59.180+08:00,32.875
1970-01-01T08:40:59.190+08:00,32.875
1970-01-01T08:40:59.200+08:00,32.875
1970-01-01T08:40:59.210+08:00,32.875
1970-01-01T08:40:59.220+08:00,32.875
1970-01-01T08:40:59.230+08:00,32.875
1970-01-01T08:40:59.240+08:00,32.875
1970-01-01T08:40:59.250+08:00,32.875
1970-01-01T08:40:59.260+08:00,32.875
1970-01-01T08:40:59.270+08:00,32.875
1970-01-01T08:40:59.280+08:00,32.875
1970-01-01T08:40:59.290+08:00,32.875
1970-01-01T08:40:59.300+08:00,32.875
1970-01-01T08:40:59.310+08:00,32.875
1970-01-01T08:40:59.320+08:00,32.875
1970-01-01T08:40:59.330+08:00,32.875
1970-01-01T08:40:59.340+08:00,32.875
1970-01-01T08:40:59.350+08:00,32.875
1970-01-01T08:40:59.360+08:00,32.875
1970-01-01T08:40:59.370+08:00,32.875
1970-01-01T08:40:59.380+08:00,32.875
1970-01-01T08:40:59.390+08:00,32.875
1970-01-01T08:40:59.400+08:00,32.875
1970-01-01T08:40:59.410+08:00,32.875
1970-01-01T08:40:59.420+08:00,32.875
1970-01-01T08:40:59.430+08:00,32.875
1970-01-01T08:40:59.440+08:00,32.875
1970-01-01T08:40:59.450+08:00,32.875
1970-01-01T08:40:59.460+08:00,32.875
1970-01-01T08:40:59.470+08:00,32.875
1970-01-01T08:40:59.480+08:00,32.875
1970-01-01T08:40:59.490+08:00,32.875
1970-01-01T08:40:59.500+08:00,32.875
1970-01-01T08:40:59.510+08:00,32.875
1970-01-01T08:40:59.520+08:00,32.875
1970-01-01T08:40:59.530+08:00,32.875
1970-01-01T08:40:59.540+08:00,32.875
1970-01-01T08:40:59.550+08:00,32.875
1970-01-01T08:40:59.560+08:00,32.8125
1970-01-01T08:40:59.570+08:00,32.8125
1970-01-01T08:40:59.580+08:00,32.8125
1970-01-01T08:40:59.590+08:00,32.8125
1970-01-01T08:40:59.600+08:00,32.8125
1970-01-01T08:40:59.610+08:00,32.8125
1970-01-01T08:40:59.620+08:00,32.8125
1970-01-01T08:40:59.630+08:00,32.8125
1970-01-01T08:40:59.640+08:00,32.8125
1970-01-01T08:40:59.650+08:00,32.8125
1970-01-01T08:40:59.660+08:00,32.8125
1970-01-01T08:40:59.670+08:00,32.8125
1970-01-01T08:40:59.680+08:00,32.8125
1970-01-01T08:40:59.690+08:00,32.8125
1970-01-01T08:40:59.700+08:00,32.8125
1970-01-01T08:40:59.710+08:00,32.8125
1970-01-01T08:40:59.720+08:00,32.8125
1970-01-01T08:40:59.730+08:00,32.8125
1970-01-01T08:40:59.740+08:00,32.8125
1970-01-01T08:40:59.750+08:00,32.8125
1970-01-01T08:40:59.760+08:00,32.8125
1970-01-01T08:40:59.770+08:00,32.8125
1970-01-01T08:40:59.780+08:00,32.8125
1970-01-01T08:40:59.790+08:00,32.8125
1970-01-01T08:40:59.800+08:00,32.8125
1970-01-01T08:40:59.810+08:00,32.8125
1970-01-01T08:40:59.820+08:00,32.8125
1970-01-01T08:40:59.830+08:00,32.8125
1970-01-01T08:40:59.840+08:00,32.8125
1970-01-01T08:40:59.850+08:00,32.8125
1970-01-01T08:40:59.860+08:00,32.8125
1970-01-01T08:40:59.870+08:00,32.8125
1970-01-01T08:40:59.880+08:00,32.8125
1970-01-01T08:40:59.890+08:00,32.8125
1970-01-01T08:40:59.900+08:00,32.8125
1970-01-01T08:40:59.910+08:00,32.8125
1970-01-01T08:40:59.920+08:00,32.8125
1970-01-01T08:40:59.930+08:00,32.8125
1970-01-01T08:40:59.940+08:00,32.8125
1970-01-01T08:40:59.950+08:00,32.8125
1970-01-01T08:40:59.960+08:00,32.8125
1970-01-01T08:40:59.970+08:00,32.8125
1970-01-01T08:40:59.980+08:00,32.8125
1970-01-01T08:40:59.990+08:00,32.8125
1970-01-01T08:41:00.000+08:00,32.8125
1970-01-01T08:41:00.010+08:00,32.8125
1970-01-01T08:41:00.020+08:00,32.8125
1970-01-01T08:41:00.030+08:00,32.8125
1970-01-01T08:41:00.040+08:00,32.8125
1970-01-01T08:41:00.050+08:00,32.8125
1970-01-01T08:41:00.060+08:00,32.8125
1970-01-01T08:41:00.070+08:00,32.8125
1970-01-01T08:41:00.080+08:00,32.8125
1970-01-01T08:41:00.090+08:00,32.8125
1970-01-01T08:41:00.100+08:00,32.8125
1970-01-01T08:41:00.110+08:00,32.8125
1970-01-01T08:41:00.120+08:00,32.8125
1970-01-01T08:41:00.130+08:00,32.8125
1970-01-01T08:41:00.140+08:00,32.8125
1970-01-01T08:41:00.150+08:00,32.8125
1970-01-01T08:41:00.160+08:00,32.8125
1970-01-01T08:41:00.170+08:00,32.8125
1970-01-01T08:41:00.180+08:00,32.8125
1970-01-01T08:41:00.190+08:00,32.8125
1970-01-01T08:41:00.200+08:00,32.8125
1970-01-01T08:41:00.210+08:00,32.8125
1970-01-01T08:41:00.220+08:00,32.8125
1970-01-01T08:41:00.230+08:00,32.8125
1970-01-01T08:41:00.240+08:00,32.8125
1970-01-01T08:41:00.250+08:00,32.8125
1970-01-01T08:41:00.260+08:00,32.8125
1970-01-01T08:41:00.270+08:00,32.8125
1970-01-01T08:41:00.280+08:00,32.8125
1970-01-01T08:41:00.290+08:00,32.8125
1970-01-01T08:41:00.300+08:00,32.8125
1970-01-01T08:41:00.310+08:00,32.8125
1970-01-01T08:41:00.320+08:00,32.8125
1970-01-01T08:41:00.330+08:00,32.8125
1970-01-01T08:41:00.340+08:00,32.8125
1970-01-01T08:41:00.350+08:00,32.8125
1970-01-01T08:41:00.360+08:00,32.8125
1970-01-01T08:41:00.370+08:00,32.8125
1970-01-01T08:41:00.380+08:00,32.8125
1970-01-01T08:41:00.390+08:00,32.8125
1970-01-01T08:41:00.400+08:00,32.8125
1970-01-01T08:41:00.410+08:00,32.8125
1970-01-01T08:41:00.420+08:00,32.8125
1970-01-01T08:41:00.430+08:00,32.8125
1970-01-01T08:41:00.440+08:00,32.8125
1970-01-01T08:41:00.450+08:00,32.8125
1970-01-01T08:41:00.460+08:00,32.8125
1970-01-01T08:41:00.470+08:00,32.8125
1970-01-01T08:41:00.480+08:00,32.8125
1970-01-01T08:41:00.490+08:00,32.8125
1970-01-01T08:41:00.500+08:00,32.8125
1970-01-01T08:41:00.510+08:00,32.8125
1970-01-01T08:41:00.520+08:00,32.8125
1970-01-01T08:41:00.530+08:00,32.8125
1970-01-01T08:41:00.540+08:00,32.8125
1970-01-01T08:41:00.550+08:00,32.8125
1970-01-01T08:41:00.560+08:00,32.8125
1970-01-01T08:41:00.570+08:00,32.8125
1970-01-01T08:41:00.580+08:00,32.8125
1970-01-01T08:41:00.590+08:00,32.8125
1970-01-01T08:41:00.600+08:00,32.8125
1970-01-01T08:41:00.610+08:00,32.8125
1970-01-01T08:41:00.620+08:00,32.8125
1970-01-01T08:41:00.630+08:00,32.8125
1970-01-01T08:41:00.640+08:00,32.8125
1970-01-01T08:41:00.650+08:00,32.8125
1970-01-01T08:41:00.660+08:00,32.8125
1970-01-01T08:41:00.670+08:00,32.8125
1970-01-01T08:41:00.680+08:00,32.8125
1970-01-01T08:41:00.690+08:00,32.8125
1970-01-01T08:41:00.700+08:00,32.8125
1970-01-01T08:41:00.710+08:00,32.8125
1970-01-01T08:41:00.720+08:00,32.8125
1970-01-01T08:41:00.730+08:00,32.8125
1970-01-01T08:41:00.740+08:00,32.8125
1970-01-01T08:41:00.750+08:00,32.8125
1970-01-01T08:41:00.760+08:00,32.8125
1970-01-01T08:41:00.770+08:00,32.8125
1970-01-01T08:41:00.780+08:00,32.8125
1970-01-01T08:41:00.790+08:00,32.8125
1970-01-01T08:41:00.800+08:00,32.8125
1970-01-01T08:41:00.810+08:00,32.8125
1970-01-01T08:41:00.820+08:00,32.8125
1970-01-01T08:41:00.830+08:00,32.8125
1970-01-01T08:41:00.840+08:00,32.8125
1970-01-01T08:41:00.850+08:00,32.8125
1970-01-01T08:41:00.860+08:00,32.8125
1970-01-01T08:41:00.870+08:00,32.8125
1970-01-01T08:41:00.880+08:00,32.8125
1970-01-01T08:41:00.890+08:00,32.8125
1970-01-01T08:41:00.900+08:00,32.8125
1970-01-01T08:41:00.910+08:00,32.8125
1970-01-01T08:41:00.920+08:00,32.8125
1970-01-01T08:41:00.930+08:00,32.8125
1970-01-01T08:41:00.940+08:00,32.8125
1970-01-01T08:41:00.950+08:00,32.8125
1970-01-01T08:41:00.960+08:00,32.8125
1970-01-01T08:41:00.970+08:00,32.8125
1970-01-01T08:41:00.980+08:00,32.8125
1970-01-01T08:41:00.990+08:00,32.8125
1970-01-01T08:41:01.000+08:00,32.8125
1970-01-01T08:41:01.010+08:00,32.8125
1970-01-01T08:41:01.020+08:00,32.8125
1970-01-01T08:41:01.030+08:00,32.8125
1970-01-01T08:41:01.040+08:00,32.8125
1970-01-01T08:41:01.050+08:00,32.8125
1970-01-01T08:41:01.060+08:00,32.8125
1970-01-01T08:41:01.070+08:00,32.8125
1970-01-01T08:41:01.080+08:00,32.8125
1970-01-01T08:41:01.090+08:00,32.8125
1970-01-01T08:41:01.100+08:00,32.8125
1970-01-01T08:41:01.110+08:00,32.8125
1970-01-01T08:41:01.120+08:00,32.8125
1970-01-01T08:41:01.130+08:00,32.8125
1970-01-01T08:41:01.140+08:00,32.8125
1970-01-01T08:41:01.150+08:00,32.8125
1970-01-01T08:41:01.160+08:00,32.8125
1970-01-01T08:41:01.170+08:00,32.8125
1970-01-01T08:41:01.180+08:00,32.8125
1970-01-01T08:41:01.190+08:00,32.8125
1970-01-01T08:41:01.200+08:00,32.8125
1970-01-01T08:41:01.210+08:00,32.8125
1970-01-01T08:41:01.220+08:00,32.8125
1970-01-01T08:41:01.230+08:00,32.8125
1970-01-01T08:41:01.240+08:00,32.8125
1970-01-01T08:41:01.250+08:00,32.8125
1970-01-01T08:41:01.260+08:00,32.8125
1970-01-01T08:41:01.270+08:00,32.8125
1970-01-01T08:41:01.280+08:00,32.8125
1970-01-01T08:41:01.290+08:00,32.8125
1970-01-01T08:41:01.300+08:00,32.8125
1970-01-01T08:41:01.310+08:00,32.8125
1970-01-01T08:41:01.320+08:00,32.8125
1970-01-01T08:41:01.330+08:00,32.8125
1970-01-01T08:41:01.340+08:00,32.8125
1970-01-01T08:41:01.350+08:00,32.8125
1970-01-01T08:41:01.360+08:00,32.8125
1970-01-01T08:41:01.370+08:00,32.8125
1970-01-01T08:41:01.380+08:00,32.8125
1970-01-01T08:41:01.390+08:00,32.8125
1970-01-01T08:41:01.400+08:00,32.8125
1970-01-01T08:41:01.410+08:00,32.8125
1970-01-01T08:41:01.420+08:00,32.8125
1970-01-01T08:41:01.430+08:00,32.8125
1970-01-01T08:41:01.440+08:00,32.8125
1970-01-01T08:41:01.450+08:00,32.8125
1970-01-01T08:41:01.460+08:00,32.8125
1970-01-01T08:41:01.470+08:00,32.8125
1970-01-01T08:41:01.480+08:00,32.8125
1970-01-01T08:41:01.490+08:00,32.8125
1970-01-01T08:41:01.500+08:00,32.8125
1970-01-01T08:41:01.510+08:00,32.8125
1970-01-01T08:41:01.520+08:00,32.8125
