Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:15:17.000+08:00,33.3125
1970-01-01T08:15:17.010+08:00,33.3125
1970-01-01T08:15:17.020+08:00,33.3125
1970-01-01T08:15:17.030+08:00,33.3125
1970-01-01T08:15:17.040+08:00,33.3125
1970-01-01T08:15:17.050+08:00,33.3125
1970-01-01T08:15:17.060+08:00,33.3125
1970-01-01T08:15:17.070+08:00,33.25
1970-01-01T08:15:17.080+08:00,33.25
1970-01-01T08:15:17.090+08:00,33.25
1970-01-01T08:15:17.100+08:00,33.25
1970-01-01T08:15:17.110+08:00,33.25
1970-01-01T08:15:17.120+08:00,33.25
1970-01-01T08:15:17.130+08:00,33.25
1970-01-01T08:15:17.140+08:00,33.25
1970-01-01T08:15:17.150+08:00,33.25
1970-01-01T08:15:17.160+08:00,33.25
1970-01-01T08:15:17.170+08:00,33.25
1970-01-01T08:15:17.180+08:00,33.25
1970-01-01T08:15:17.190+08:00,33.25
1970-01-01T08:15:17.200+08:00,33.25
1970-01-01T08:15:17.210+08:00,33.25
1970-01-01T08:15:17.220+08:00,33.25
1970-01-01T08:15:17.230+08:00,33.25
1970-01-01T08:15:17.240+08:00,33.25
1970-01-01T08:15:17.250+08:00,33.25
1970-01-01T08:15:17.260+08:00,33.25
1970-01-01T08:15:17.270+08:00,33.25
1970-01-01T08:15:17.280+08:00,33.25
1970-01-01T08:15:17.290+08:00,33.25
1970-01-01T08:15:17.300+08:00,33.25
1970-01-01T08:15:17.310+08:00,33.25
1970-01-01T08:15:17.320+08:00,33.25
1970-01-01T08:15:17.330+08:00,33.25
1970-01-01T08:15:17.340+08:00,33.25
1970-01-01T08:15:17.350+08:00,33.25
1970-01-01T08:15:17.360+08:00,33.25
1970-01-01T08:15:17.370+08:00,33.25
1970-01-01T08:15:17.380+08:00,33.25
1970-01-01T08:15:17.390+08:00,33.25
1970-01-01T08:15:17.400+08:00,33.25
1970-01-01T08:15:17.410+08:00,33.25
1970-01-01T08:15:17.420+08:00,33.25
1970-01-01T08:15:17.430+08:00,33.25
1970-01-01T08:15:17.440+08:00,33.25
1970-01-01T08:15:17.450+08:00,33.25
1970-01-01T08:15:17.460+08:00,33.25
1970-01-01T08:15:17.470+08:00,33.25
1970-01-01T08:15:17.480+08:00,33.25
1970-01-01T08:15:17.490+08:00,33.25
1970-01-01T08:15:17.500+08:00,33.25
1970-01-01T08:15:17.510+08:00,33.25
1970-01-01T08:15:17.520+08:00,33.25
1970-01-01T08:15:17.530+08:00,33.25
1970-01-01T08:15:17.540+08:00,33.25
1970-01-01T08:15:17.550+08:00,33.25
1970-01-01T08:15:17.560+08:00,33.25
1970-01-01T08:15:17.570+08:00,33.25
1970-01-01T08:15:17.580+08:00,33.25
1970-01-01T08:15:17.590+08:00,33.25
1970-01-01T08:15:17.600+08:00,33.25
1970-01-01T08:15:17.610+08:00,33.25
1970-01-01T08:15:17.620+08:00,33.25
1970-01-01T08:15:17.630+08:00,33.25
1970-01-01T08:15:17.640+08:00,33.25
1970-01-01T08:15:17.650+08:00,33.25
1970-01-01T08:15:17.660+08:00,33.25
1970-01-01T08:15:17.670+08:00,33.25
1970-01-01T08:15:17.680+08:00,33.25
1970-01-01T08:15:17.690+08:00,33.25
1970-01-01T08:15:17.700+08:00,33.25
1970-01-01T08:15:17.710+08:00,33.25
1970-01-01T08:15:17.720+08:00,33.25
1970-01-01T08:15:17.730+08:00,33.25
1970-01-01T08:15:17.740+08:00,33.25
1970-01-01T08:15:17.750+08:00,33.25
1970-01-01T08:15:17.760+08:00,33.25
1970-01-01T08:15:17.770+08:00,33.25
1970-01-01T08:15:17.780+08:00,33.25
1970-01-01T08:15:17.790+08:00,33.25
1970-01-01T08:15:17.800+08:00,33.25
1970-01-01T08:15:17.810+08:00,33.25
1970-01-01T08:15:17.820+08:00,33.25
1970-01-01T08:15:17.830+08:00,33.25
1970-01-01T08:15:17.840+08:00,33.25
1970-01-01T08:15:17.850+08:00,33.25
1970-01-01T08:15:17.860+08:00,33.25
1970-01-01T08:15:17.870+08:00,33.25
1970-01-01T08:15:17.880+08:00,33.25
1970-01-01T08:15:17.890+08:00,33.25
1970-01-01T08:15:17.900+08:00,33.25
1970-01-01T08:15:17.910+08:00,33.25
1970-01-01T08:15:17.920+08:00,33.25
1970-01-01T08:15:17.930+08:00,33.25
1970-01-01T08:15:17.940+08:00,33.25
1970-01-01T08:15:17.950+08:00,33.25
1970-01-01T08:15:17.960+08:00,33.25
1970-01-01T08:15:17.970+08:00,33.25
1970-01-01T08:15:17.980+08:00,33.25
1970-01-01T08:15:17.990+08:00,33.25
1970-01-01T08:15:18.000+08:00,33.25
1970-01-01T08:15:18.010+08:00,33.25
1970-01-01T08:15:18.020+08:00,33.25
1970-01-01T08:15:18.030+08:00,33.25
1970-01-01T08:15:18.040+08:00,33.25
1970-01-01T08:15:18.050+08:00,33.25
1970-01-01T08:15:18.060+08:00,33.25
1970-01-01T08:15:18.070+08:00,33.25
1970-01-01T08:15:18.080+08:00,33.25
1970-01-01T08:15:18.090+08:00,33.25
1970-01-01T08:15:18.100+08:00,33.25
1970-01-01T08:15:18.110+08:00,33.25
1970-01-01T08:15:18.120+08:00,33.25
1970-01-01T08:15:18.130+08:00,33.25
1970-01-01T08:15:18.140+08:00,33.25
1970-01-01T08:15:18.150+08:00,33.25
1970-01-01T08:15:18.160+08:00,33.25
1970-01-01T08:15:18.170+08:00,33.25
1970-01-01T08:15:18.180+08:00,33.25
1970-01-01T08:15:18.190+08:00,33.25
1970-01-01T08:15:18.200+08:00,33.25
1970-01-01T08:15:18.210+08:00,33.25
1970-01-01T08:15:18.220+08:00,33.25
1970-01-01T08:15:18.230+08:00,33.25
1970-01-01T08:15:18.240+08:00,33.25
1970-01-01T08:15:18.250+08:00,33.25
1970-01-01T08:15:18.260+08:00,33.25
1970-01-01T08:15:18.270+08:00,33.25
1970-01-01T08:15:18.280+08:00,33.25
1970-01-01T08:15:18.290+08:00,33.25
1970-01-01T08:15:18.300+08:00,33.25
1970-01-01T08:15:18.310+08:00,33.25
1970-01-01T08:15:18.320+08:00,33.25
1970-01-01T08:15:18.330+08:00,33.25
1970-01-01T08:15:18.340+08:00,33.25
1970-01-01T08:15:18.350+08:00,33.25
1970-01-01T08:15:18.360+08:00,33.25
1970-01-01T08:15:18.370+08:00,33.25
1970-01-01T08:15:18.380+08:00,33.25
1970-01-01T08:15:18.390+08:00,33.25
1970-01-01T08:15:18.400+08:00,33.25
1970-01-01T08:15:18.410+08:00,33.25
1970-01-01T08:15:18.420+08:00,33.25
1970-01-01T08:15:18.430+08:00,33.25
1970-01-01T08:15:18.440+08:00,33.25
1970-01-01T08:15:18.450+08:00,33.25
1970-01-01T08:15:18.460+08:00,33.25
1970-01-01T08:15:18.470+08:00,33.25
1970-01-01T08:15:18.480+08:00,33.25
1970-01-01T08:15:18.490+08:00,33.25
1970-01-01T08:15:18.500+08:00,33.25
1970-01-01T08:15:18.510+08:00,33.25
1970-01-01T08:15:18.520+08:00,33.25
1970-01-01T08:15:18.530+08:00,33.25
1970-01-01T08:15:18.540+08:00,33.25
1970-01-01T08:15:18.550+08:00,33.25
1970-01-01T08:15:18.560+08:00,33.25
1970-01-01T08:15:18.570+08:00,33.25
1970-01-01T08:15:18.580+08:00,33.25
1970-01-01T08:15:18.590+08:00,33.25
1970-01-01T08:15:18.600+08:00,33.25
1970-01-01T08:15:18.610+08:00,33.25
1970-01-01T08:15:18.620+08:00,33.25
1970-01-01T08:15:18.630+08:00,33.25
1970-01-01T08:15:18.640+08:00,33.25
1970-01-01T08:15:18.650+08:00,33.25
1970-01-01T08:15:18.660+08:00,33.25
1970-01-01T08:15:18.670+08:00,33.25
1970-01-01T08:15:18.680+08:00,33.25
1970-01-01T08:15:18.690+08:00,33.25
1970-01-01T08:15:18.700+08:00,33.25
1970-01-01T08:15:18.710+08:00,33.25
1970-01-01T08:15:18.720+08:00,33.25
1970-01-01T08:15:18.730+08:00,33.25
1970-01-01T08:15:18.740+08:00,33.25
1970-01-01T08:15:18.750+08:00,33.25
1970-01-01T08:15:18.760+08:00,33.25
1970-01-01T08:15:18.770+08:00,33.25
1970-01-01T08:15:18.780+08:00,33.25
1970-01-01T08:15:18.790+08:00,33.25
1970-01-01T08:15:18.800+08:00,33.25
1970-01-01T08:15:18.810+08:00,33.25
1970-01-01T08:15:18.820+08:00,33.25
1970-01-01T08:15:18.830+08:00,33.25
1970-01-01T08:15:18.840+08:00,33.25
1970-01-01T08:15:18.850+08:00,33.25
1970-01-01T08:15:18.860+08:00,33.25
1970-01-01T08:15:18.870+08:00,33.25
1970-01-01T08:15:18.880+08:00,33.25
1970-01-01T08:15:18.890+08:00,33.25
1970-01-01T08:15:18.900+08:00,33.25
1970-01-01T08:15:18.910+08:00,33.25
1970-01-01T08:15:18.920+08:00,33.25
1970-01-01T08:15:18.930+08:00,33.25
1970-01-01T08:15:18.940+08:00,33.25
1970-01-01T08:15:18.950+08:00,33.25
1970-01-01T08:15:18.960+08:00,33.25
1970-01-01T08:15:18.970+08:00,33.25
1970-01-01T08:15:18.980+08:00,33.25
1970-01-01T08:15:18.990+08:00,33.25
1970-01-01T08:15:19.000+08:00,33.25
1970-01-01T08:15:19.010+08:00,33.25
1970-01-01T08:15:19.020+08:00,33.25
1970-01-01T08:15:19.030+08:00,33.25
1970-01-01T08:15:19.040+08:00,33.25
1970-01-01T08:15:19.050+08:00,33.25
1970-01-01T08:15:19.060+08:00,33.25
1970-01-01T08:15:19.070+08:00,33.25
1970-01-01T08:15:19.080+08:00,33.25
1970-01-01T08:15:19.090+08:00,33.25
1970-01-01T08:15:19.100+08:00,33.25
1970-01-01T08:15:19.110+08:00,33.25
1970-01-01T08:15:19.120+08:00,33.25
1970-01-01T08:15:19.130+08:00,33.25
1970-01-01T08:15:19.140+08:00,33.25
1970-01-01T08:15:19.150+08:00,33.25
1970-01-01T08:15:19.160+08:00,33.25
1970-01-01T08:15:19.170+08:00,33.25
1970-01-01T08:15:19.180+08:00,33.25
1970-01-01T08:15:19.190+08:00,33.25
1970-01-01T08:15:19.200+08:00,33.25
1970-01-01T08:15:19.210+08:00,33.25
1970-01-01T08:15:19.220+08:00,33.25
1970-01-01T08:15:19.230+08:00,33.25
1970-01-01T08:15:19.240+08:00,33.25
1970-01-01T08:15:19.250+08:00,33.25
1970-01-01T08:15:19.260+08:00,33.25
1970-01-01T08:15:19.270+08:00,33.25
1970-01-01T08:15:19.280+08:00,33.25
1970-01-01T08:15:19.290+08:00,33.25
1970-01-01T08:15:19.300+08:00,33.25
1970-01-01T08:15:19.310+08:00,33.25
1970-01-01T08:15:19.320+08:00,33.25
1970-01-01T08:15:19.330+08:00,33.25
1970-01-01T08:15:19.340+08:00,33.25
1970-01-01T08:15:19.350+08:00,33.25
1970-01-01T08:15:19.360+08:00,33.25
1970-01-01T08:15:19.370+08:00,33.25
1970-01-01T08:15:19.380+08:00,33.25
1970-01-01T08:15:19.390+08:00,33.25
1970-01-01T08:15:19.400+08:00,33.25
1970-01-01T08:15:19.410+08:00,33.25
1970-01-01T08:15:19.420+08:00,33.25
1970-01-01T08:15:19.430+08:00,33.25
1970-01-01T08:15:19.440+08:00,33.25
1970-01-01T08:15:19.450+08:00,33.25
1970-01-01T08:15:19.460+08:00,33.25
1970-01-01T08:15:19.470+08:00,33.25
1970-01-01T08:15:19.480+08:00,33.25
1970-01-01T08:15:19.490+08:00,33.25
1970-01-01T08:15:19.500+08:00,33.25
1970-01-01T08:15:19.510+08:00,33.25
1970-01-01T08:15:19.520+08:00,33.25
1970-01-01T08:15:19.530+08:00,33.25
1970-01-01T08:15:19.540+08:00,33.25
1970-01-01T08:15:19.550+08:00,33.25
1970-01-01T08:15:19.560+08:00,33.25
1970-01-01T08:15:19.570+08:00,33.25
1970-01-01T08:15:19.580+08:00,33.25
1970-01-01T08:15:19.590+08:00,33.25
1970-01-01T08:15:19.600+08:00,33.25
1970-01-01T08:15:19.610+08:00,33.25
1970-01-01T08:15:19.620+08:00,33.25
1970-01-01T08:15:19.630+08:00,33.25
1970-01-01T08:15:19.640+08:00,33.25
1970-01-01T08:15:19.650+08:00,33.25
1970-01-01T08:15:19.660+08:00,33.25
1970-01-01T08:15:19.670+08:00,33.25
1970-01-01T08:15:19.680+08:00,33.25
1970-01-01T08:15:19.690+08:00,33.25
1970-01-01T08:15:19.700+08:00,33.25
1970-01-01T08:15:19.710+08:00,33.25
1970-01-01T08:15:19.720+08:00,33.25
1970-01-01T08:15:19.730+08:00,33.25
1970-01-01T08:15:19.740+08:00,33.25
1970-01-01T08:15:19.750+08:00,33.25
1970-01-01T08:15:19.760+08:00,33.25
1970-01-01T08:15:19.770+08:00,33.25
1970-01-01T08:15:19.780+08:00,33.25
1970-01-01T08:15:19.790+08:00,33.25
1970-01-01T08:15:19.800+08:00,33.25
1970-01-01T08:15:19.810+08:00,33.25
1970-01-01T08:15:19.820+08:00,33.25
1970-01-01T08:15:19.830+08:00,33.25
1970-01-01T08:15:19.840+08:00,33.25
1970-01-01T08:15:19.850+08:00,33.25
1970-01-01T08:15:19.860+08:00,33.25
1970-01-01T08:15:19.870+08:00,33.25
1970-01-01T08:15:19.880+08:00,33.25
1970-01-01T08:15:19.890+08:00,33.25
1970-01-01T08:15:19.900+08:00,33.25
1970-01-01T08:15:19.910+08:00,33.25
1970-01-01T08:15:19.920+08:00,33.25
1970-01-01T08:15:19.930+08:00,33.25
1970-01-01T08:15:19.940+08:00,33.25
1970-01-01T08:15:19.950+08:00,33.25
1970-01-01T08:15:19.960+08:00,33.25
1970-01-01T08:15:19.970+08:00,33.25
1970-01-01T08:15:19.980+08:00,33.25
1970-01-01T08:15:19.990+08:00,33.25
1970-01-01T08:15:20.000+08:00,33.25
1970-01-01T08:15:20.010+08:00,33.25
1970-01-01T08:15:20.020+08:00,33.25
1970-01-01T08:15:20.030+08:00,33.25
1970-01-01T08:15:20.040+08:00,33.25
1970-01-01T08:15:20.050+08:00,33.25
1970-01-01T08:15:20.060+08:00,33.25
1970-01-01T08:15:20.070+08:00,33.25
1970-01-01T08:15:20.080+08:00,33.25
1970-01-01T08:15:20.090+08:00,33.25
1970-01-01T08:15:20.100+08:00,33.25
1970-01-01T08:15:20.110+08:00,33.25
1970-01-01T08:15:20.120+08:00,33.25
1970-01-01T08:15:20.130+08:00,33.25
1970-01-01T08:15:20.140+08:00,33.25
1970-01-01T08:15:20.150+08:00,33.25
1970-01-01T08:15:20.160+08:00,33.25
1970-01-01T08:15:20.170+08:00,33.25
1970-01-01T08:15:20.180+08:00,33.25
1970-01-01T08:15:20.190+08:00,33.25
1970-01-01T08:15:20.200+08:00,33.25
1970-01-01T08:15:20.210+08:00,33.25
1970-01-01T08:15:20.220+08:00,33.25
1970-01-01T08:15:20.230+08:00,33.25
1970-01-01T08:15:20.240+08:00,33.25
1970-01-01T08:15:20.250+08:00,33.25
1970-01-01T08:15:20.260+08:00,33.25
1970-01-01T08:15:20.270+08:00,33.25
1970-01-01T08:15:20.280+08:00,33.25
1970-01-01T08:15:20.290+08:00,33.25
1970-01-01T08:15:20.300+08:00,33.25
1970-01-01T08:15:20.310+08:00,33.25
1970-01-01T08:15:20.320+08:00,33.25
1970-01-01T08:15:20.330+08:00,33.25
1970-01-01T08:15:20.340+08:00,33.25
1970-01-01T08:15:20.350+08:00,33.25
1970-01-01T08:15:20.360+08:00,33.25
1970-01-01T08:15:20.370+08:00,33.25
1970-01-01T08:15:20.380+08:00,33.25
1970-01-01T08:15:20.390+08:00,33.25
1970-01-01T08:15:20.400+08:00,33.25
1970-01-01T08:15:20.410+08:00,33.25
1970-01-01T08:15:20.420+08:00,33.25
1970-01-01T08:15:20.430+08:00,33.25
1970-01-01T08:15:20.440+08:00,33.25
1970-01-01T08:15:20.450+08:00,33.25
1970-01-01T08:15:20.460+08:00,33.25
1970-01-01T08:15:20.470+08:00,33.25
1970-01-01T08:15:20.480+08:00,33.25
1970-01-01T08:15:20.490+08:00,33.25
1970-01-01T08:15:20.500+08:00,33.25
1970-01-01T08:15:20.510+08:00,33.25
1970-01-01T08:15:20.520+08:00,33.25
1970-01-01T08:15:20.530+08:00,33.3125
1970-01-01T08:15:20.540+08:00,33.3125
1970-01-01T08:15:20.550+08:00,33.3125
1970-01-01T08:15:20.560+08:00,33.3125
1970-01-01T08:15:20.570+08:00,33.3125
1970-01-01T08:15:20.580+08:00,33.3125
1970-01-01T08:15:20.590+08:00,33.3125
1970-01-01T08:15:20.600+08:00,33.3125
1970-01-01T08:15:20.610+08:00,33.3125
1970-01-01T08:15:20.620+08:00,33.3125
1970-01-01T08:15:20.630+08:00,33.3125
1970-01-01T08:15:20.640+08:00,33.3125
1970-01-01T08:15:20.650+08:00,33.3125
1970-01-01T08:15:20.660+08:00,33.3125
1970-01-01T08:15:20.670+08:00,33.3125
1970-01-01T08:15:20.680+08:00,33.3125
1970-01-01T08:15:20.690+08:00,33.3125
1970-01-01T08:15:20.700+08:00,33.3125
1970-01-01T08:15:20.710+08:00,33.3125
1970-01-01T08:15:20.720+08:00,33.3125
1970-01-01T08:15:20.730+08:00,33.3125
1970-01-01T08:15:20.740+08:00,33.3125
1970-01-01T08:15:20.750+08:00,33.3125
1970-01-01T08:15:20.760+08:00,33.3125
1970-01-01T08:15:20.770+08:00,33.3125
1970-01-01T08:15:20.780+08:00,33.3125
1970-01-01T08:15:20.790+08:00,33.3125
1970-01-01T08:15:20.800+08:00,33.3125
1970-01-01T08:15:20.810+08:00,33.3125
1970-01-01T08:15:20.820+08:00,33.3125
1970-01-01T08:15:20.830+08:00,33.3125
1970-01-01T08:15:20.840+08:00,33.3125
1970-01-01T08:15:20.850+08:00,33.3125
1970-01-01T08:15:20.860+08:00,33.3125
1970-01-01T08:15:20.870+08:00,33.3125
1970-01-01T08:15:20.880+08:00,33.3125
1970-01-01T08:15:20.890+08:00,33.3125
1970-01-01T08:15:20.900+08:00,33.3125
1970-01-01T08:15:20.910+08:00,33.3125
1970-01-01T08:15:20.920+08:00,33.3125
1970-01-01T08:15:20.930+08:00,33.3125
1970-01-01T08:15:20.940+08:00,33.3125
1970-01-01T08:15:20.950+08:00,33.3125
1970-01-01T08:15:20.960+08:00,33.3125
1970-01-01T08:15:20.970+08:00,33.3125
1970-01-01T08:15:20.980+08:00,33.3125
1970-01-01T08:15:20.990+08:00,33.3125
1970-01-01T08:15:21.000+08:00,33.3125
1970-01-01T08:15:21.010+08:00,33.3125
1970-01-01T08:15:21.020+08:00,33.3125
1970-01-01T08:15:21.030+08:00,33.3125
1970-01-01T08:15:21.040+08:00,33.3125
1970-01-01T08:15:21.050+08:00,33.3125
1970-01-01T08:15:21.060+08:00,33.3125
1970-01-01T08:15:21.070+08:00,33.3125
1970-01-01T08:15:21.080+08:00,33.3125
1970-01-01T08:15:21.090+08:00,33.3125
1970-01-01T08:15:21.100+08:00,33.3125
1970-01-01T08:15:21.110+08:00,33.25
1970-01-01T08:15:21.120+08:00,33.25
1970-01-01T08:15:21.130+08:00,33.25
1970-01-01T08:15:21.140+08:00,33.25
1970-01-01T08:15:21.150+08:00,33.25
1970-01-01T08:15:21.160+08:00,33.25
1970-01-01T08:15:21.170+08:00,33.25
1970-01-01T08:15:21.180+08:00,33.25
1970-01-01T08:15:21.190+08:00,33.25
1970-01-01T08:15:21.200+08:00,33.25
1970-01-01T08:15:21.210+08:00,33.25
1970-01-01T08:15:21.220+08:00,33.25
1970-01-01T08:15:21.230+08:00,33.25
1970-01-01T08:15:21.240+08:00,33.25
1970-01-01T08:15:21.250+08:00,33.25
1970-01-01T08:15:21.260+08:00,33.25
1970-01-01T08:15:21.270+08:00,33.25
1970-01-01T08:15:21.280+08:00,33.25
1970-01-01T08:15:21.290+08:00,33.25
1970-01-01T08:15:21.300+08:00,33.25
1970-01-01T08:15:21.310+08:00,33.25
1970-01-01T08:15:21.320+08:00,33.25
1970-01-01T08:15:21.330+08:00,33.25
1970-01-01T08:15:21.340+08:00,33.25
1970-01-01T08:15:21.350+08:00,33.25
1970-01-01T08:15:21.360+08:00,33.25
1970-01-01T08:15:21.370+08:00,33.25
1970-01-01T08:15:21.380+08:00,33.25
1970-01-01T08:15:21.390+08:00,33.25
1970-01-01T08:15:21.400+08:00,33.25
1970-01-01T08:15:21.410+08:00,33.25
1970-01-01T08:15:21.420+08:00,33.25
1970-01-01T08:15:21.430+08:00,33.25
1970-01-01T08:15:21.440+08:00,33.25
1970-01-01T08:15:21.450+08:00,33.25
1970-01-01T08:15:21.460+08:00,33.25
1970-01-01T08:15:21.470+08:00,33.25
1970-01-01T08:15:21.480+08:00,33.25
1970-01-01T08:15:21.490+08:00,33.25
1970-01-01T08:15:21.500+08:00,33.25
1970-01-01T08:15:21.510+08:00,33.25
1970-01-01T08:15:21.520+08:00,33.25
1970-01-01T08:15:21.530+08:00,33.25
1970-01-01T08:15:21.540+08:00,33.25
1970-01-01T08:15:21.550+08:00,33.25
1970-01-01T08:15:21.560+08:00,33.25
1970-01-01T08:15:21.570+08:00,33.25
1970-01-01T08:15:21.580+08:00,33.25
1970-01-01T08:15:21.590+08:00,33.25
1970-01-01T08:15:21.600+08:00,33.25
1970-01-01T08:15:21.610+08:00,33.25
1970-01-01T08:15:21.620+08:00,33.25
1970-01-01T08:15:21.630+08:00,33.25
1970-01-01T08:15:21.640+08:00,33.25
1970-01-01T08:15:21.650+08:00,33.25
1970-01-01T08:15:21.660+08:00,33.25
1970-01-01T08:15:21.670+08:00,33.25
1970-01-01T08:15:21.680+08:00,33.25
1970-01-01T08:15:21.690+08:00,33.25
1970-01-01T08:15:21.700+08:00,33.25
1970-01-01T08:15:21.710+08:00,33.25
1970-01-01T08:15:21.720+08:00,33.25
1970-01-01T08:15:21.730+08:00,33.25
1970-01-01T08:15:21.740+08:00,33.25
1970-01-01T08:15:21.750+08:00,33.25
1970-01-01T08:15:21.760+08:00,33.25
1970-01-01T08:15:21.770+08:00,33.25
1970-01-01T08:15:21.780+08:00,33.25
1970-01-01T08:15:21.790+08:00,33.25
1970-01-01T08:15:21.800+08:00,33.25
1970-01-01T08:15:21.810+08:00,33.25
1970-01-01T08:15:21.820+08:00,33.25
1970-01-01T08:15:21.830+08:00,33.25
1970-01-01T08:15:21.840+08:00,33.25
1970-01-01T08:15:21.850+08:00,33.25
1970-01-01T08:15:21.860+08:00,33.25
1970-01-01T08:15:21.870+08:00,33.25
1970-01-01T08:15:21.880+08:00,33.25
1970-01-01T08:15:21.890+08:00,33.25
1970-01-01T08:15:21.900+08:00,33.25
1970-01-01T08:15:21.910+08:00,33.25
1970-01-01T08:15:21.920+08:00,33.25
1970-01-01T08:15:21.930+08:00,33.25
1970-01-01T08:15:21.940+08:00,33.25
1970-01-01T08:15:21.950+08:00,33.25
1970-01-01T08:15:21.960+08:00,33.25
1970-01-01T08:15:21.970+08:00,33.25
1970-01-01T08:15:21.980+08:00,33.25
1970-01-01T08:15:21.990+08:00,33.25
1970-01-01T08:15:22.000+08:00,33.25
1970-01-01T08:15:22.010+08:00,33.25
1970-01-01T08:15:22.020+08:00,33.25
1970-01-01T08:15:22.030+08:00,33.25
1970-01-01T08:15:22.040+08:00,33.25
1970-01-01T08:15:22.050+08:00,33.25
1970-01-01T08:15:22.060+08:00,33.25
1970-01-01T08:15:22.070+08:00,33.25
1970-01-01T08:15:22.080+08:00,33.25
1970-01-01T08:15:22.090+08:00,33.25
1970-01-01T08:15:22.100+08:00,33.25
1970-01-01T08:15:22.110+08:00,33.25
1970-01-01T08:15:22.120+08:00,33.25
1970-01-01T08:15:22.130+08:00,33.25
1970-01-01T08:15:22.140+08:00,33.25
1970-01-01T08:15:22.150+08:00,33.25
1970-01-01T08:15:22.160+08:00,33.25
1970-01-01T08:15:22.170+08:00,33.25
1970-01-01T08:15:22.180+08:00,33.25
1970-01-01T08:15:22.190+08:00,33.25
1970-01-01T08:15:22.200+08:00,33.25
1970-01-01T08:15:22.210+08:00,33.25
1970-01-01T08:15:22.220+08:00,33.25
1970-01-01T08:15:22.230+08:00,33.25
1970-01-01T08:15:22.240+08:00,33.25
1970-01-01T08:15:22.250+08:00,33.25
1970-01-01T08:15:22.260+08:00,33.3125
1970-01-01T08:15:22.270+08:00,33.3125
1970-01-01T08:15:22.280+08:00,33.3125
1970-01-01T08:15:22.290+08:00,33.3125
1970-01-01T08:15:22.300+08:00,33.3125
1970-01-01T08:15:22.310+08:00,33.3125
1970-01-01T08:15:22.320+08:00,33.3125
1970-01-01T08:15:22.330+08:00,33.3125
1970-01-01T08:15:22.340+08:00,33.3125
1970-01-01T08:15:22.350+08:00,33.3125
1970-01-01T08:15:22.360+08:00,33.3125
1970-01-01T08:15:22.370+08:00,33.3125
1970-01-01T08:15:22.380+08:00,33.3125
1970-01-01T08:15:22.390+08:00,33.3125
1970-01-01T08:15:22.400+08:00,33.3125
1970-01-01T08:15:22.410+08:00,33.3125
1970-01-01T08:15:22.420+08:00,33.3125
1970-01-01T08:15:22.430+08:00,33.3125
1970-01-01T08:15:22.440+08:00,33.3125
1970-01-01T08:15:22.450+08:00,33.3125
1970-01-01T08:15:22.460+08:00,33.3125
1970-01-01T08:15:22.470+08:00,33.3125
1970-01-01T08:15:22.480+08:00,33.3125
1970-01-01T08:15:22.490+08:00,33.3125
1970-01-01T08:15:22.500+08:00,33.3125
1970-01-01T08:15:22.510+08:00,33.3125
1970-01-01T08:15:22.520+08:00,33.3125
1970-01-01T08:15:22.530+08:00,33.3125
1970-01-01T08:15:22.540+08:00,33.3125
1970-01-01T08:15:22.550+08:00,33.3125
1970-01-01T08:15:22.560+08:00,33.3125
1970-01-01T08:15:22.570+08:00,33.3125
1970-01-01T08:15:22.580+08:00,33.3125
1970-01-01T08:15:22.590+08:00,33.3125
1970-01-01T08:15:22.600+08:00,33.3125
1970-01-01T08:15:22.610+08:00,33.3125
1970-01-01T08:15:22.620+08:00,33.3125
1970-01-01T08:15:22.630+08:00,33.3125
1970-01-01T08:15:22.640+08:00,33.3125
1970-01-01T08:15:22.650+08:00,33.3125
1970-01-01T08:15:22.660+08:00,33.3125
1970-01-01T08:15:22.670+08:00,33.3125
1970-01-01T08:15:22.680+08:00,33.3125
1970-01-01T08:15:22.690+08:00,33.3125
1970-01-01T08:15:22.700+08:00,33.3125
1970-01-01T08:15:22.710+08:00,33.3125
1970-01-01T08:15:22.720+08:00,33.3125
1970-01-01T08:15:22.730+08:00,33.3125
1970-01-01T08:15:22.740+08:00,33.3125
1970-01-01T08:15:22.750+08:00,33.3125
1970-01-01T08:15:22.760+08:00,33.3125
1970-01-01T08:15:22.770+08:00,33.3125
1970-01-01T08:15:22.780+08:00,33.3125
1970-01-01T08:15:22.790+08:00,33.3125
1970-01-01T08:15:22.800+08:00,33.3125
1970-01-01T08:15:22.810+08:00,33.3125
1970-01-01T08:15:22.820+08:00,33.3125
1970-01-01T08:15:22.830+08:00,33.3125
1970-01-01T08:15:22.840+08:00,33.3125
1970-01-01T08:15:22.850+08:00,33.3125
1970-01-01T08:15:22.860+08:00,33.3125
1970-01-01T08:15:22.870+08:00,33.3125
1970-01-01T08:15:22.880+08:00,33.3125
1970-01-01T08:15:22.890+08:00,33.3125
1970-01-01T08:15:22.900+08:00,33.3125
1970-01-01T08:15:22.910+08:00,33.3125
1970-01-01T08:15:22.920+08:00,33.3125
1970-01-01T08:15:22.930+08:00,33.3125
1970-01-01T08:15:22.940+08:00,33.3125
1970-01-01T08:15:22.950+08:00,33.3125
1970-01-01T08:15:22.960+08:00,33.3125
1970-01-01T08:15:22.970+08:00,33.3125
1970-01-01T08:15:22.980+08:00,33.3125
1970-01-01T08:15:22.990+08:00,33.3125
1970-01-01T08:15:23.000+08:00,33.3125
