Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:43:36.830+08:00,32.4375
1970-01-01T08:43:36.840+08:00,32.4375
1970-01-01T08:43:36.850+08:00,32.4375
1970-01-01T08:43:36.860+08:00,32.4375
1970-01-01T08:43:36.870+08:00,32.4375
1970-01-01T08:43:36.880+08:00,32.4375
1970-01-01T08:43:36.890+08:00,32.4375
1970-01-01T08:43:36.900+08:00,32.4375
1970-01-01T08:43:36.910+08:00,32.4375
1970-01-01T08:43:36.920+08:00,32.4375
1970-01-01T08:43:36.930+08:00,32.4375
1970-01-01T08:43:36.940+08:00,32.4375
1970-01-01T08:43:36.950+08:00,32.4375
1970-01-01T08:43:36.960+08:00,32.4375
1970-01-01T08:43:36.970+08:00,32.4375
1970-01-01T08:43:36.980+08:00,32.4375
1970-01-01T08:43:36.990+08:00,32.4375
1970-01-01T08:43:37.000+08:00,32.4375
1970-01-01T08:43:37.010+08:00,32.4375
1970-01-01T08:43:37.020+08:00,32.4375
1970-01-01T08:43:37.030+08:00,32.4375
1970-01-01T08:43:37.040+08:00,32.4375
1970-01-01T08:43:37.050+08:00,32.4375
1970-01-01T08:43:37.060+08:00,32.4375
1970-01-01T08:43:37.070+08:00,32.4375
1970-01-01T08:43:37.080+08:00,32.4375
1970-01-01T08:43:37.090+08:00,32.5
1970-01-01T08:43:37.100+08:00,32.5
1970-01-01T08:43:37.110+08:00,32.5
1970-01-01T08:43:37.120+08:00,32.5
1970-01-01T08:43:37.130+08:00,32.5
1970-01-01T08:43:37.140+08:00,32.5
1970-01-01T08:43:37.150+08:00,32.5
1970-01-01T08:43:37.160+08:00,32.5
1970-01-01T08:43:37.170+08:00,32.5
1970-01-01T08:43:37.180+08:00,32.5
1970-01-01T08:43:37.190+08:00,32.5
1970-01-01T08:43:37.200+08:00,32.5
1970-01-01T08:43:37.210+08:00,32.5
1970-01-01T08:43:37.220+08:00,32.5
1970-01-01T08:43:37.230+08:00,32.5
1970-01-01T08:43:37.240+08:00,32.5
1970-01-01T08:43:37.250+08:00,32.5
1970-01-01T08:43:37.260+08:00,32.5
1970-01-01T08:43:37.270+08:00,32.5
1970-01-01T08:43:37.280+08:00,32.5
1970-01-01T08:43:37.290+08:00,32.5
1970-01-01T08:43:37.300+08:00,32.5
1970-01-01T08:43:37.310+08:00,32.5
1970-01-01T08:43:37.320+08:00,32.5
1970-01-01T08:43:37.330+08:00,32.5
1970-01-01T08:43:37.340+08:00,32.5
1970-01-01T08:43:37.350+08:00,32.5
1970-01-01T08:43:37.360+08:00,32.5
1970-01-01T08:43:37.370+08:00,32.5
1970-01-01T08:43:37.380+08:00,32.5
1970-01-01T08:43:37.390+08:00,32.5
1970-01-01T08:43:37.400+08:00,32.5
1970-01-01T08:43:37.410+08:00,32.5
1970-01-01T08:43:37.420+08:00,32.5
1970-01-01T08:43:37.430+08:00,32.5
1970-01-01T08:43:37.440+08:00,32.5
1970-01-01T08:43:37.470+08:00,32.5
1970-01-01T08:43:37.480+08:00,32.5
1970-01-01T08:43:37.490+08:00,32.5
1970-01-01T08:43:37.500+08:00,32.5
1970-01-01T08:43:37.510+08:00,32.5
1970-01-01T08:43:37.520+08:00,32.5
1970-01-01T08:43:37.530+08:00,32.5
1970-01-01T08:43:37.540+08:00,32.5
1970-01-01T08:43:37.550+08:00,32.5
1970-01-01T08:43:37.560+08:00,32.5
1970-01-01T08:43:37.570+08:00,32.5
1970-01-01T08:43:37.580+08:00,32.5
1970-01-01T08:43:37.590+08:00,32.5
1970-01-01T08:43:37.600+08:00,32.5
1970-01-01T08:43:37.610+08:00,32.5
1970-01-01T08:43:37.620+08:00,32.5
1970-01-01T08:43:37.630+08:00,32.5
1970-01-01T08:43:37.640+08:00,32.5
1970-01-01T08:43:37.650+08:00,32.5
1970-01-01T08:43:37.660+08:00,32.5
1970-01-01T08:43:37.670+08:00,32.4375
1970-01-01T08:43:37.680+08:00,32.4375
1970-01-01T08:43:37.690+08:00,32.4375
1970-01-01T08:43:37.700+08:00,32.4375
1970-01-01T08:43:37.710+08:00,32.4375
1970-01-01T08:43:37.720+08:00,32.4375
1970-01-01T08:43:37.730+08:00,32.4375
1970-01-01T08:43:37.740+08:00,32.4375
1970-01-01T08:43:37.750+08:00,32.4375
1970-01-01T08:43:37.760+08:00,32.4375
1970-01-01T08:43:37.770+08:00,32.4375
1970-01-01T08:43:37.780+08:00,32.4375
1970-01-01T08:43:37.790+08:00,32.4375
1970-01-01T08:43:37.800+08:00,32.4375
1970-01-01T08:43:37.810+08:00,32.4375
1970-01-01T08:43:37.820+08:00,32.4375
1970-01-01T08:43:37.830+08:00,32.4375
1970-01-01T08:43:37.840+08:00,32.4375
1970-01-01T08:43:37.850+08:00,32.4375
1970-01-01T08:43:37.860+08:00,32.4375
1970-01-01T08:43:37.870+08:00,32.4375
1970-01-01T08:43:37.880+08:00,32.4375
1970-01-01T08:43:37.890+08:00,32.4375
1970-01-01T08:43:37.900+08:00,32.4375
1970-01-01T08:43:37.910+08:00,32.4375
1970-01-01T08:43:37.920+08:00,32.4375
1970-01-01T08:43:37.930+08:00,32.4375
1970-01-01T08:43:37.940+08:00,32.4375
1970-01-01T08:43:37.950+08:00,32.4375
1970-01-01T08:43:37.960+08:00,32.4375
1970-01-01T08:43:37.970+08:00,32.4375
1970-01-01T08:43:37.980+08:00,32.4375
1970-01-01T08:43:37.990+08:00,32.4375
1970-01-01T08:43:38.000+08:00,32.4375
1970-01-01T08:43:38.010+08:00,32.4375
1970-01-01T08:43:38.020+08:00,32.4375
1970-01-01T08:43:38.030+08:00,32.4375
1970-01-01T08:43:38.040+08:00,32.4375
1970-01-01T08:43:38.050+08:00,32.4375
1970-01-01T08:43:38.060+08:00,32.4375
1970-01-01T08:43:38.070+08:00,32.4375
1970-01-01T08:43:38.080+08:00,32.4375
1970-01-01T08:43:38.090+08:00,32.4375
1970-01-01T08:43:38.100+08:00,32.4375
1970-01-01T08:43:38.110+08:00,32.4375
1970-01-01T08:43:38.120+08:00,32.4375
1970-01-01T08:43:38.130+08:00,32.4375
1970-01-01T08:43:38.140+08:00,32.4375
1970-01-01T08:43:38.150+08:00,32.4375
1970-01-01T08:43:38.160+08:00,32.4375
1970-01-01T08:43:38.170+08:00,32.4375
1970-01-01T08:43:38.180+08:00,32.4375
1970-01-01T08:43:38.190+08:00,32.4375
1970-01-01T08:43:38.200+08:00,32.4375
1970-01-01T08:43:38.210+08:00,32.4375
1970-01-01T08:43:38.220+08:00,32.4375
1970-01-01T08:43:38.230+08:00,32.4375
1970-01-01T08:43:38.240+08:00,32.4375
1970-01-01T08:43:38.250+08:00,32.4375
1970-01-01T08:43:38.260+08:00,32.4375
1970-01-01T08:43:38.270+08:00,32.4375
1970-01-01T08:43:38.280+08:00,32.4375
1970-01-01T08:43:38.290+08:00,32.4375
1970-01-01T08:43:38.300+08:00,32.4375
1970-01-01T08:43:38.310+08:00,32.4375
1970-01-01T08:43:38.320+08:00,32.4375
1970-01-01T08:43:38.330+08:00,32.4375
1970-01-01T08:43:38.340+08:00,32.4375
1970-01-01T08:43:38.350+08:00,32.4375
1970-01-01T08:43:38.360+08:00,32.4375
1970-01-01T08:43:38.370+08:00,32.4375
1970-01-01T08:43:38.380+08:00,32.4375
1970-01-01T08:43:38.390+08:00,32.4375
1970-01-01T08:43:38.400+08:00,32.4375
1970-01-01T08:43:38.410+08:00,32.4375
1970-01-01T08:43:38.420+08:00,32.4375
1970-01-01T08:43:38.430+08:00,32.4375
1970-01-01T08:43:38.440+08:00,32.4375
1970-01-01T08:43:38.450+08:00,32.4375
1970-01-01T08:43:38.460+08:00,32.4375
1970-01-01T08:43:38.470+08:00,32.4375
1970-01-01T08:43:38.480+08:00,32.4375
1970-01-01T08:43:38.490+08:00,32.4375
1970-01-01T08:43:38.500+08:00,32.4375
1970-01-01T08:43:38.510+08:00,32.4375
1970-01-01T08:43:38.520+08:00,32.4375
1970-01-01T08:43:38.530+08:00,32.4375
1970-01-01T08:43:38.540+08:00,32.4375
1970-01-01T08:43:38.550+08:00,32.4375
1970-01-01T08:43:38.560+08:00,32.4375
1970-01-01T08:43:38.570+08:00,32.4375
1970-01-01T08:43:38.580+08:00,32.4375
1970-01-01T08:43:38.590+08:00,32.4375
1970-01-01T08:43:38.600+08:00,32.4375
1970-01-01T08:43:38.610+08:00,32.4375
1970-01-01T08:43:38.620+08:00,32.4375
1970-01-01T08:43:38.630+08:00,32.4375
1970-01-01T08:43:38.640+08:00,32.4375
1970-01-01T08:43:38.650+08:00,32.4375
1970-01-01T08:43:38.660+08:00,32.4375
1970-01-01T08:43:38.670+08:00,32.4375
1970-01-01T08:43:38.680+08:00,32.4375
1970-01-01T08:43:38.690+08:00,32.4375
1970-01-01T08:43:38.700+08:00,32.4375
1970-01-01T08:43:38.710+08:00,32.4375
1970-01-01T08:43:38.720+08:00,32.4375
1970-01-01T08:43:38.730+08:00,32.4375
1970-01-01T08:43:38.740+08:00,32.4375
1970-01-01T08:43:38.750+08:00,32.4375
1970-01-01T08:43:38.760+08:00,32.4375
1970-01-01T08:43:38.770+08:00,32.4375
1970-01-01T08:43:38.780+08:00,32.4375
1970-01-01T08:43:38.790+08:00,32.4375
1970-01-01T08:43:38.800+08:00,32.4375
1970-01-01T08:43:38.810+08:00,32.4375
1970-01-01T08:43:38.820+08:00,32.5
1970-01-01T08:43:38.830+08:00,32.5
1970-01-01T08:43:38.840+08:00,32.5
1970-01-01T08:43:38.850+08:00,32.5
1970-01-01T08:43:38.860+08:00,32.5
1970-01-01T08:43:38.870+08:00,32.5
1970-01-01T08:43:38.880+08:00,32.5
1970-01-01T08:43:38.890+08:00,32.5
1970-01-01T08:43:38.900+08:00,32.5
1970-01-01T08:43:38.910+08:00,32.5
1970-01-01T08:43:38.920+08:00,32.5
1970-01-01T08:43:38.930+08:00,32.5
1970-01-01T08:43:38.940+08:00,32.5
1970-01-01T08:43:38.950+08:00,32.5
1970-01-01T08:43:38.960+08:00,32.5
1970-01-01T08:43:38.970+08:00,32.5
1970-01-01T08:43:38.980+08:00,32.5
1970-01-01T08:43:38.990+08:00,32.5
1970-01-01T08:43:39.000+08:00,32.5
1970-01-01T08:43:39.010+08:00,32.5
1970-01-01T08:43:39.020+08:00,32.5
1970-01-01T08:43:39.030+08:00,32.5
1970-01-01T08:43:39.040+08:00,32.5
1970-01-01T08:43:39.050+08:00,32.5
1970-01-01T08:43:39.060+08:00,32.5
1970-01-01T08:43:39.070+08:00,32.5
1970-01-01T08:43:39.080+08:00,32.5
1970-01-01T08:43:39.090+08:00,32.5
1970-01-01T08:43:39.100+08:00,32.5
1970-01-01T08:43:39.110+08:00,32.5
1970-01-01T08:43:39.120+08:00,32.5
1970-01-01T08:43:39.130+08:00,32.5
1970-01-01T08:43:39.140+08:00,32.5
1970-01-01T08:43:39.150+08:00,32.5
1970-01-01T08:43:39.160+08:00,32.5
1970-01-01T08:43:39.170+08:00,32.5
1970-01-01T08:43:39.180+08:00,32.5
1970-01-01T08:43:39.190+08:00,32.5
1970-01-01T08:43:39.200+08:00,32.5
1970-01-01T08:43:39.210+08:00,32.5
1970-01-01T08:43:39.220+08:00,32.5
1970-01-01T08:43:39.230+08:00,32.5
1970-01-01T08:43:39.240+08:00,32.5
1970-01-01T08:43:39.250+08:00,32.5
1970-01-01T08:43:39.260+08:00,32.5
1970-01-01T08:43:39.270+08:00,32.5
1970-01-01T08:43:39.280+08:00,32.5
1970-01-01T08:43:39.290+08:00,32.5
1970-01-01T08:43:39.300+08:00,32.5
1970-01-01T08:43:39.310+08:00,32.5
1970-01-01T08:43:39.320+08:00,32.5
1970-01-01T08:43:39.330+08:00,32.5
1970-01-01T08:43:39.340+08:00,32.5
1970-01-01T08:43:39.350+08:00,32.5
1970-01-01T08:43:39.360+08:00,32.5
1970-01-01T08:43:39.370+08:00,32.5
1970-01-01T08:43:39.380+08:00,32.5
1970-01-01T08:43:39.390+08:00,32.5
1970-01-01T08:43:39.400+08:00,32.4375
1970-01-01T08:43:39.410+08:00,32.4375
1970-01-01T08:43:39.420+08:00,32.4375
1970-01-01T08:43:39.430+08:00,32.4375
1970-01-01T08:43:39.440+08:00,32.4375
1970-01-01T08:43:39.450+08:00,32.4375
1970-01-01T08:43:39.460+08:00,32.4375
1970-01-01T08:43:39.470+08:00,32.4375
1970-01-01T08:43:39.480+08:00,32.4375
1970-01-01T08:43:39.490+08:00,32.4375
1970-01-01T08:43:39.500+08:00,32.4375
1970-01-01T08:43:39.510+08:00,32.4375
1970-01-01T08:43:39.520+08:00,32.4375
1970-01-01T08:43:39.530+08:00,32.4375
1970-01-01T08:43:39.540+08:00,32.4375
1970-01-01T08:43:39.550+08:00,32.4375
1970-01-01T08:43:39.560+08:00,32.4375
1970-01-01T08:43:39.570+08:00,32.4375
1970-01-01T08:43:39.580+08:00,32.4375
1970-01-01T08:43:39.590+08:00,32.4375
1970-01-01T08:43:39.600+08:00,32.4375
1970-01-01T08:43:39.610+08:00,32.4375
1970-01-01T08:43:39.620+08:00,32.4375
1970-01-01T08:43:39.630+08:00,32.4375
1970-01-01T08:43:39.640+08:00,32.4375
1970-01-01T08:43:39.650+08:00,32.4375
1970-01-01T08:43:39.660+08:00,32.4375
1970-01-01T08:43:39.670+08:00,32.4375
1970-01-01T08:43:39.680+08:00,32.4375
1970-01-01T08:43:39.690+08:00,32.4375
1970-01-01T08:43:39.700+08:00,32.4375
1970-01-01T08:43:39.710+08:00,32.4375
1970-01-01T08:43:39.720+08:00,32.4375
1970-01-01T08:43:39.730+08:00,32.4375
1970-01-01T08:43:39.740+08:00,32.4375
1970-01-01T08:43:39.750+08:00,32.4375
1970-01-01T08:43:39.760+08:00,32.4375
1970-01-01T08:43:39.770+08:00,32.4375
1970-01-01T08:43:39.780+08:00,32.4375
1970-01-01T08:43:39.790+08:00,32.4375
1970-01-01T08:43:39.800+08:00,32.4375
1970-01-01T08:43:39.810+08:00,32.4375
1970-01-01T08:43:39.820+08:00,32.4375
1970-01-01T08:43:39.830+08:00,32.4375
1970-01-01T08:43:39.840+08:00,32.4375
1970-01-01T08:43:39.850+08:00,32.4375
1970-01-01T08:43:39.860+08:00,32.4375
1970-01-01T08:43:39.870+08:00,32.4375
1970-01-01T08:43:39.880+08:00,32.4375
1970-01-01T08:43:39.890+08:00,32.4375
1970-01-01T08:43:39.900+08:00,32.4375
1970-01-01T08:43:39.910+08:00,32.4375
1970-01-01T08:43:39.920+08:00,32.4375
1970-01-01T08:43:39.930+08:00,32.4375
1970-01-01T08:43:39.940+08:00,32.4375
1970-01-01T08:43:39.950+08:00,32.4375
1970-01-01T08:43:39.960+08:00,32.4375
1970-01-01T08:43:39.970+08:00,32.4375
1970-01-01T08:43:39.980+08:00,32.4375
1970-01-01T08:43:39.990+08:00,32.4375
1970-01-01T08:43:40.000+08:00,32.4375
1970-01-01T08:43:40.010+08:00,32.4375
1970-01-01T08:43:40.020+08:00,32.4375
1970-01-01T08:43:40.030+08:00,32.4375
1970-01-01T08:43:40.040+08:00,32.4375
1970-01-01T08:43:40.050+08:00,32.4375
1970-01-01T08:43:40.060+08:00,32.4375
1970-01-01T08:43:40.070+08:00,32.4375
1970-01-01T08:43:40.080+08:00,32.4375
1970-01-01T08:43:40.090+08:00,32.4375
1970-01-01T08:43:40.100+08:00,32.4375
1970-01-01T08:43:40.110+08:00,32.4375
1970-01-01T08:43:40.120+08:00,32.4375
1970-01-01T08:43:40.130+08:00,32.4375
1970-01-01T08:43:40.140+08:00,32.4375
1970-01-01T08:43:40.150+08:00,32.4375
1970-01-01T08:43:40.160+08:00,32.4375
1970-01-01T08:43:40.170+08:00,32.4375
1970-01-01T08:43:40.180+08:00,32.4375
1970-01-01T08:43:40.190+08:00,32.4375
1970-01-01T08:43:40.200+08:00,32.4375
1970-01-01T08:43:40.210+08:00,32.4375
1970-01-01T08:43:40.220+08:00,32.4375
1970-01-01T08:43:40.230+08:00,32.4375
1970-01-01T08:43:40.240+08:00,32.4375
1970-01-01T08:43:40.250+08:00,32.4375
1970-01-01T08:43:40.260+08:00,32.4375
1970-01-01T08:43:40.270+08:00,32.4375
1970-01-01T08:43:40.280+08:00,32.4375
1970-01-01T08:43:40.290+08:00,32.4375
1970-01-01T08:43:40.300+08:00,32.4375
1970-01-01T08:43:40.310+08:00,32.4375
1970-01-01T08:43:40.320+08:00,32.4375
1970-01-01T08:43:40.330+08:00,32.4375
1970-01-01T08:43:40.340+08:00,32.4375
1970-01-01T08:43:40.350+08:00,32.4375
1970-01-01T08:43:40.360+08:00,32.4375
1970-01-01T08:43:40.370+08:00,32.4375
1970-01-01T08:43:40.380+08:00,32.4375
1970-01-01T08:43:40.390+08:00,32.4375
1970-01-01T08:43:40.400+08:00,32.4375
1970-01-01T08:43:40.410+08:00,32.4375
1970-01-01T08:43:40.420+08:00,32.4375
1970-01-01T08:43:40.430+08:00,32.4375
1970-01-01T08:43:40.440+08:00,32.4375
1970-01-01T08:43:40.450+08:00,32.4375
1970-01-01T08:43:40.460+08:00,32.4375
1970-01-01T08:43:40.470+08:00,32.4375
1970-01-01T08:43:40.480+08:00,32.4375
1970-01-01T08:43:40.490+08:00,32.4375
1970-01-01T08:43:40.500+08:00,32.4375
1970-01-01T08:43:40.510+08:00,32.4375
1970-01-01T08:43:40.520+08:00,32.4375
1970-01-01T08:43:40.530+08:00,32.4375
1970-01-01T08:43:40.540+08:00,32.4375
1970-01-01T08:43:40.550+08:00,32.4375
1970-01-01T08:43:40.560+08:00,32.4375
1970-01-01T08:43:40.570+08:00,32.4375
1970-01-01T08:43:40.580+08:00,32.4375
1970-01-01T08:43:40.590+08:00,32.4375
1970-01-01T08:43:40.600+08:00,32.4375
1970-01-01T08:43:40.610+08:00,32.4375
1970-01-01T08:43:40.620+08:00,32.4375
1970-01-01T08:43:40.630+08:00,32.4375
1970-01-01T08:43:40.640+08:00,32.4375
1970-01-01T08:43:40.650+08:00,32.4375
1970-01-01T08:43:40.660+08:00,32.4375
1970-01-01T08:43:40.670+08:00,32.4375
1970-01-01T08:43:40.680+08:00,32.4375
1970-01-01T08:43:40.690+08:00,32.4375
1970-01-01T08:43:40.700+08:00,32.4375
1970-01-01T08:43:40.710+08:00,32.4375
1970-01-01T08:43:40.720+08:00,32.4375
1970-01-01T08:43:40.730+08:00,32.4375
1970-01-01T08:43:40.740+08:00,32.4375
1970-01-01T08:43:40.750+08:00,32.4375
1970-01-01T08:43:40.760+08:00,32.4375
1970-01-01T08:43:40.770+08:00,32.4375
1970-01-01T08:43:40.780+08:00,32.4375
1970-01-01T08:43:40.790+08:00,32.4375
1970-01-01T08:43:40.800+08:00,32.4375
1970-01-01T08:43:40.810+08:00,32.4375
1970-01-01T08:43:40.820+08:00,32.4375
1970-01-01T08:43:40.830+08:00,32.4375
1970-01-01T08:43:40.840+08:00,32.4375
1970-01-01T08:43:40.850+08:00,32.4375
1970-01-01T08:43:40.860+08:00,32.4375
1970-01-01T08:43:40.870+08:00,32.4375
1970-01-01T08:43:40.880+08:00,32.4375
1970-01-01T08:43:40.890+08:00,32.4375
1970-01-01T08:43:40.900+08:00,32.4375
1970-01-01T08:43:40.910+08:00,32.4375
1970-01-01T08:43:40.920+08:00,32.4375
1970-01-01T08:43:40.930+08:00,32.4375
1970-01-01T08:43:40.940+08:00,32.4375
1970-01-01T08:43:40.950+08:00,32.4375
1970-01-01T08:43:40.960+08:00,32.4375
1970-01-01T08:43:40.970+08:00,32.4375
1970-01-01T08:43:40.980+08:00,32.4375
1970-01-01T08:43:40.990+08:00,32.4375
1970-01-01T08:43:41.000+08:00,32.4375
1970-01-01T08:43:41.010+08:00,32.4375
1970-01-01T08:43:41.020+08:00,32.4375
1970-01-01T08:43:41.030+08:00,32.4375
1970-01-01T08:43:41.040+08:00,32.4375
1970-01-01T08:43:41.050+08:00,32.4375
1970-01-01T08:43:41.060+08:00,32.4375
1970-01-01T08:43:41.070+08:00,32.4375
1970-01-01T08:43:41.080+08:00,32.4375
1970-01-01T08:43:41.090+08:00,32.4375
1970-01-01T08:43:41.100+08:00,32.4375
1970-01-01T08:43:41.110+08:00,32.4375
1970-01-01T08:43:41.120+08:00,32.4375
1970-01-01T08:43:41.130+08:00,32.4375
1970-01-01T08:43:41.140+08:00,32.4375
1970-01-01T08:43:41.150+08:00,32.4375
1970-01-01T08:43:41.160+08:00,32.4375
1970-01-01T08:43:41.170+08:00,32.4375
1970-01-01T08:43:41.190+08:00,32.4375
1970-01-01T08:43:41.200+08:00,32.4375
1970-01-01T08:43:41.210+08:00,32.4375
1970-01-01T08:43:41.220+08:00,32.4375
1970-01-01T08:43:41.230+08:00,32.4375
1970-01-01T08:43:41.240+08:00,32.4375
1970-01-01T08:43:41.250+08:00,32.4375
1970-01-01T08:43:41.260+08:00,32.4375
1970-01-01T08:43:41.270+08:00,32.4375
1970-01-01T08:43:41.280+08:00,32.4375
1970-01-01T08:43:41.290+08:00,32.4375
1970-01-01T08:43:41.300+08:00,32.4375
1970-01-01T08:43:41.310+08:00,32.4375
1970-01-01T08:43:41.320+08:00,32.4375
1970-01-01T08:43:41.330+08:00,32.4375
1970-01-01T08:43:41.340+08:00,32.4375
1970-01-01T08:43:41.350+08:00,32.4375
1970-01-01T08:43:41.360+08:00,32.4375
1970-01-01T08:43:41.370+08:00,32.4375
1970-01-01T08:43:41.380+08:00,32.4375
1970-01-01T08:43:41.390+08:00,32.4375
1970-01-01T08:43:41.400+08:00,32.4375
1970-01-01T08:43:41.410+08:00,32.4375
1970-01-01T08:43:41.420+08:00,32.4375
1970-01-01T08:43:41.430+08:00,32.4375
1970-01-01T08:43:41.440+08:00,32.4375
1970-01-01T08:43:41.450+08:00,32.4375
1970-01-01T08:43:41.460+08:00,32.4375
1970-01-01T08:43:41.470+08:00,32.4375
1970-01-01T08:43:41.480+08:00,32.4375
1970-01-01T08:43:41.490+08:00,32.4375
1970-01-01T08:43:41.500+08:00,32.4375
1970-01-01T08:43:41.510+08:00,32.4375
1970-01-01T08:43:41.520+08:00,32.4375
1970-01-01T08:43:41.530+08:00,32.4375
1970-01-01T08:43:41.540+08:00,32.4375
1970-01-01T08:43:41.550+08:00,32.4375
1970-01-01T08:43:41.560+08:00,32.4375
1970-01-01T08:43:41.570+08:00,32.4375
1970-01-01T08:43:41.580+08:00,32.4375
1970-01-01T08:43:41.590+08:00,32.4375
1970-01-01T08:43:41.600+08:00,32.4375
1970-01-01T08:43:41.610+08:00,32.4375
1970-01-01T08:43:41.620+08:00,32.4375
1970-01-01T08:43:41.630+08:00,32.4375
1970-01-01T08:43:41.640+08:00,32.4375
1970-01-01T08:43:41.650+08:00,32.4375
1970-01-01T08:43:41.660+08:00,32.4375
1970-01-01T08:43:41.670+08:00,32.4375
1970-01-01T08:43:41.680+08:00,32.4375
1970-01-01T08:43:41.690+08:00,32.4375
1970-01-01T08:43:41.700+08:00,32.4375
1970-01-01T08:43:41.710+08:00,32.4375
1970-01-01T08:43:41.720+08:00,32.4375
1970-01-01T08:43:41.730+08:00,32.4375
1970-01-01T08:43:41.740+08:00,32.4375
1970-01-01T08:43:41.750+08:00,32.4375
1970-01-01T08:43:41.760+08:00,32.4375
1970-01-01T08:43:41.770+08:00,32.4375
1970-01-01T08:43:41.780+08:00,32.4375
1970-01-01T08:43:41.790+08:00,32.4375
1970-01-01T08:43:41.800+08:00,32.4375
1970-01-01T08:43:41.810+08:00,32.4375
1970-01-01T08:43:41.820+08:00,32.4375
1970-01-01T08:43:41.830+08:00,32.4375
1970-01-01T08:43:41.840+08:00,32.4375
1970-01-01T08:43:41.850+08:00,32.4375
1970-01-01T08:43:41.860+08:00,32.4375
1970-01-01T08:43:41.870+08:00,32.4375
1970-01-01T08:43:41.880+08:00,32.4375
1970-01-01T08:43:41.890+08:00,32.4375
1970-01-01T08:43:41.900+08:00,32.4375
1970-01-01T08:43:41.910+08:00,32.4375
1970-01-01T08:43:41.920+08:00,32.4375
1970-01-01T08:43:41.930+08:00,32.4375
1970-01-01T08:43:41.940+08:00,32.4375
1970-01-01T08:43:41.950+08:00,32.4375
1970-01-01T08:43:41.960+08:00,32.4375
1970-01-01T08:43:41.970+08:00,32.4375
1970-01-01T08:43:41.980+08:00,32.4375
1970-01-01T08:43:41.990+08:00,32.4375
1970-01-01T08:43:42.000+08:00,32.4375
1970-01-01T08:43:42.010+08:00,32.4375
1970-01-01T08:43:42.020+08:00,32.4375
1970-01-01T08:43:42.030+08:00,32.4375
1970-01-01T08:43:42.040+08:00,32.4375
1970-01-01T08:43:42.050+08:00,32.4375
1970-01-01T08:43:42.060+08:00,32.4375
1970-01-01T08:43:42.070+08:00,32.4375
1970-01-01T08:43:42.080+08:00,32.4375
1970-01-01T08:43:42.090+08:00,32.4375
1970-01-01T08:43:42.100+08:00,32.4375
1970-01-01T08:43:42.110+08:00,32.4375
1970-01-01T08:43:42.120+08:00,32.4375
1970-01-01T08:43:42.130+08:00,32.4375
1970-01-01T08:43:42.140+08:00,32.4375
1970-01-01T08:43:42.150+08:00,32.4375
1970-01-01T08:43:42.160+08:00,32.4375
1970-01-01T08:43:42.170+08:00,32.4375
1970-01-01T08:43:42.180+08:00,32.4375
1970-01-01T08:43:42.190+08:00,32.4375
1970-01-01T08:43:42.200+08:00,32.4375
1970-01-01T08:43:42.210+08:00,32.4375
1970-01-01T08:43:42.220+08:00,32.4375
1970-01-01T08:43:42.230+08:00,32.4375
1970-01-01T08:43:42.240+08:00,32.4375
1970-01-01T08:43:42.250+08:00,32.4375
1970-01-01T08:43:42.260+08:00,32.4375
1970-01-01T08:43:42.270+08:00,32.4375
1970-01-01T08:43:42.280+08:00,32.4375
1970-01-01T08:43:42.290+08:00,32.4375
1970-01-01T08:43:42.300+08:00,32.4375
1970-01-01T08:43:42.310+08:00,32.4375
1970-01-01T08:43:42.320+08:00,32.4375
1970-01-01T08:43:42.330+08:00,32.4375
1970-01-01T08:43:42.340+08:00,32.4375
1970-01-01T08:43:42.350+08:00,32.4375
1970-01-01T08:43:42.360+08:00,32.4375
1970-01-01T08:43:42.370+08:00,32.4375
1970-01-01T08:43:42.380+08:00,32.4375
1970-01-01T08:43:42.390+08:00,32.4375
1970-01-01T08:43:42.400+08:00,32.4375
1970-01-01T08:43:42.410+08:00,32.4375
1970-01-01T08:43:42.420+08:00,32.4375
1970-01-01T08:43:42.430+08:00,32.4375
1970-01-01T08:43:42.440+08:00,32.4375
1970-01-01T08:43:42.450+08:00,32.4375
1970-01-01T08:43:42.460+08:00,32.4375
1970-01-01T08:43:42.470+08:00,32.4375
1970-01-01T08:43:42.480+08:00,32.4375
1970-01-01T08:43:42.490+08:00,32.4375
1970-01-01T08:43:42.500+08:00,32.4375
1970-01-01T08:43:42.510+08:00,32.4375
1970-01-01T08:43:42.520+08:00,32.4375
1970-01-01T08:43:42.530+08:00,32.4375
1970-01-01T08:43:42.540+08:00,32.4375
1970-01-01T08:43:42.550+08:00,32.4375
1970-01-01T08:43:42.560+08:00,32.4375
1970-01-01T08:43:42.570+08:00,32.4375
1970-01-01T08:43:42.580+08:00,32.4375
1970-01-01T08:43:42.590+08:00,32.4375
1970-01-01T08:43:42.600+08:00,32.4375
1970-01-01T08:43:42.610+08:00,32.4375
1970-01-01T08:43:42.620+08:00,32.4375
1970-01-01T08:43:42.630+08:00,32.4375
1970-01-01T08:43:42.640+08:00,32.4375
1970-01-01T08:43:42.650+08:00,32.4375
1970-01-01T08:43:42.660+08:00,32.4375
1970-01-01T08:43:42.670+08:00,32.4375
1970-01-01T08:43:42.680+08:00,32.4375
1970-01-01T08:43:42.690+08:00,32.4375
1970-01-01T08:43:42.700+08:00,32.4375
1970-01-01T08:43:42.710+08:00,32.4375
1970-01-01T08:43:42.720+08:00,32.4375
