Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:49:29.570+08:00,31.625
1970-01-01T08:49:29.580+08:00,31.625
1970-01-01T08:49:29.590+08:00,31.625
1970-01-01T08:49:29.600+08:00,31.625
1970-01-01T08:49:29.610+08:00,31.625
1970-01-01T08:49:29.620+08:00,31.625
1970-01-01T08:49:29.630+08:00,31.625
1970-01-01T08:49:29.640+08:00,31.625
1970-01-01T08:49:29.650+08:00,31.625
1970-01-01T08:49:29.660+08:00,31.625
1970-01-01T08:49:29.670+08:00,31.625
1970-01-01T08:49:29.680+08:00,31.625
1970-01-01T08:49:29.690+08:00,31.625
1970-01-01T08:49:29.700+08:00,31.625
1970-01-01T08:49:29.710+08:00,31.625
1970-01-01T08:49:29.720+08:00,31.625
1970-01-01T08:49:29.730+08:00,31.625
1970-01-01T08:49:29.740+08:00,31.625
1970-01-01T08:49:29.750+08:00,31.625
1970-01-01T08:49:29.760+08:00,31.625
1970-01-01T08:49:29.770+08:00,31.625
1970-01-01T08:49:29.780+08:00,31.625
1970-01-01T08:49:29.790+08:00,31.625
1970-01-01T08:49:29.800+08:00,31.625
1970-01-01T08:49:29.810+08:00,31.625
1970-01-01T08:49:29.820+08:00,31.625
1970-01-01T08:49:29.830+08:00,31.625
1970-01-01T08:49:29.840+08:00,31.625
1970-01-01T08:49:29.850+08:00,31.625
1970-01-01T08:49:29.860+08:00,31.625
1970-01-01T08:49:29.870+08:00,31.625
1970-01-01T08:49:29.880+08:00,31.625
1970-01-01T08:49:29.890+08:00,31.625
1970-01-01T08:49:29.900+08:00,31.625
1970-01-01T08:49:29.910+08:00,31.625
1970-01-01T08:49:29.920+08:00,31.625
1970-01-01T08:49:29.930+08:00,31.625
1970-01-01T08:49:29.940+08:00,31.625
1970-01-01T08:49:29.950+08:00,31.625
1970-01-01T08:49:29.960+08:00,31.625
1970-01-01T08:49:29.970+08:00,31.625
1970-01-01T08:49:29.980+08:00,31.625
1970-01-01T08:49:29.990+08:00,31.625
1970-01-01T08:49:30.000+08:00,31.625
1970-01-01T08:49:30.010+08:00,31.625
1970-01-01T08:49:30.020+08:00,31.625
1970-01-01T08:49:30.030+08:00,31.625
1970-01-01T08:49:30.040+08:00,31.625
1970-01-01T08:49:30.050+08:00,31.625
1970-01-01T08:49:30.060+08:00,31.625
1970-01-01T08:49:30.070+08:00,31.625
1970-01-01T08:49:30.080+08:00,31.625
1970-01-01T08:49:30.090+08:00,31.625
1970-01-01T08:49:30.100+08:00,31.625
1970-01-01T08:49:30.110+08:00,31.625
1970-01-01T08:49:30.120+08:00,31.625
1970-01-01T08:49:30.130+08:00,31.625
1970-01-01T08:49:30.140+08:00,31.625
1970-01-01T08:49:30.150+08:00,31.625
1970-01-01T08:49:30.160+08:00,31.625
1970-01-01T08:49:30.170+08:00,31.625
1970-01-01T08:49:30.180+08:00,31.625
1970-01-01T08:49:30.190+08:00,31.625
1970-01-01T08:49:30.200+08:00,31.625
1970-01-01T08:49:30.210+08:00,31.625
1970-01-01T08:49:30.220+08:00,31.625
1970-01-01T08:49:30.230+08:00,31.625
1970-01-01T08:49:30.240+08:00,31.625
1970-01-01T08:49:30.250+08:00,31.625
1970-01-01T08:49:30.260+08:00,31.625
1970-01-01T08:49:30.270+08:00,31.625
1970-01-01T08:49:30.280+08:00,31.625
1970-01-01T08:49:30.290+08:00,31.625
1970-01-01T08:49:30.300+08:00,31.625
1970-01-01T08:49:30.310+08:00,31.625
1970-01-01T08:49:30.320+08:00,31.625
1970-01-01T08:49:30.330+08:00,31.625
1970-01-01T08:49:30.340+08:00,31.625
1970-01-01T08:49:30.350+08:00,31.625
1970-01-01T08:49:30.360+08:00,31.625
1970-01-01T08:49:30.370+08:00,31.625
1970-01-01T08:49:30.380+08:00,31.625
1970-01-01T08:49:30.390+08:00,31.625
1970-01-01T08:49:30.400+08:00,31.625
1970-01-01T08:49:30.410+08:00,31.625
1970-01-01T08:49:30.420+08:00,31.625
1970-01-01T08:49:30.430+08:00,31.625
1970-01-01T08:49:30.440+08:00,31.625
1970-01-01T08:49:30.450+08:00,31.625
1970-01-01T08:49:30.460+08:00,31.625
1970-01-01T08:49:30.470+08:00,31.625
1970-01-01T08:49:30.480+08:00,31.625
1970-01-01T08:49:30.490+08:00,31.625
1970-01-01T08:49:30.500+08:00,31.625
1970-01-01T08:49:30.510+08:00,31.625
1970-01-01T08:49:30.520+08:00,31.625
1970-01-01T08:49:30.530+08:00,31.625
1970-01-01T08:49:30.540+08:00,31.625
1970-01-01T08:49:30.550+08:00,31.625
1970-01-01T08:49:30.560+08:00,31.625
1970-01-01T08:49:30.570+08:00,31.625
1970-01-01T08:49:30.580+08:00,31.625
1970-01-01T08:49:30.590+08:00,31.625
1970-01-01T08:49:30.600+08:00,31.625
1970-01-01T08:49:30.610+08:00,31.625
1970-01-01T08:49:30.620+08:00,31.625
1970-01-01T08:49:30.630+08:00,31.625
1970-01-01T08:49:30.640+08:00,31.625
1970-01-01T08:49:30.650+08:00,31.625
1970-01-01T08:49:30.660+08:00,31.625
1970-01-01T08:49:30.670+08:00,31.625
1970-01-01T08:49:30.680+08:00,31.625
1970-01-01T08:49:30.690+08:00,31.625
1970-01-01T08:49:30.700+08:00,31.625
1970-01-01T08:49:30.710+08:00,31.625
1970-01-01T08:49:30.720+08:00,31.625
1970-01-01T08:49:30.730+08:00,31.625
1970-01-01T08:49:30.740+08:00,31.625
1970-01-01T08:49:30.750+08:00,31.625
1970-01-01T08:49:30.760+08:00,31.625
1970-01-01T08:49:30.770+08:00,31.625
1970-01-01T08:49:30.780+08:00,31.625
1970-01-01T08:49:30.790+08:00,31.625
1970-01-01T08:49:30.800+08:00,31.625
1970-01-01T08:49:30.810+08:00,31.625
1970-01-01T08:49:30.820+08:00,31.625
1970-01-01T08:49:30.830+08:00,31.625
1970-01-01T08:49:30.840+08:00,31.625
1970-01-01T08:49:30.850+08:00,31.625
1970-01-01T08:49:30.860+08:00,31.625
1970-01-01T08:49:30.870+08:00,31.625
1970-01-01T08:49:30.880+08:00,31.625
1970-01-01T08:49:30.890+08:00,31.625
1970-01-01T08:49:30.900+08:00,31.625
1970-01-01T08:49:30.910+08:00,31.625
1970-01-01T08:49:30.920+08:00,31.625
1970-01-01T08:49:30.930+08:00,31.625
1970-01-01T08:49:30.940+08:00,31.625
1970-01-01T08:49:30.950+08:00,31.625
1970-01-01T08:49:30.960+08:00,31.625
1970-01-01T08:49:30.970+08:00,31.625
1970-01-01T08:49:30.980+08:00,31.625
1970-01-01T08:49:30.990+08:00,31.625
1970-01-01T08:49:31.000+08:00,31.625
1970-01-01T08:49:31.010+08:00,31.625
1970-01-01T08:49:31.020+08:00,31.625
1970-01-01T08:49:31.030+08:00,31.625
1970-01-01T08:49:31.040+08:00,31.625
1970-01-01T08:49:31.050+08:00,31.625
1970-01-01T08:49:31.060+08:00,31.625
1970-01-01T08:49:31.070+08:00,31.625
1970-01-01T08:49:31.080+08:00,31.625
1970-01-01T08:49:31.090+08:00,31.625
1970-01-01T08:49:31.100+08:00,31.625
1970-01-01T08:49:31.110+08:00,31.625
1970-01-01T08:49:31.120+08:00,31.625
1970-01-01T08:49:31.130+08:00,31.625
1970-01-01T08:49:31.140+08:00,31.625
1970-01-01T08:49:31.150+08:00,31.625
1970-01-01T08:49:31.160+08:00,31.625
1970-01-01T08:49:31.170+08:00,31.625
1970-01-01T08:49:31.180+08:00,31.625
1970-01-01T08:49:31.190+08:00,31.625
1970-01-01T08:49:31.200+08:00,31.625
1970-01-01T08:49:31.210+08:00,31.625
1970-01-01T08:49:31.220+08:00,31.625
1970-01-01T08:49:31.230+08:00,31.625
1970-01-01T08:49:31.240+08:00,31.625
1970-01-01T08:49:31.250+08:00,31.625
1970-01-01T08:49:31.260+08:00,31.625
1970-01-01T08:49:31.270+08:00,31.625
1970-01-01T08:49:31.280+08:00,31.625
1970-01-01T08:49:31.290+08:00,31.625
1970-01-01T08:49:31.300+08:00,31.625
1970-01-01T08:49:31.310+08:00,31.625
1970-01-01T08:49:31.320+08:00,31.625
1970-01-01T08:49:31.330+08:00,31.625
1970-01-01T08:49:31.340+08:00,31.625
1970-01-01T08:49:31.350+08:00,31.625
1970-01-01T08:49:31.360+08:00,31.625
1970-01-01T08:49:31.370+08:00,31.625
1970-01-01T08:49:31.380+08:00,31.625
1970-01-01T08:49:31.390+08:00,31.625
1970-01-01T08:49:31.400+08:00,31.625
1970-01-01T08:49:31.410+08:00,31.625
1970-01-01T08:49:31.420+08:00,31.625
1970-01-01T08:49:31.430+08:00,31.625
1970-01-01T08:49:31.440+08:00,31.625
1970-01-01T08:49:31.450+08:00,31.625
1970-01-01T08:49:31.460+08:00,31.625
1970-01-01T08:49:31.470+08:00,31.625
1970-01-01T08:49:31.480+08:00,31.625
1970-01-01T08:49:31.490+08:00,31.625
1970-01-01T08:49:31.500+08:00,31.625
1970-01-01T08:49:31.510+08:00,31.625
1970-01-01T08:49:31.520+08:00,31.625
1970-01-01T08:49:31.530+08:00,31.625
1970-01-01T08:49:31.540+08:00,31.625
1970-01-01T08:49:31.550+08:00,31.625
1970-01-01T08:49:31.560+08:00,31.625
1970-01-01T08:49:31.570+08:00,31.625
1970-01-01T08:49:31.580+08:00,31.625
1970-01-01T08:49:31.590+08:00,31.625
1970-01-01T08:49:31.600+08:00,31.625
1970-01-01T08:49:31.610+08:00,31.625
1970-01-01T08:49:31.620+08:00,31.625
1970-01-01T08:49:31.630+08:00,31.625
1970-01-01T08:49:31.640+08:00,31.625
1970-01-01T08:49:31.650+08:00,31.625
1970-01-01T08:49:31.660+08:00,31.625
1970-01-01T08:49:31.670+08:00,31.625
1970-01-01T08:49:31.680+08:00,31.625
1970-01-01T08:49:31.690+08:00,31.625
1970-01-01T08:49:31.700+08:00,31.625
1970-01-01T08:49:31.710+08:00,31.625
1970-01-01T08:49:31.720+08:00,31.625
1970-01-01T08:49:31.730+08:00,31.625
1970-01-01T08:49:31.740+08:00,31.625
1970-01-01T08:49:31.750+08:00,31.625
1970-01-01T08:49:31.760+08:00,31.625
1970-01-01T08:49:31.770+08:00,31.625
1970-01-01T08:49:31.780+08:00,31.625
1970-01-01T08:49:31.790+08:00,31.625
1970-01-01T08:49:31.800+08:00,31.625
1970-01-01T08:49:31.810+08:00,31.625
1970-01-01T08:49:31.820+08:00,31.625
1970-01-01T08:49:31.830+08:00,31.625
1970-01-01T08:49:31.840+08:00,31.625
1970-01-01T08:49:31.850+08:00,31.625
1970-01-01T08:49:31.860+08:00,31.625
1970-01-01T08:49:31.870+08:00,31.625
1970-01-01T08:49:31.880+08:00,31.625
1970-01-01T08:49:31.890+08:00,31.625
1970-01-01T08:49:31.900+08:00,31.625
1970-01-01T08:49:31.910+08:00,31.625
1970-01-01T08:49:31.920+08:00,31.625
1970-01-01T08:49:31.930+08:00,31.625
1970-01-01T08:49:31.940+08:00,31.625
1970-01-01T08:49:31.950+08:00,31.625
1970-01-01T08:49:31.960+08:00,31.625
1970-01-01T08:49:31.970+08:00,31.625
1970-01-01T08:49:31.980+08:00,31.625
1970-01-01T08:49:31.990+08:00,31.625
1970-01-01T08:49:32.000+08:00,31.625
1970-01-01T08:49:32.010+08:00,31.625
1970-01-01T08:49:32.020+08:00,31.625
1970-01-01T08:49:32.030+08:00,31.625
1970-01-01T08:49:32.040+08:00,31.625
1970-01-01T08:49:32.050+08:00,31.625
1970-01-01T08:49:32.060+08:00,31.625
1970-01-01T08:49:32.070+08:00,31.625
1970-01-01T08:49:32.080+08:00,31.625
1970-01-01T08:49:32.090+08:00,31.625
1970-01-01T08:49:32.100+08:00,31.625
1970-01-01T08:49:32.110+08:00,31.625
1970-01-01T08:49:32.120+08:00,31.625
1970-01-01T08:49:32.130+08:00,31.625
1970-01-01T08:49:32.140+08:00,31.625
1970-01-01T08:49:32.150+08:00,31.625
1970-01-01T08:49:32.160+08:00,31.625
1970-01-01T08:49:32.170+08:00,31.625
1970-01-01T08:49:32.180+08:00,31.625
1970-01-01T08:49:32.190+08:00,31.625
1970-01-01T08:49:32.200+08:00,31.625
1970-01-01T08:49:32.210+08:00,31.625
1970-01-01T08:49:32.220+08:00,31.625
1970-01-01T08:49:32.230+08:00,31.625
1970-01-01T08:49:32.240+08:00,31.625
1970-01-01T08:49:32.250+08:00,31.625
1970-01-01T08:49:32.260+08:00,31.625
1970-01-01T08:49:32.270+08:00,31.625
1970-01-01T08:49:32.280+08:00,31.625
1970-01-01T08:49:32.290+08:00,31.625
1970-01-01T08:49:32.300+08:00,31.625
1970-01-01T08:49:32.310+08:00,31.625
1970-01-01T08:49:32.320+08:00,31.625
1970-01-01T08:49:32.330+08:00,31.625
1970-01-01T08:49:32.340+08:00,31.625
1970-01-01T08:49:32.350+08:00,31.625
1970-01-01T08:49:32.360+08:00,31.625
1970-01-01T08:49:32.370+08:00,31.625
1970-01-01T08:49:32.380+08:00,31.625
1970-01-01T08:49:32.390+08:00,31.625
1970-01-01T08:49:32.400+08:00,31.625
1970-01-01T08:49:32.410+08:00,31.625
1970-01-01T08:49:32.420+08:00,31.625
1970-01-01T08:49:32.430+08:00,31.625
1970-01-01T08:49:32.440+08:00,31.625
1970-01-01T08:49:32.450+08:00,31.625
1970-01-01T08:49:32.460+08:00,31.625
1970-01-01T08:49:32.470+08:00,31.625
1970-01-01T08:49:32.480+08:00,31.625
1970-01-01T08:49:32.490+08:00,31.625
1970-01-01T08:49:32.500+08:00,31.625
1970-01-01T08:49:32.510+08:00,31.625
1970-01-01T08:49:32.520+08:00,31.625
1970-01-01T08:49:32.530+08:00,31.625
1970-01-01T08:49:32.540+08:00,31.625
1970-01-01T08:49:32.550+08:00,31.625
1970-01-01T08:49:32.560+08:00,31.625
1970-01-01T08:49:32.570+08:00,31.625
1970-01-01T08:49:32.580+08:00,31.625
1970-01-01T08:49:32.590+08:00,31.625
1970-01-01T08:49:32.600+08:00,31.625
1970-01-01T08:49:32.610+08:00,31.625
1970-01-01T08:49:32.620+08:00,31.625
1970-01-01T08:49:32.630+08:00,31.625
1970-01-01T08:49:32.640+08:00,31.625
1970-01-01T08:49:32.650+08:00,31.625
1970-01-01T08:49:32.660+08:00,31.625
1970-01-01T08:49:32.670+08:00,31.625
1970-01-01T08:49:32.680+08:00,31.625
1970-01-01T08:49:32.690+08:00,31.625
1970-01-01T08:49:32.700+08:00,31.625
1970-01-01T08:49:32.710+08:00,31.625
1970-01-01T08:49:32.720+08:00,31.625
1970-01-01T08:49:32.730+08:00,31.625
1970-01-01T08:49:32.740+08:00,31.625
1970-01-01T08:49:32.750+08:00,31.625
1970-01-01T08:49:32.760+08:00,31.625
1970-01-01T08:49:32.770+08:00,31.625
1970-01-01T08:49:32.780+08:00,31.625
1970-01-01T08:49:32.790+08:00,31.625
1970-01-01T08:49:32.800+08:00,31.625
1970-01-01T08:49:32.810+08:00,31.625
1970-01-01T08:49:32.820+08:00,31.625
1970-01-01T08:49:32.830+08:00,31.625
1970-01-01T08:49:32.840+08:00,31.625
1970-01-01T08:49:32.850+08:00,31.625
1970-01-01T08:49:32.860+08:00,31.625
1970-01-01T08:49:32.880+08:00,31.625
1970-01-01T08:49:32.890+08:00,31.625
1970-01-01T08:49:32.900+08:00,31.625
1970-01-01T08:49:32.910+08:00,31.625
1970-01-01T08:49:32.920+08:00,31.625
1970-01-01T08:49:32.930+08:00,31.625
1970-01-01T08:49:32.940+08:00,31.625
1970-01-01T08:49:32.950+08:00,31.625
1970-01-01T08:49:32.960+08:00,31.625
1970-01-01T08:49:32.970+08:00,31.625
1970-01-01T08:49:32.980+08:00,31.625
1970-01-01T08:49:32.990+08:00,31.625
1970-01-01T08:49:33.000+08:00,31.625
1970-01-01T08:49:33.010+08:00,31.625
1970-01-01T08:49:33.020+08:00,31.625
1970-01-01T08:49:33.030+08:00,31.625
1970-01-01T08:49:33.040+08:00,31.625
1970-01-01T08:49:33.050+08:00,31.625
1970-01-01T08:49:33.060+08:00,31.625
1970-01-01T08:49:33.070+08:00,31.625
1970-01-01T08:49:33.080+08:00,31.625
1970-01-01T08:49:33.090+08:00,31.625
1970-01-01T08:49:33.100+08:00,31.625
1970-01-01T08:49:33.110+08:00,31.625
1970-01-01T08:49:33.120+08:00,31.625
1970-01-01T08:49:33.130+08:00,31.625
1970-01-01T08:49:33.140+08:00,31.625
1970-01-01T08:49:33.150+08:00,31.625
1970-01-01T08:49:33.160+08:00,31.625
1970-01-01T08:49:33.170+08:00,31.5625
1970-01-01T08:49:33.180+08:00,31.5625
1970-01-01T08:49:33.190+08:00,31.5625
1970-01-01T08:49:33.200+08:00,31.5625
1970-01-01T08:49:33.210+08:00,31.5625
1970-01-01T08:49:33.220+08:00,31.5625
1970-01-01T08:49:33.230+08:00,31.5625
1970-01-01T08:49:33.240+08:00,31.5625
1970-01-01T08:49:33.250+08:00,31.5625
1970-01-01T08:49:33.260+08:00,31.5625
1970-01-01T08:49:33.270+08:00,31.5625
1970-01-01T08:49:33.280+08:00,31.5625
1970-01-01T08:49:33.290+08:00,31.5625
1970-01-01T08:49:33.300+08:00,31.5625
1970-01-01T08:49:33.310+08:00,31.5625
1970-01-01T08:49:33.320+08:00,31.5625
1970-01-01T08:49:33.330+08:00,31.5625
1970-01-01T08:49:33.340+08:00,31.5625
1970-01-01T08:49:33.350+08:00,31.5625
1970-01-01T08:49:33.360+08:00,31.5625
1970-01-01T08:49:33.370+08:00,31.5625
1970-01-01T08:49:33.380+08:00,31.5625
1970-01-01T08:49:33.390+08:00,31.5625
1970-01-01T08:49:33.400+08:00,31.5625
1970-01-01T08:49:33.410+08:00,31.5625
1970-01-01T08:49:33.420+08:00,31.5625
1970-01-01T08:49:33.430+08:00,31.5625
1970-01-01T08:49:33.440+08:00,31.5625
1970-01-01T08:49:33.450+08:00,31.5625
1970-01-01T08:49:33.460+08:00,31.5625
1970-01-01T08:49:33.470+08:00,31.5625
1970-01-01T08:49:33.480+08:00,31.5625
1970-01-01T08:49:33.490+08:00,31.5625
1970-01-01T08:49:33.500+08:00,31.5625
1970-01-01T08:49:33.510+08:00,31.5625
1970-01-01T08:49:33.520+08:00,31.5625
1970-01-01T08:49:33.530+08:00,31.5625
1970-01-01T08:49:33.540+08:00,31.5625
1970-01-01T08:49:33.550+08:00,31.5625
1970-01-01T08:49:33.560+08:00,31.5625
1970-01-01T08:49:33.570+08:00,31.5625
1970-01-01T08:49:33.580+08:00,31.5625
1970-01-01T08:49:33.590+08:00,31.5625
1970-01-01T08:49:33.600+08:00,31.5625
1970-01-01T08:49:33.610+08:00,31.5625
1970-01-01T08:49:33.620+08:00,31.5625
1970-01-01T08:49:33.630+08:00,31.5625
1970-01-01T08:49:33.640+08:00,31.5625
1970-01-01T08:49:33.650+08:00,31.5625
1970-01-01T08:49:33.660+08:00,31.5625
1970-01-01T08:49:33.670+08:00,31.5625
1970-01-01T08:49:33.680+08:00,31.5625
1970-01-01T08:49:33.690+08:00,31.5625
1970-01-01T08:49:33.700+08:00,31.5625
1970-01-01T08:49:33.710+08:00,31.5625
1970-01-01T08:49:33.720+08:00,31.5625
1970-01-01T08:49:33.730+08:00,31.5625
1970-01-01T08:49:33.740+08:00,31.5625
1970-01-01T08:49:33.750+08:00,31.5625
1970-01-01T08:49:33.760+08:00,31.5625
1970-01-01T08:49:33.770+08:00,31.5625
1970-01-01T08:49:33.780+08:00,31.5625
1970-01-01T08:49:33.790+08:00,31.5625
1970-01-01T08:49:33.800+08:00,31.5625
1970-01-01T08:49:33.810+08:00,31.5625
1970-01-01T08:49:33.820+08:00,31.5625
1970-01-01T08:49:33.830+08:00,31.5625
1970-01-01T08:49:33.840+08:00,31.5625
1970-01-01T08:49:33.850+08:00,31.5625
1970-01-01T08:49:33.860+08:00,31.5625
1970-01-01T08:49:33.870+08:00,31.5625
1970-01-01T08:49:33.880+08:00,31.5625
1970-01-01T08:49:33.890+08:00,31.5625
1970-01-01T08:49:33.900+08:00,31.5625
1970-01-01T08:49:33.910+08:00,31.5625
1970-01-01T08:49:33.920+08:00,31.5625
1970-01-01T08:49:33.930+08:00,31.5625
1970-01-01T08:49:33.940+08:00,31.5625
1970-01-01T08:49:33.950+08:00,31.5625
1970-01-01T08:49:33.960+08:00,31.5625
1970-01-01T08:49:33.970+08:00,31.5625
1970-01-01T08:49:33.980+08:00,31.5625
1970-01-01T08:49:33.990+08:00,31.5625
1970-01-01T08:49:34.000+08:00,31.5625
1970-01-01T08:49:34.010+08:00,31.5625
1970-01-01T08:49:34.020+08:00,31.5625
1970-01-01T08:49:34.030+08:00,31.5625
1970-01-01T08:49:34.040+08:00,31.5625
1970-01-01T08:49:34.050+08:00,31.5625
1970-01-01T08:49:34.060+08:00,31.5625
1970-01-01T08:49:34.070+08:00,31.5625
1970-01-01T08:49:34.080+08:00,31.5625
1970-01-01T08:49:34.090+08:00,31.5625
1970-01-01T08:49:34.100+08:00,31.5625
1970-01-01T08:49:34.110+08:00,31.5625
1970-01-01T08:49:34.120+08:00,31.5625
1970-01-01T08:49:34.130+08:00,31.5625
1970-01-01T08:49:34.140+08:00,31.5625
1970-01-01T08:49:34.150+08:00,31.5625
1970-01-01T08:49:34.160+08:00,31.5625
1970-01-01T08:49:34.170+08:00,31.5625
1970-01-01T08:49:34.180+08:00,31.5625
1970-01-01T08:49:34.190+08:00,31.5625
1970-01-01T08:49:34.200+08:00,31.5625
1970-01-01T08:49:34.210+08:00,31.5625
1970-01-01T08:49:34.220+08:00,31.5625
1970-01-01T08:49:34.230+08:00,31.5625
1970-01-01T08:49:34.240+08:00,31.5625
1970-01-01T08:49:34.260+08:00,31.5625
1970-01-01T08:49:34.270+08:00,31.5625
1970-01-01T08:49:34.280+08:00,31.5625
1970-01-01T08:49:34.290+08:00,31.5625
1970-01-01T08:49:34.300+08:00,31.5625
1970-01-01T08:49:34.310+08:00,31.5625
1970-01-01T08:49:34.320+08:00,31.5625
1970-01-01T08:49:34.330+08:00,31.5625
1970-01-01T08:49:34.340+08:00,31.5625
1970-01-01T08:49:34.350+08:00,31.5625
1970-01-01T08:49:34.360+08:00,31.5625
1970-01-01T08:49:34.370+08:00,31.5625
1970-01-01T08:49:34.380+08:00,31.5625
1970-01-01T08:49:34.390+08:00,31.5625
1970-01-01T08:49:34.400+08:00,31.5625
1970-01-01T08:49:34.410+08:00,31.5625
1970-01-01T08:49:34.420+08:00,31.5625
1970-01-01T08:49:34.430+08:00,31.5625
1970-01-01T08:49:34.440+08:00,31.5625
1970-01-01T08:49:34.450+08:00,31.5625
1970-01-01T08:49:34.460+08:00,31.5625
1970-01-01T08:49:34.470+08:00,31.5625
1970-01-01T08:49:34.480+08:00,31.5625
1970-01-01T08:49:34.490+08:00,31.5625
1970-01-01T08:49:34.500+08:00,31.5625
1970-01-01T08:49:34.510+08:00,31.5625
1970-01-01T08:49:34.520+08:00,31.5625
1970-01-01T08:49:34.530+08:00,31.5625
1970-01-01T08:49:34.540+08:00,31.5625
1970-01-01T08:49:34.550+08:00,31.5625
1970-01-01T08:49:34.560+08:00,31.5625
1970-01-01T08:49:34.570+08:00,31.5625
1970-01-01T08:49:34.580+08:00,31.5625
1970-01-01T08:49:34.590+08:00,31.5625
1970-01-01T08:49:34.600+08:00,31.5625
1970-01-01T08:49:34.610+08:00,31.5625
1970-01-01T08:49:34.620+08:00,31.5625
1970-01-01T08:49:34.630+08:00,31.5625
1970-01-01T08:49:34.640+08:00,31.5625
1970-01-01T08:49:34.650+08:00,31.5625
1970-01-01T08:49:34.660+08:00,31.5625
1970-01-01T08:49:34.670+08:00,31.5625
1970-01-01T08:49:34.680+08:00,31.5625
1970-01-01T08:49:34.690+08:00,31.5625
1970-01-01T08:49:34.700+08:00,31.5625
1970-01-01T08:49:34.710+08:00,31.5625
1970-01-01T08:49:34.720+08:00,31.5625
1970-01-01T08:49:34.730+08:00,31.5625
1970-01-01T08:49:34.740+08:00,31.5625
1970-01-01T08:49:34.750+08:00,31.5625
1970-01-01T08:49:34.760+08:00,31.5625
1970-01-01T08:49:34.770+08:00,31.5625
1970-01-01T08:49:34.780+08:00,31.5625
1970-01-01T08:49:34.790+08:00,31.5625
1970-01-01T08:49:34.800+08:00,31.5625
1970-01-01T08:49:34.810+08:00,31.5625
1970-01-01T08:49:34.820+08:00,31.5625
1970-01-01T08:49:34.830+08:00,31.5625
1970-01-01T08:49:34.840+08:00,31.5625
1970-01-01T08:49:34.850+08:00,31.5625
1970-01-01T08:49:34.860+08:00,31.5625
1970-01-01T08:49:34.870+08:00,31.5625
1970-01-01T08:49:34.880+08:00,31.5625
1970-01-01T08:49:34.890+08:00,31.5625
1970-01-01T08:49:34.900+08:00,31.5625
1970-01-01T08:49:34.910+08:00,31.5625
1970-01-01T08:49:34.920+08:00,31.5625
1970-01-01T08:49:34.930+08:00,31.5625
1970-01-01T08:49:34.940+08:00,31.5625
1970-01-01T08:49:34.950+08:00,31.5625
1970-01-01T08:49:34.960+08:00,31.5625
1970-01-01T08:49:34.970+08:00,31.5625
1970-01-01T08:49:34.980+08:00,31.5625
1970-01-01T08:49:34.990+08:00,31.5625
1970-01-01T08:49:35.000+08:00,31.5625
1970-01-01T08:49:35.010+08:00,31.5625
1970-01-01T08:49:35.020+08:00,31.5625
1970-01-01T08:49:35.030+08:00,31.5625
1970-01-01T08:49:35.040+08:00,31.5625
1970-01-01T08:49:35.050+08:00,31.5625
1970-01-01T08:49:35.060+08:00,31.5625
1970-01-01T08:49:35.070+08:00,31.5625
1970-01-01T08:49:35.080+08:00,31.5625
1970-01-01T08:49:35.090+08:00,31.5625
1970-01-01T08:49:35.100+08:00,31.5625
1970-01-01T08:49:35.110+08:00,31.5625
1970-01-01T08:49:35.120+08:00,31.5625
1970-01-01T08:49:35.130+08:00,31.5625
1970-01-01T08:49:35.140+08:00,31.5625
1970-01-01T08:49:35.150+08:00,31.5625
1970-01-01T08:49:35.160+08:00,31.5625
1970-01-01T08:49:35.170+08:00,31.5625
1970-01-01T08:49:35.180+08:00,31.5625
1970-01-01T08:49:35.190+08:00,31.5625
1970-01-01T08:49:35.200+08:00,31.5625
1970-01-01T08:49:35.210+08:00,31.5625
1970-01-01T08:49:35.220+08:00,31.5625
1970-01-01T08:49:35.230+08:00,31.5625
1970-01-01T08:49:35.240+08:00,31.5625
1970-01-01T08:49:35.250+08:00,31.5625
1970-01-01T08:49:35.260+08:00,31.5625
1970-01-01T08:49:35.270+08:00,31.5625
1970-01-01T08:49:35.280+08:00,31.5625
1970-01-01T08:49:35.290+08:00,31.5625
1970-01-01T08:49:35.300+08:00,31.5625
1970-01-01T08:49:35.310+08:00,31.5625
1970-01-01T08:49:35.320+08:00,31.5625
1970-01-01T08:49:35.330+08:00,31.5625
1970-01-01T08:49:35.340+08:00,31.5625
1970-01-01T08:49:35.350+08:00,31.5625
1970-01-01T08:49:35.360+08:00,31.5625
1970-01-01T08:49:35.370+08:00,31.5625
1970-01-01T08:49:35.380+08:00,31.5625
1970-01-01T08:49:35.390+08:00,31.5625
1970-01-01T08:49:35.400+08:00,31.5625
1970-01-01T08:49:35.410+08:00,31.5625
1970-01-01T08:49:35.420+08:00,31.5625
1970-01-01T08:49:35.430+08:00,31.5625
1970-01-01T08:49:35.440+08:00,31.5625
1970-01-01T08:49:35.450+08:00,31.5625
1970-01-01T08:49:35.460+08:00,31.5625
1970-01-01T08:49:35.470+08:00,31.5625
1970-01-01T08:49:35.480+08:00,31.5625
1970-01-01T08:49:35.490+08:00,31.5625
1970-01-01T08:49:35.500+08:00,31.5625
1970-01-01T08:49:35.510+08:00,31.5625
1970-01-01T08:49:35.520+08:00,31.5625
1970-01-01T08:49:35.530+08:00,31.5625
1970-01-01T08:49:35.540+08:00,31.5625
1970-01-01T08:49:35.550+08:00,31.5625
