Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:24:30.530+08:00,33.8125
1970-01-01T08:24:30.540+08:00,33.8125
1970-01-01T08:24:30.550+08:00,33.8125
1970-01-01T08:24:30.560+08:00,33.8125
1970-01-01T08:24:30.570+08:00,33.8125
1970-01-01T08:24:30.580+08:00,33.8125
1970-01-01T08:24:30.590+08:00,33.8125
1970-01-01T08:24:30.600+08:00,33.8125
1970-01-01T08:24:30.610+08:00,33.8125
1970-01-01T08:24:30.620+08:00,33.8125
1970-01-01T08:24:30.630+08:00,33.8125
1970-01-01T08:24:30.640+08:00,33.8125
1970-01-01T08:24:30.650+08:00,33.8125
1970-01-01T08:24:30.660+08:00,33.8125
1970-01-01T08:24:30.670+08:00,33.8125
1970-01-01T08:24:30.680+08:00,33.8125
1970-01-01T08:24:30.690+08:00,33.8125
1970-01-01T08:24:30.700+08:00,33.8125
1970-01-01T08:24:30.710+08:00,33.8125
1970-01-01T08:24:30.720+08:00,33.8125
1970-01-01T08:24:30.730+08:00,33.8125
1970-01-01T08:24:30.740+08:00,33.8125
1970-01-01T08:24:30.750+08:00,33.8125
1970-01-01T08:24:30.760+08:00,33.8125
1970-01-01T08:24:30.770+08:00,33.8125
1970-01-01T08:24:30.780+08:00,33.8125
1970-01-01T08:24:30.790+08:00,33.8125
1970-01-01T08:24:30.800+08:00,33.8125
1970-01-01T08:24:30.810+08:00,33.8125
1970-01-01T08:24:30.820+08:00,33.8125
1970-01-01T08:24:30.830+08:00,33.8125
1970-01-01T08:24:30.840+08:00,33.8125
1970-01-01T08:24:30.850+08:00,33.8125
1970-01-01T08:24:30.860+08:00,33.75
1970-01-01T08:24:30.870+08:00,33.75
1970-01-01T08:24:30.880+08:00,33.75
1970-01-01T08:24:30.890+08:00,33.75
1970-01-01T08:24:30.900+08:00,33.75
1970-01-01T08:24:30.910+08:00,33.75
1970-01-01T08:24:30.920+08:00,33.75
1970-01-01T08:24:30.930+08:00,33.75
1970-01-01T08:24:30.940+08:00,33.75
1970-01-01T08:24:30.950+08:00,33.75
1970-01-01T08:24:30.960+08:00,33.75
1970-01-01T08:24:30.970+08:00,33.75
1970-01-01T08:24:30.980+08:00,33.75
1970-01-01T08:24:30.990+08:00,33.75
1970-01-01T08:24:31.000+08:00,33.75
1970-01-01T08:24:31.010+08:00,33.75
1970-01-01T08:24:31.020+08:00,33.75
1970-01-01T08:24:31.030+08:00,33.75
1970-01-01T08:24:31.040+08:00,33.75
1970-01-01T08:24:31.050+08:00,33.75
1970-01-01T08:24:31.060+08:00,33.75
1970-01-01T08:24:31.070+08:00,33.75
1970-01-01T08:24:31.080+08:00,33.75
1970-01-01T08:24:31.090+08:00,33.75
1970-01-01T08:24:31.100+08:00,33.75
1970-01-01T08:24:31.110+08:00,33.75
1970-01-01T08:24:31.120+08:00,33.75
1970-01-01T08:24:31.130+08:00,33.75
1970-01-01T08:24:31.140+08:00,33.75
1970-01-01T08:24:31.150+08:00,33.75
1970-01-01T08:24:31.160+08:00,33.75
1970-01-01T08:24:31.170+08:00,33.75
1970-01-01T08:24:31.180+08:00,33.75
1970-01-01T08:24:31.190+08:00,33.75
1970-01-01T08:24:31.200+08:00,33.75
1970-01-01T08:24:31.210+08:00,33.75
1970-01-01T08:24:31.220+08:00,33.75
1970-01-01T08:24:31.230+08:00,33.75
1970-01-01T08:24:31.240+08:00,33.75
1970-01-01T08:24:31.250+08:00,33.75
1970-01-01T08:24:31.260+08:00,33.75
1970-01-01T08:24:31.270+08:00,33.75
1970-01-01T08:24:31.280+08:00,33.75
1970-01-01T08:24:31.290+08:00,33.75
1970-01-01T08:24:31.300+08:00,33.75
1970-01-01T08:24:31.310+08:00,33.75
1970-01-01T08:24:31.320+08:00,33.75
1970-01-01T08:24:31.330+08:00,33.75
1970-01-01T08:24:31.340+08:00,33.75
1970-01-01T08:24:31.350+08:00,33.75
1970-01-01T08:24:31.360+08:00,33.75
1970-01-01T08:24:31.370+08:00,33.75
1970-01-01T08:24:31.380+08:00,33.75
1970-01-01T08:24:31.390+08:00,33.75
1970-01-01T08:24:31.400+08:00,33.75
1970-01-01T08:24:31.410+08:00,33.75
1970-01-01T08:24:31.420+08:00,33.75
1970-01-01T08:24:31.430+08:00,33.75
1970-01-01T08:24:31.440+08:00,33.75
1970-01-01T08:24:31.450+08:00,33.75
1970-01-01T08:24:31.460+08:00,33.75
1970-01-01T08:24:31.470+08:00,33.75
1970-01-01T08:24:31.480+08:00,33.75
1970-01-01T08:24:31.490+08:00,33.75
1970-01-01T08:24:31.500+08:00,33.75
1970-01-01T08:24:31.510+08:00,33.75
1970-01-01T08:24:31.520+08:00,33.75
1970-01-01T08:24:31.530+08:00,33.75
1970-01-01T08:24:31.540+08:00,33.75
1970-01-01T08:24:31.550+08:00,33.75
1970-01-01T08:24:31.560+08:00,33.75
1970-01-01T08:24:31.570+08:00,33.75
1970-01-01T08:24:31.580+08:00,33.75
1970-01-01T08:24:31.590+08:00,33.75
1970-01-01T08:24:31.600+08:00,33.75
1970-01-01T08:24:31.610+08:00,33.75
1970-01-01T08:24:31.620+08:00,33.75
1970-01-01T08:24:31.630+08:00,33.75
1970-01-01T08:24:31.640+08:00,33.75
1970-01-01T08:24:31.650+08:00,33.75
1970-01-01T08:24:31.660+08:00,33.75
1970-01-01T08:24:31.670+08:00,33.75
1970-01-01T08:24:31.680+08:00,33.75
1970-01-01T08:24:31.690+08:00,33.75
1970-01-01T08:24:31.700+08:00,33.75
1970-01-01T08:24:31.710+08:00,33.75
1970-01-01T08:24:31.720+08:00,33.75
1970-01-01T08:24:31.730+08:00,33.75
1970-01-01T08:24:31.740+08:00,33.75
1970-01-01T08:24:31.750+08:00,33.75
1970-01-01T08:24:31.760+08:00,33.75
1970-01-01T08:24:31.770+08:00,33.75
1970-01-01T08:24:31.780+08:00,33.75
1970-01-01T08:24:31.790+08:00,33.75
1970-01-01T08:24:31.800+08:00,33.75
1970-01-01T08:24:31.810+08:00,33.75
1970-01-01T08:24:31.820+08:00,33.75
1970-01-01T08:24:31.830+08:00,33.75
1970-01-01T08:24:31.840+08:00,33.75
1970-01-01T08:24:31.850+08:00,33.75
1970-01-01T08:24:31.860+08:00,33.75
1970-01-01T08:24:31.870+08:00,33.75
1970-01-01T08:24:31.880+08:00,33.75
1970-01-01T08:24:31.890+08:00,33.75
1970-01-01T08:24:31.900+08:00,33.75
1970-01-01T08:24:31.910+08:00,33.75
1970-01-01T08:24:31.920+08:00,33.75
1970-01-01T08:24:31.930+08:00,33.75
1970-01-01T08:24:31.940+08:00,33.75
1970-01-01T08:24:31.950+08:00,33.75
1970-01-01T08:24:31.960+08:00,33.75
1970-01-01T08:24:31.970+08:00,33.75
1970-01-01T08:24:31.980+08:00,33.75
1970-01-01T08:24:31.990+08:00,33.75
1970-01-01T08:24:32.000+08:00,33.75
1970-01-01T08:24:32.010+08:00,33.8125
1970-01-01T08:24:32.020+08:00,33.8125
1970-01-01T08:24:32.030+08:00,33.8125
1970-01-01T08:24:32.040+08:00,33.8125
1970-01-01T08:24:32.050+08:00,33.8125
1970-01-01T08:24:32.060+08:00,33.8125
1970-01-01T08:24:32.070+08:00,33.8125
1970-01-01T08:24:32.080+08:00,33.8125
1970-01-01T08:24:32.090+08:00,33.8125
1970-01-01T08:24:32.100+08:00,33.8125
1970-01-01T08:24:32.110+08:00,33.8125
1970-01-01T08:24:32.120+08:00,33.8125
1970-01-01T08:24:32.130+08:00,33.8125
1970-01-01T08:24:32.140+08:00,33.8125
1970-01-01T08:24:32.150+08:00,33.8125
1970-01-01T08:24:32.160+08:00,33.8125
1970-01-01T08:24:32.170+08:00,33.8125
1970-01-01T08:24:32.180+08:00,33.8125
1970-01-01T08:24:32.190+08:00,33.8125
1970-01-01T08:24:32.200+08:00,33.8125
1970-01-01T08:24:32.210+08:00,33.8125
1970-01-01T08:24:32.220+08:00,33.8125
1970-01-01T08:24:32.230+08:00,33.8125
1970-01-01T08:24:32.240+08:00,33.8125
1970-01-01T08:24:32.250+08:00,33.8125
1970-01-01T08:24:32.260+08:00,33.8125
1970-01-01T08:24:32.270+08:00,33.8125
1970-01-01T08:24:32.280+08:00,33.8125
1970-01-01T08:24:32.290+08:00,33.8125
1970-01-01T08:24:32.300+08:00,33.8125
1970-01-01T08:24:32.310+08:00,33.8125
1970-01-01T08:24:32.320+08:00,33.8125
1970-01-01T08:24:32.330+08:00,33.8125
1970-01-01T08:24:32.340+08:00,33.8125
1970-01-01T08:24:32.350+08:00,33.8125
1970-01-01T08:24:32.360+08:00,33.8125
1970-01-01T08:24:32.370+08:00,33.8125
1970-01-01T08:24:32.380+08:00,33.8125
1970-01-01T08:24:32.390+08:00,33.8125
1970-01-01T08:24:32.400+08:00,33.8125
1970-01-01T08:24:32.410+08:00,33.8125
1970-01-01T08:24:32.420+08:00,33.8125
1970-01-01T08:24:32.430+08:00,33.8125
1970-01-01T08:24:32.440+08:00,33.8125
1970-01-01T08:24:32.450+08:00,33.8125
1970-01-01T08:24:32.460+08:00,33.8125
1970-01-01T08:24:32.470+08:00,33.8125
1970-01-01T08:24:32.480+08:00,33.8125
1970-01-01T08:24:32.490+08:00,33.8125
1970-01-01T08:24:32.500+08:00,33.8125
1970-01-01T08:24:32.510+08:00,33.8125
1970-01-01T08:24:32.520+08:00,33.8125
1970-01-01T08:24:32.530+08:00,33.8125
1970-01-01T08:24:32.540+08:00,33.8125
1970-01-01T08:24:32.550+08:00,33.8125
1970-01-01T08:24:32.560+08:00,33.8125
1970-01-01T08:24:32.570+08:00,33.8125
1970-01-01T08:24:32.580+08:00,33.8125
1970-01-01T08:24:32.590+08:00,33.75
1970-01-01T08:24:32.600+08:00,33.75
1970-01-01T08:24:32.610+08:00,33.75
1970-01-01T08:24:32.620+08:00,33.75
1970-01-01T08:24:32.630+08:00,33.75
1970-01-01T08:24:32.640+08:00,33.75
1970-01-01T08:24:32.650+08:00,33.75
1970-01-01T08:24:32.660+08:00,33.75
1970-01-01T08:24:32.670+08:00,33.75
1970-01-01T08:24:32.680+08:00,33.75
1970-01-01T08:24:32.690+08:00,33.75
1970-01-01T08:24:32.700+08:00,33.75
1970-01-01T08:24:32.710+08:00,33.75
1970-01-01T08:24:32.720+08:00,33.75
1970-01-01T08:24:32.730+08:00,33.75
1970-01-01T08:24:32.740+08:00,33.75
1970-01-01T08:24:32.750+08:00,33.75
1970-01-01T08:24:32.760+08:00,33.75
1970-01-01T08:24:32.770+08:00,33.75
1970-01-01T08:24:32.780+08:00,33.75
1970-01-01T08:24:32.790+08:00,33.75
1970-01-01T08:24:32.800+08:00,33.75
1970-01-01T08:24:32.810+08:00,33.75
1970-01-01T08:24:32.820+08:00,33.75
1970-01-01T08:24:32.830+08:00,33.75
1970-01-01T08:24:32.840+08:00,33.75
1970-01-01T08:24:32.850+08:00,33.75
1970-01-01T08:24:32.860+08:00,33.75
1970-01-01T08:24:32.870+08:00,33.75
1970-01-01T08:24:32.880+08:00,33.75
1970-01-01T08:24:32.890+08:00,33.75
1970-01-01T08:24:32.900+08:00,33.75
1970-01-01T08:24:32.910+08:00,33.75
1970-01-01T08:24:32.920+08:00,33.75
1970-01-01T08:24:32.930+08:00,33.75
1970-01-01T08:24:32.940+08:00,33.75
1970-01-01T08:24:32.950+08:00,33.75
1970-01-01T08:24:32.960+08:00,33.75
1970-01-01T08:24:32.970+08:00,33.75
1970-01-01T08:24:32.980+08:00,33.75
1970-01-01T08:24:32.990+08:00,33.75
1970-01-01T08:24:33.000+08:00,33.75
1970-01-01T08:24:33.010+08:00,33.75
1970-01-01T08:24:33.020+08:00,33.75
1970-01-01T08:24:33.030+08:00,33.75
1970-01-01T08:24:33.040+08:00,33.75
1970-01-01T08:24:33.050+08:00,33.75
1970-01-01T08:24:33.060+08:00,33.75
1970-01-01T08:24:33.070+08:00,33.75
1970-01-01T08:24:33.080+08:00,33.75
1970-01-01T08:24:33.090+08:00,33.75
1970-01-01T08:24:33.100+08:00,33.75
1970-01-01T08:24:33.110+08:00,33.75
1970-01-01T08:24:33.120+08:00,33.75
1970-01-01T08:24:33.130+08:00,33.75
1970-01-01T08:24:33.140+08:00,33.75
1970-01-01T08:24:33.150+08:00,33.75
1970-01-01T08:24:33.160+08:00,33.75
1970-01-01T08:24:33.170+08:00,33.75
1970-01-01T08:24:33.180+08:00,33.75
1970-01-01T08:24:33.190+08:00,33.75
1970-01-01T08:24:33.200+08:00,33.75
1970-01-01T08:24:33.210+08:00,33.75
1970-01-01T08:24:33.220+08:00,33.75
1970-01-01T08:24:33.230+08:00,33.75
1970-01-01T08:24:33.240+08:00,33.75
1970-01-01T08:24:33.250+08:00,33.75
1970-01-01T08:24:33.260+08:00,33.75
1970-01-01T08:24:33.270+08:00,33.75
1970-01-01T08:24:33.280+08:00,33.75
1970-01-01T08:24:33.290+08:00,33.75
1970-01-01T08:24:33.300+08:00,33.75
1970-01-01T08:24:33.310+08:00,33.75
1970-01-01T08:24:33.320+08:00,33.75
1970-01-01T08:24:33.330+08:00,33.75
1970-01-01T08:24:33.340+08:00,33.75
1970-01-01T08:24:33.350+08:00,33.75
1970-01-01T08:24:33.360+08:00,33.75
1970-01-01T08:24:33.370+08:00,33.75
1970-01-01T08:24:33.380+08:00,33.75
1970-01-01T08:24:33.390+08:00,33.75
1970-01-01T08:24:33.400+08:00,33.75
1970-01-01T08:24:33.410+08:00,33.75
1970-01-01T08:24:33.420+08:00,33.75
1970-01-01T08:24:33.430+08:00,33.75
1970-01-01T08:24:33.440+08:00,33.75
1970-01-01T08:24:33.450+08:00,33.75
1970-01-01T08:24:33.460+08:00,33.75
1970-01-01T08:24:33.470+08:00,33.75
1970-01-01T08:24:33.480+08:00,33.75
1970-01-01T08:24:33.490+08:00,33.75
1970-01-01T08:24:33.500+08:00,33.75
1970-01-01T08:24:33.510+08:00,33.75
1970-01-01T08:24:33.520+08:00,33.75
1970-01-01T08:24:33.530+08:00,33.75
1970-01-01T08:24:33.540+08:00,33.75
1970-01-01T08:24:33.550+08:00,33.75
1970-01-01T08:24:33.560+08:00,33.75
1970-01-01T08:24:33.570+08:00,33.75
1970-01-01T08:24:33.580+08:00,33.75
1970-01-01T08:24:33.590+08:00,33.75
1970-01-01T08:24:33.600+08:00,33.75
1970-01-01T08:24:33.610+08:00,33.75
1970-01-01T08:24:33.620+08:00,33.75
1970-01-01T08:24:33.630+08:00,33.75
1970-01-01T08:24:33.640+08:00,33.75
1970-01-01T08:24:33.650+08:00,33.75
1970-01-01T08:24:33.660+08:00,33.75
1970-01-01T08:24:33.670+08:00,33.75
1970-01-01T08:24:33.680+08:00,33.75
1970-01-01T08:24:33.690+08:00,33.75
1970-01-01T08:24:33.700+08:00,33.75
1970-01-01T08:24:33.710+08:00,33.75
1970-01-01T08:24:33.720+08:00,33.75
1970-01-01T08:24:33.730+08:00,33.75
1970-01-01T08:24:33.740+08:00,33.75
1970-01-01T08:24:33.750+08:00,33.75
1970-01-01T08:24:33.760+08:00,33.75
1970-01-01T08:24:33.770+08:00,33.75
1970-01-01T08:24:33.780+08:00,33.75
1970-01-01T08:24:33.790+08:00,33.75
1970-01-01T08:24:33.800+08:00,33.75
1970-01-01T08:24:33.810+08:00,33.75
1970-01-01T08:24:33.820+08:00,33.75
1970-01-01T08:24:33.830+08:00,33.75
1970-01-01T08:24:33.840+08:00,33.75
1970-01-01T08:24:33.850+08:00,33.75
1970-01-01T08:24:33.860+08:00,33.75
1970-01-01T08:24:33.870+08:00,33.75
1970-01-01T08:24:33.880+08:00,33.75
1970-01-01T08:24:33.890+08:00,33.75
1970-01-01T08:24:33.900+08:00,33.75
1970-01-01T08:24:33.910+08:00,33.75
1970-01-01T08:24:33.920+08:00,33.75
1970-01-01T08:24:33.930+08:00,33.75
1970-01-01T08:24:33.940+08:00,33.75
1970-01-01T08:24:33.950+08:00,33.75
1970-01-01T08:24:33.960+08:00,33.75
1970-01-01T08:24:33.970+08:00,33.75
1970-01-01T08:24:33.980+08:00,33.75
1970-01-01T08:24:33.990+08:00,33.75
1970-01-01T08:24:34.000+08:00,33.75
1970-01-01T08:24:34.010+08:00,33.75
1970-01-01T08:24:34.020+08:00,33.75
1970-01-01T08:24:34.030+08:00,33.75
1970-01-01T08:24:34.040+08:00,33.75
1970-01-01T08:24:34.050+08:00,33.75
1970-01-01T08:24:34.060+08:00,33.75
1970-01-01T08:24:34.070+08:00,33.75
1970-01-01T08:24:34.080+08:00,33.75
1970-01-01T08:24:34.090+08:00,33.75
1970-01-01T08:24:34.100+08:00,33.75
1970-01-01T08:24:34.110+08:00,33.75
1970-01-01T08:24:34.120+08:00,33.75
1970-01-01T08:24:34.130+08:00,33.75
1970-01-01T08:24:34.140+08:00,33.75
1970-01-01T08:24:34.150+08:00,33.75
1970-01-01T08:24:34.160+08:00,33.75
1970-01-01T08:24:34.170+08:00,33.75
1970-01-01T08:24:34.180+08:00,33.75
1970-01-01T08:24:34.190+08:00,33.75
1970-01-01T08:24:34.200+08:00,33.75
1970-01-01T08:24:34.210+08:00,33.75
1970-01-01T08:24:34.220+08:00,33.75
1970-01-01T08:24:34.230+08:00,33.75
1970-01-01T08:24:34.240+08:00,33.75
1970-01-01T08:24:34.250+08:00,33.75
1970-01-01T08:24:34.260+08:00,33.75
1970-01-01T08:24:34.270+08:00,33.75
1970-01-01T08:24:34.280+08:00,33.75
1970-01-01T08:24:34.290+08:00,33.75
1970-01-01T08:24:34.300+08:00,33.75
1970-01-01T08:24:34.310+08:00,33.75
1970-01-01T08:24:34.320+08:00,33.75
1970-01-01T08:24:34.330+08:00,33.75
1970-01-01T08:24:34.340+08:00,33.75
1970-01-01T08:24:34.350+08:00,33.75
1970-01-01T08:24:34.360+08:00,33.75
1970-01-01T08:24:34.370+08:00,33.75
1970-01-01T08:24:34.380+08:00,33.75
1970-01-01T08:24:34.390+08:00,33.75
1970-01-01T08:24:34.400+08:00,33.75
1970-01-01T08:24:34.410+08:00,33.75
1970-01-01T08:24:34.420+08:00,33.75
1970-01-01T08:24:34.430+08:00,33.75
1970-01-01T08:24:34.440+08:00,33.75
1970-01-01T08:24:34.450+08:00,33.75
1970-01-01T08:24:34.460+08:00,33.75
1970-01-01T08:24:34.470+08:00,33.75
1970-01-01T08:24:34.480+08:00,33.75
1970-01-01T08:24:34.490+08:00,33.75
1970-01-01T08:24:34.500+08:00,33.75
1970-01-01T08:24:34.510+08:00,33.75
1970-01-01T08:24:34.520+08:00,33.75
1970-01-01T08:24:34.530+08:00,33.75
1970-01-01T08:24:34.540+08:00,33.75
1970-01-01T08:24:34.550+08:00,33.75
1970-01-01T08:24:34.560+08:00,33.75
1970-01-01T08:24:34.570+08:00,33.75
1970-01-01T08:24:34.580+08:00,33.75
1970-01-01T08:24:34.590+08:00,33.75
1970-01-01T08:24:34.600+08:00,33.75
1970-01-01T08:24:34.610+08:00,33.75
1970-01-01T08:24:34.620+08:00,33.75
1970-01-01T08:24:34.630+08:00,33.75
1970-01-01T08:24:34.640+08:00,33.75
1970-01-01T08:24:34.650+08:00,33.75
1970-01-01T08:24:34.660+08:00,33.75
1970-01-01T08:24:34.670+08:00,33.75
1970-01-01T08:24:34.680+08:00,33.75
1970-01-01T08:24:34.690+08:00,33.75
1970-01-01T08:24:34.700+08:00,33.75
1970-01-01T08:24:34.710+08:00,33.75
1970-01-01T08:24:34.720+08:00,33.75
1970-01-01T08:24:34.730+08:00,33.75
1970-01-01T08:24:34.740+08:00,33.75
1970-01-01T08:24:34.750+08:00,33.75
1970-01-01T08:24:34.760+08:00,33.75
1970-01-01T08:24:34.770+08:00,33.75
1970-01-01T08:24:34.780+08:00,33.75
1970-01-01T08:24:34.790+08:00,33.75
1970-01-01T08:24:34.800+08:00,33.75
1970-01-01T08:24:34.810+08:00,33.75
1970-01-01T08:24:34.820+08:00,33.75
1970-01-01T08:24:34.830+08:00,33.75
1970-01-01T08:24:34.840+08:00,33.75
1970-01-01T08:24:34.850+08:00,33.75
1970-01-01T08:24:34.860+08:00,33.75
1970-01-01T08:24:34.870+08:00,33.75
1970-01-01T08:24:34.880+08:00,33.75
1970-01-01T08:24:34.890+08:00,33.75
1970-01-01T08:24:34.900+08:00,33.75
1970-01-01T08:24:34.910+08:00,33.75
1970-01-01T08:24:34.920+08:00,33.75
1970-01-01T08:24:34.930+08:00,33.75
1970-01-01T08:24:34.940+08:00,33.75
1970-01-01T08:24:34.950+08:00,33.75
1970-01-01T08:24:34.960+08:00,33.75
1970-01-01T08:24:34.970+08:00,33.75
1970-01-01T08:24:34.980+08:00,33.75
1970-01-01T08:24:34.990+08:00,33.75
1970-01-01T08:24:35.000+08:00,33.75
1970-01-01T08:24:35.010+08:00,33.75
1970-01-01T08:24:35.020+08:00,33.75
1970-01-01T08:24:35.030+08:00,33.75
1970-01-01T08:24:35.040+08:00,33.75
1970-01-01T08:24:35.050+08:00,33.75
1970-01-01T08:24:35.060+08:00,33.75
1970-01-01T08:24:35.070+08:00,33.75
1970-01-01T08:24:35.080+08:00,33.75
1970-01-01T08:24:35.090+08:00,33.75
1970-01-01T08:24:35.100+08:00,33.75
1970-01-01T08:24:35.110+08:00,33.75
1970-01-01T08:24:35.120+08:00,33.75
1970-01-01T08:24:35.130+08:00,33.75
1970-01-01T08:24:35.140+08:00,33.75
1970-01-01T08:24:35.150+08:00,33.75
1970-01-01T08:24:35.160+08:00,33.75
1970-01-01T08:24:35.170+08:00,33.75
1970-01-01T08:24:35.180+08:00,33.75
1970-01-01T08:24:35.190+08:00,33.75
1970-01-01T08:24:35.200+08:00,33.75
1970-01-01T08:24:35.210+08:00,33.75
1970-01-01T08:24:35.220+08:00,33.75
1970-01-01T08:24:35.230+08:00,33.75
1970-01-01T08:24:35.240+08:00,33.75
1970-01-01T08:24:35.250+08:00,33.75
1970-01-01T08:24:35.260+08:00,33.75
1970-01-01T08:24:35.270+08:00,33.75
1970-01-01T08:24:35.280+08:00,33.75
1970-01-01T08:24:35.290+08:00,33.75
1970-01-01T08:24:35.300+08:00,33.75
1970-01-01T08:24:35.310+08:00,33.75
1970-01-01T08:24:35.320+08:00,33.75
1970-01-01T08:24:35.330+08:00,33.75
1970-01-01T08:24:35.340+08:00,33.75
1970-01-01T08:24:35.350+08:00,33.75
1970-01-01T08:24:35.360+08:00,33.75
1970-01-01T08:24:35.370+08:00,33.75
1970-01-01T08:24:35.380+08:00,33.75
1970-01-01T08:24:35.390+08:00,33.75
1970-01-01T08:24:35.400+08:00,33.75
1970-01-01T08:24:35.410+08:00,33.75
1970-01-01T08:24:35.420+08:00,33.75
1970-01-01T08:24:35.430+08:00,33.75
1970-01-01T08:24:35.440+08:00,33.75
1970-01-01T08:24:35.450+08:00,33.75
1970-01-01T08:24:35.460+08:00,33.75
1970-01-01T08:24:35.470+08:00,33.75
1970-01-01T08:24:35.480+08:00,33.75
1970-01-01T08:24:35.490+08:00,33.75
1970-01-01T08:24:35.500+08:00,33.75
1970-01-01T08:24:35.510+08:00,33.75
1970-01-01T08:24:35.520+08:00,33.75
1970-01-01T08:24:35.530+08:00,33.75
1970-01-01T08:24:35.540+08:00,33.75
1970-01-01T08:24:35.550+08:00,33.75
1970-01-01T08:24:35.560+08:00,33.75
1970-01-01T08:24:35.570+08:00,33.75
1970-01-01T08:24:35.580+08:00,33.75
1970-01-01T08:24:35.590+08:00,33.75
1970-01-01T08:24:35.600+08:00,33.75
1970-01-01T08:24:35.610+08:00,33.75
1970-01-01T08:24:35.620+08:00,33.75
1970-01-01T08:24:35.630+08:00,33.75
1970-01-01T08:24:35.640+08:00,33.75
1970-01-01T08:24:35.650+08:00,33.75
1970-01-01T08:24:35.660+08:00,33.75
1970-01-01T08:24:35.670+08:00,33.75
1970-01-01T08:24:35.680+08:00,33.75
1970-01-01T08:24:35.690+08:00,33.75
1970-01-01T08:24:35.700+08:00,33.75
1970-01-01T08:24:35.710+08:00,33.75
1970-01-01T08:24:35.720+08:00,33.75
1970-01-01T08:24:35.730+08:00,33.75
1970-01-01T08:24:35.740+08:00,33.75
1970-01-01T08:24:35.750+08:00,33.75
1970-01-01T08:24:35.760+08:00,33.75
1970-01-01T08:24:35.770+08:00,33.75
1970-01-01T08:24:35.780+08:00,33.75
1970-01-01T08:24:35.790+08:00,33.75
1970-01-01T08:24:35.800+08:00,33.75
1970-01-01T08:24:35.810+08:00,33.75
1970-01-01T08:24:35.820+08:00,33.75
1970-01-01T08:24:35.830+08:00,33.75
1970-01-01T08:24:35.840+08:00,33.75
1970-01-01T08:24:35.850+08:00,33.75
1970-01-01T08:24:35.860+08:00,33.75
1970-01-01T08:24:35.870+08:00,33.75
1970-01-01T08:24:35.880+08:00,33.75
1970-01-01T08:24:35.890+08:00,33.75
1970-01-01T08:24:35.900+08:00,33.75
1970-01-01T08:24:35.910+08:00,33.75
1970-01-01T08:24:35.920+08:00,33.75
1970-01-01T08:24:35.930+08:00,33.75
1970-01-01T08:24:35.940+08:00,33.75
1970-01-01T08:24:35.950+08:00,33.75
1970-01-01T08:24:35.960+08:00,33.75
1970-01-01T08:24:35.970+08:00,33.75
1970-01-01T08:24:35.980+08:00,33.75
1970-01-01T08:24:35.990+08:00,33.75
1970-01-01T08:24:36.000+08:00,33.75
1970-01-01T08:24:36.010+08:00,33.75
1970-01-01T08:24:36.020+08:00,33.75
1970-01-01T08:24:36.030+08:00,33.75
1970-01-01T08:24:36.040+08:00,33.75
1970-01-01T08:24:36.050+08:00,33.8125
1970-01-01T08:24:36.060+08:00,33.8125
1970-01-01T08:24:36.070+08:00,33.8125
1970-01-01T08:24:36.080+08:00,33.8125
1970-01-01T08:24:36.090+08:00,33.8125
1970-01-01T08:24:36.100+08:00,33.8125
1970-01-01T08:24:36.110+08:00,33.8125
1970-01-01T08:24:36.120+08:00,33.8125
1970-01-01T08:24:36.130+08:00,33.8125
1970-01-01T08:24:36.140+08:00,33.8125
1970-01-01T08:24:36.150+08:00,33.8125
1970-01-01T08:24:36.160+08:00,33.8125
1970-01-01T08:24:36.170+08:00,33.8125
1970-01-01T08:24:36.180+08:00,33.8125
1970-01-01T08:24:36.190+08:00,33.8125
1970-01-01T08:24:36.200+08:00,33.8125
1970-01-01T08:24:36.210+08:00,33.8125
1970-01-01T08:24:36.220+08:00,33.8125
1970-01-01T08:24:36.230+08:00,33.8125
1970-01-01T08:24:36.240+08:00,33.8125
1970-01-01T08:24:36.250+08:00,33.8125
1970-01-01T08:24:36.260+08:00,33.8125
1970-01-01T08:24:36.270+08:00,33.8125
1970-01-01T08:24:36.280+08:00,33.8125
1970-01-01T08:24:36.290+08:00,33.8125
1970-01-01T08:24:36.300+08:00,33.8125
1970-01-01T08:24:36.310+08:00,33.8125
1970-01-01T08:24:36.320+08:00,33.8125
1970-01-01T08:24:36.330+08:00,33.8125
1970-01-01T08:24:36.340+08:00,33.8125
1970-01-01T08:24:36.350+08:00,33.8125
1970-01-01T08:24:36.360+08:00,33.8125
1970-01-01T08:24:36.370+08:00,33.8125
1970-01-01T08:24:36.380+08:00,33.8125
1970-01-01T08:24:36.390+08:00,33.8125
1970-01-01T08:24:36.400+08:00,33.8125
1970-01-01T08:24:36.410+08:00,33.8125
1970-01-01T08:24:36.420+08:00,33.8125
1970-01-01T08:24:36.430+08:00,33.8125
1970-01-01T08:24:36.440+08:00,33.8125
1970-01-01T08:24:36.450+08:00,33.8125
1970-01-01T08:24:36.460+08:00,33.8125
1970-01-01T08:24:36.470+08:00,33.8125
1970-01-01T08:24:36.480+08:00,33.8125
1970-01-01T08:24:36.490+08:00,33.8125
1970-01-01T08:24:36.500+08:00,33.8125
1970-01-01T08:24:36.510+08:00,33.8125
1970-01-01T08:24:36.520+08:00,33.8125
1970-01-01T08:24:36.530+08:00,33.8125
