Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:27:11.730+08:00,33.75
1970-01-01T08:27:11.740+08:00,33.75
1970-01-01T08:27:11.750+08:00,33.75
1970-01-01T08:27:11.760+08:00,33.75
1970-01-01T08:27:11.770+08:00,33.75
1970-01-01T08:27:11.780+08:00,33.75
1970-01-01T08:27:11.790+08:00,33.75
1970-01-01T08:27:11.800+08:00,33.75
1970-01-01T08:27:11.810+08:00,33.75
1970-01-01T08:27:11.820+08:00,33.75
1970-01-01T08:27:11.830+08:00,33.75
1970-01-01T08:27:11.840+08:00,33.75
1970-01-01T08:27:11.850+08:00,33.75
1970-01-01T08:27:11.860+08:00,33.75
1970-01-01T08:27:11.870+08:00,33.75
1970-01-01T08:27:11.880+08:00,33.75
1970-01-01T08:27:11.890+08:00,33.75
1970-01-01T08:27:11.900+08:00,33.75
1970-01-01T08:27:11.910+08:00,33.75
1970-01-01T08:27:11.920+08:00,33.75
1970-01-01T08:27:11.930+08:00,33.75
1970-01-01T08:27:11.940+08:00,33.75
1970-01-01T08:27:11.950+08:00,33.75
1970-01-01T08:27:11.960+08:00,33.75
1970-01-01T08:27:11.970+08:00,33.75
1970-01-01T08:27:11.980+08:00,33.75
1970-01-01T08:27:11.990+08:00,33.75
1970-01-01T08:27:12.000+08:00,33.75
1970-01-01T08:27:12.010+08:00,33.75
1970-01-01T08:27:12.020+08:00,33.75
1970-01-01T08:27:12.030+08:00,33.75
1970-01-01T08:27:12.040+08:00,33.75
1970-01-01T08:27:12.050+08:00,33.75
1970-01-01T08:27:12.060+08:00,33.75
1970-01-01T08:27:12.070+08:00,33.75
1970-01-01T08:27:12.080+08:00,33.75
1970-01-01T08:27:12.090+08:00,33.75
1970-01-01T08:27:12.100+08:00,33.75
1970-01-01T08:27:12.110+08:00,33.75
1970-01-01T08:27:12.120+08:00,33.75
1970-01-01T08:27:12.130+08:00,33.75
1970-01-01T08:27:12.140+08:00,33.75
1970-01-01T08:27:12.150+08:00,33.75
1970-01-01T08:27:12.160+08:00,33.75
1970-01-01T08:27:12.170+08:00,33.75
1970-01-01T08:27:12.180+08:00,33.75
1970-01-01T08:27:12.190+08:00,33.75
1970-01-01T08:27:12.200+08:00,33.75
1970-01-01T08:27:12.210+08:00,33.75
1970-01-01T08:27:12.220+08:00,33.75
1970-01-01T08:27:12.230+08:00,33.75
1970-01-01T08:27:12.240+08:00,33.75
1970-01-01T08:27:12.250+08:00,33.75
1970-01-01T08:27:12.260+08:00,33.75
1970-01-01T08:27:12.270+08:00,33.75
1970-01-01T08:27:12.280+08:00,33.75
1970-01-01T08:27:12.290+08:00,33.75
1970-01-01T08:27:12.300+08:00,33.75
1970-01-01T08:27:12.310+08:00,33.75
1970-01-01T08:27:12.320+08:00,33.75
1970-01-01T08:27:12.330+08:00,33.75
1970-01-01T08:27:12.340+08:00,33.75
1970-01-01T08:27:12.350+08:00,33.75
1970-01-01T08:27:12.360+08:00,33.75
1970-01-01T08:27:12.370+08:00,33.75
1970-01-01T08:27:12.380+08:00,33.75
1970-01-01T08:27:12.390+08:00,33.75
1970-01-01T08:27:12.400+08:00,33.75
1970-01-01T08:27:12.410+08:00,33.75
1970-01-01T08:27:12.420+08:00,33.75
1970-01-01T08:27:12.430+08:00,33.75
1970-01-01T08:27:12.440+08:00,33.75
1970-01-01T08:27:12.450+08:00,33.75
1970-01-01T08:27:12.460+08:00,33.75
1970-01-01T08:27:12.470+08:00,33.75
1970-01-01T08:27:12.480+08:00,33.75
1970-01-01T08:27:12.490+08:00,33.75
1970-01-01T08:27:12.500+08:00,33.75
1970-01-01T08:27:12.510+08:00,33.75
1970-01-01T08:27:12.520+08:00,33.75
1970-01-01T08:27:12.530+08:00,33.75
1970-01-01T08:27:12.540+08:00,33.75
1970-01-01T08:27:12.550+08:00,33.75
1970-01-01T08:27:12.560+08:00,33.75
1970-01-01T08:27:12.570+08:00,33.75
1970-01-01T08:27:12.580+08:00,33.75
1970-01-01T08:27:12.590+08:00,33.75
1970-01-01T08:27:12.600+08:00,33.75
1970-01-01T08:27:12.610+08:00,33.75
1970-01-01T08:27:12.620+08:00,33.75
1970-01-01T08:27:12.630+08:00,33.75
1970-01-01T08:27:12.640+08:00,33.75
1970-01-01T08:27:12.650+08:00,33.75
1970-01-01T08:27:12.660+08:00,33.75
1970-01-01T08:27:12.670+08:00,33.75
1970-01-01T08:27:12.680+08:00,33.75
1970-01-01T08:27:12.690+08:00,33.75
1970-01-01T08:27:12.700+08:00,33.75
1970-01-01T08:27:12.710+08:00,33.75
1970-01-01T08:27:12.720+08:00,33.75
1970-01-01T08:27:12.730+08:00,33.75
1970-01-01T08:27:12.740+08:00,33.75
1970-01-01T08:27:12.750+08:00,33.75
1970-01-01T08:27:12.760+08:00,33.75
1970-01-01T08:27:12.770+08:00,33.75
1970-01-01T08:27:12.780+08:00,33.75
1970-01-01T08:27:12.790+08:00,33.75
1970-01-01T08:27:12.800+08:00,33.75
1970-01-01T08:27:12.810+08:00,33.75
1970-01-01T08:27:12.820+08:00,33.75
1970-01-01T08:27:12.830+08:00,33.75
1970-01-01T08:27:12.840+08:00,33.75
1970-01-01T08:27:12.850+08:00,33.75
1970-01-01T08:27:12.860+08:00,33.75
1970-01-01T08:27:12.870+08:00,33.75
1970-01-01T08:27:12.880+08:00,33.75
1970-01-01T08:27:12.890+08:00,33.75
1970-01-01T08:27:12.900+08:00,33.75
1970-01-01T08:27:12.910+08:00,33.75
1970-01-01T08:27:12.920+08:00,33.75
1970-01-01T08:27:12.930+08:00,33.75
1970-01-01T08:27:12.940+08:00,33.75
1970-01-01T08:27:12.950+08:00,33.75
1970-01-01T08:27:12.960+08:00,33.75
1970-01-01T08:27:12.970+08:00,33.75
1970-01-01T08:27:12.980+08:00,33.75
1970-01-01T08:27:12.990+08:00,33.75
1970-01-01T08:27:13.000+08:00,33.75
1970-01-01T08:27:13.010+08:00,33.75
1970-01-01T08:27:13.020+08:00,33.75
1970-01-01T08:27:13.030+08:00,33.75
1970-01-01T08:27:13.040+08:00,33.75
1970-01-01T08:27:13.050+08:00,33.75
1970-01-01T08:27:13.060+08:00,33.75
1970-01-01T08:27:13.070+08:00,33.75
1970-01-01T08:27:13.080+08:00,33.75
1970-01-01T08:27:13.090+08:00,33.75
1970-01-01T08:27:13.100+08:00,33.75
1970-01-01T08:27:13.110+08:00,33.75
1970-01-01T08:27:13.120+08:00,33.75
1970-01-01T08:27:13.130+08:00,33.75
1970-01-01T08:27:13.140+08:00,33.75
1970-01-01T08:27:13.150+08:00,33.75
1970-01-01T08:27:13.160+08:00,33.75
1970-01-01T08:27:13.170+08:00,33.75
1970-01-01T08:27:13.180+08:00,33.75
1970-01-01T08:27:13.190+08:00,33.75
1970-01-01T08:27:13.200+08:00,33.75
1970-01-01T08:27:13.210+08:00,33.75
1970-01-01T08:27:13.220+08:00,33.75
1970-01-01T08:27:13.230+08:00,33.75
1970-01-01T08:27:13.240+08:00,33.75
1970-01-01T08:27:13.250+08:00,33.75
1970-01-01T08:27:13.260+08:00,33.75
1970-01-01T08:27:13.270+08:00,33.75
1970-01-01T08:27:13.280+08:00,33.75
1970-01-01T08:27:13.290+08:00,33.75
1970-01-01T08:27:13.300+08:00,33.75
1970-01-01T08:27:13.310+08:00,33.75
1970-01-01T08:27:13.320+08:00,33.75
1970-01-01T08:27:13.330+08:00,33.75
1970-01-01T08:27:13.340+08:00,33.75
1970-01-01T08:27:13.350+08:00,33.75
1970-01-01T08:27:13.360+08:00,33.75
1970-01-01T08:27:13.370+08:00,33.75
1970-01-01T08:27:13.380+08:00,33.75
1970-01-01T08:27:13.390+08:00,33.75
1970-01-01T08:27:13.400+08:00,33.75
1970-01-01T08:27:13.410+08:00,33.75
1970-01-01T08:27:13.420+08:00,33.75
1970-01-01T08:27:13.430+08:00,33.75
1970-01-01T08:27:13.440+08:00,33.75
1970-01-01T08:27:13.450+08:00,33.75
1970-01-01T08:27:13.460+08:00,33.75
1970-01-01T08:27:13.470+08:00,33.75
1970-01-01T08:27:13.480+08:00,33.75
1970-01-01T08:27:13.490+08:00,33.75
1970-01-01T08:27:13.500+08:00,33.75
1970-01-01T08:27:13.510+08:00,33.75
1970-01-01T08:27:13.520+08:00,33.75
1970-01-01T08:27:13.530+08:00,33.75
1970-01-01T08:27:13.540+08:00,33.75
1970-01-01T08:27:13.550+08:00,33.75
1970-01-01T08:27:13.560+08:00,33.75
1970-01-01T08:27:13.570+08:00,33.75
1970-01-01T08:27:13.580+08:00,33.75
1970-01-01T08:27:13.590+08:00,33.75
1970-01-01T08:27:13.600+08:00,33.75
1970-01-01T08:27:13.610+08:00,33.75
1970-01-01T08:27:13.620+08:00,33.75
1970-01-01T08:27:13.630+08:00,33.75
1970-01-01T08:27:13.640+08:00,33.75
1970-01-01T08:27:13.650+08:00,33.75
1970-01-01T08:27:13.660+08:00,33.75
1970-01-01T08:27:13.670+08:00,33.75
1970-01-01T08:27:13.680+08:00,33.75
1970-01-01T08:27:13.690+08:00,33.75
1970-01-01T08:27:13.700+08:00,33.75
1970-01-01T08:27:13.710+08:00,33.75
1970-01-01T08:27:13.720+08:00,33.75
1970-01-01T08:27:13.730+08:00,33.75
1970-01-01T08:27:13.740+08:00,33.75
1970-01-01T08:27:13.750+08:00,33.75
1970-01-01T08:27:13.760+08:00,33.75
1970-01-01T08:27:13.770+08:00,33.75
1970-01-01T08:27:13.780+08:00,33.75
1970-01-01T08:27:13.790+08:00,33.75
1970-01-01T08:27:13.800+08:00,33.75
1970-01-01T08:27:13.810+08:00,33.75
1970-01-01T08:27:13.820+08:00,33.75
1970-01-01T08:27:13.830+08:00,33.75
1970-01-01T08:27:13.840+08:00,33.75
1970-01-01T08:27:13.850+08:00,33.75
1970-01-01T08:27:13.860+08:00,33.75
1970-01-01T08:27:13.870+08:00,33.75
1970-01-01T08:27:13.880+08:00,33.75
1970-01-01T08:27:13.890+08:00,33.75
1970-01-01T08:27:13.900+08:00,33.75
1970-01-01T08:27:13.910+08:00,33.75
1970-01-01T08:27:13.920+08:00,33.75
1970-01-01T08:27:13.930+08:00,33.75
1970-01-01T08:27:13.940+08:00,33.75
1970-01-01T08:27:13.950+08:00,33.75
1970-01-01T08:27:13.960+08:00,33.75
1970-01-01T08:27:13.970+08:00,33.75
1970-01-01T08:27:13.980+08:00,33.75
1970-01-01T08:27:13.990+08:00,33.75
1970-01-01T08:27:14.000+08:00,33.75
1970-01-01T08:27:14.010+08:00,33.75
1970-01-01T08:27:14.020+08:00,33.75
1970-01-01T08:27:14.030+08:00,33.75
1970-01-01T08:27:14.040+08:00,33.75
1970-01-01T08:27:14.050+08:00,33.75
1970-01-01T08:27:14.060+08:00,33.75
1970-01-01T08:27:14.070+08:00,33.75
1970-01-01T08:27:14.080+08:00,33.75
1970-01-01T08:27:14.090+08:00,33.75
1970-01-01T08:27:14.100+08:00,33.75
1970-01-01T08:27:14.110+08:00,33.75
1970-01-01T08:27:14.120+08:00,33.75
1970-01-01T08:27:14.130+08:00,33.75
1970-01-01T08:27:14.140+08:00,33.75
1970-01-01T08:27:14.150+08:00,33.75
1970-01-01T08:27:14.160+08:00,33.75
1970-01-01T08:27:14.170+08:00,33.75
1970-01-01T08:27:14.180+08:00,33.75
1970-01-01T08:27:14.190+08:00,33.75
1970-01-01T08:27:14.200+08:00,33.75
1970-01-01T08:27:14.210+08:00,33.75
1970-01-01T08:27:14.220+08:00,33.75
1970-01-01T08:27:14.230+08:00,33.75
1970-01-01T08:27:14.240+08:00,33.75
1970-01-01T08:27:14.250+08:00,33.75
1970-01-01T08:27:14.260+08:00,33.75
1970-01-01T08:27:14.270+08:00,33.75
1970-01-01T08:27:14.280+08:00,33.75
1970-01-01T08:27:14.290+08:00,33.75
1970-01-01T08:27:14.300+08:00,33.75
1970-01-01T08:27:14.310+08:00,33.75
1970-01-01T08:27:14.320+08:00,33.75
1970-01-01T08:27:14.330+08:00,33.75
1970-01-01T08:27:14.340+08:00,33.75
1970-01-01T08:27:14.350+08:00,33.75
1970-01-01T08:27:14.360+08:00,33.75
1970-01-01T08:27:14.370+08:00,33.75
1970-01-01T08:27:14.380+08:00,33.75
1970-01-01T08:27:14.390+08:00,33.75
1970-01-01T08:27:14.400+08:00,33.75
1970-01-01T08:27:14.410+08:00,33.75
1970-01-01T08:27:14.420+08:00,33.75
1970-01-01T08:27:14.430+08:00,33.75
1970-01-01T08:27:14.440+08:00,33.75
1970-01-01T08:27:14.450+08:00,33.75
1970-01-01T08:27:14.460+08:00,33.75
1970-01-01T08:27:14.470+08:00,33.75
1970-01-01T08:27:14.480+08:00,33.75
1970-01-01T08:27:14.490+08:00,33.75
1970-01-01T08:27:14.500+08:00,33.75
1970-01-01T08:27:14.510+08:00,33.75
1970-01-01T08:27:14.520+08:00,33.75
1970-01-01T08:27:14.530+08:00,33.75
1970-01-01T08:27:14.540+08:00,33.75
1970-01-01T08:27:14.550+08:00,33.75
1970-01-01T08:27:14.560+08:00,33.75
1970-01-01T08:27:14.570+08:00,33.75
1970-01-01T08:27:14.580+08:00,33.75
1970-01-01T08:27:14.590+08:00,33.75
1970-01-01T08:27:14.600+08:00,33.75
1970-01-01T08:27:14.610+08:00,33.75
1970-01-01T08:27:14.620+08:00,33.75
1970-01-01T08:27:14.630+08:00,33.75
1970-01-01T08:27:14.640+08:00,33.75
1970-01-01T08:27:14.650+08:00,33.75
1970-01-01T08:27:14.660+08:00,33.75
1970-01-01T08:27:14.670+08:00,33.75
1970-01-01T08:27:14.680+08:00,33.75
1970-01-01T08:27:14.690+08:00,33.75
1970-01-01T08:27:14.700+08:00,33.75
1970-01-01T08:27:14.710+08:00,33.75
1970-01-01T08:27:14.720+08:00,33.75
1970-01-01T08:27:14.730+08:00,33.75
1970-01-01T08:27:14.740+08:00,33.75
1970-01-01T08:27:14.750+08:00,33.75
1970-01-01T08:27:14.760+08:00,33.75
1970-01-01T08:27:14.770+08:00,33.75
1970-01-01T08:27:14.780+08:00,33.75
1970-01-01T08:27:14.790+08:00,33.75
1970-01-01T08:27:14.800+08:00,33.75
1970-01-01T08:27:14.810+08:00,33.75
1970-01-01T08:27:14.820+08:00,33.75
1970-01-01T08:27:14.830+08:00,33.75
1970-01-01T08:27:14.840+08:00,33.75
1970-01-01T08:27:14.850+08:00,33.75
1970-01-01T08:27:14.860+08:00,33.75
1970-01-01T08:27:14.870+08:00,33.75
1970-01-01T08:27:14.880+08:00,33.75
1970-01-01T08:27:14.890+08:00,33.75
1970-01-01T08:27:14.900+08:00,33.75
1970-01-01T08:27:14.910+08:00,33.75
1970-01-01T08:27:14.920+08:00,33.75
1970-01-01T08:27:14.930+08:00,33.75
1970-01-01T08:27:14.940+08:00,33.75
1970-01-01T08:27:14.950+08:00,33.75
1970-01-01T08:27:14.960+08:00,33.75
1970-01-01T08:27:14.970+08:00,33.75
1970-01-01T08:27:14.980+08:00,33.75
1970-01-01T08:27:14.990+08:00,33.75
1970-01-01T08:27:15.000+08:00,33.75
1970-01-01T08:27:15.010+08:00,33.75
1970-01-01T08:27:15.020+08:00,33.75
1970-01-01T08:27:15.030+08:00,33.75
1970-01-01T08:27:15.040+08:00,33.75
1970-01-01T08:27:15.050+08:00,33.75
1970-01-01T08:27:15.060+08:00,33.75
1970-01-01T08:27:15.070+08:00,33.75
1970-01-01T08:27:15.080+08:00,33.75
1970-01-01T08:27:15.090+08:00,33.75
1970-01-01T08:27:15.100+08:00,33.75
1970-01-01T08:27:15.110+08:00,33.75
1970-01-01T08:27:15.120+08:00,33.75
1970-01-01T08:27:15.130+08:00,33.75
1970-01-01T08:27:15.140+08:00,33.75
1970-01-01T08:27:15.150+08:00,33.75
1970-01-01T08:27:15.160+08:00,33.75
1970-01-01T08:27:15.170+08:00,33.75
1970-01-01T08:27:15.180+08:00,33.75
1970-01-01T08:27:15.190+08:00,33.75
1970-01-01T08:27:15.200+08:00,33.75
1970-01-01T08:27:15.210+08:00,33.75
1970-01-01T08:27:15.220+08:00,33.75
1970-01-01T08:27:15.230+08:00,33.75
1970-01-01T08:27:15.240+08:00,33.75
1970-01-01T08:27:15.250+08:00,33.75
1970-01-01T08:27:15.260+08:00,33.75
1970-01-01T08:27:15.270+08:00,33.75
1970-01-01T08:27:15.280+08:00,33.75
1970-01-01T08:27:15.290+08:00,33.75
1970-01-01T08:27:15.300+08:00,33.75
1970-01-01T08:27:15.310+08:00,33.75
1970-01-01T08:27:15.320+08:00,33.75
1970-01-01T08:27:15.330+08:00,33.75
1970-01-01T08:27:15.340+08:00,33.75
1970-01-01T08:27:15.350+08:00,33.75
1970-01-01T08:27:15.360+08:00,33.75
1970-01-01T08:27:15.370+08:00,33.75
1970-01-01T08:27:15.380+08:00,33.75
1970-01-01T08:27:15.390+08:00,33.75
1970-01-01T08:27:15.400+08:00,33.75
1970-01-01T08:27:15.410+08:00,33.75
1970-01-01T08:27:15.420+08:00,33.75
1970-01-01T08:27:15.430+08:00,33.75
1970-01-01T08:27:15.440+08:00,33.75
1970-01-01T08:27:15.450+08:00,33.75
1970-01-01T08:27:15.460+08:00,33.75
1970-01-01T08:27:15.470+08:00,33.75
1970-01-01T08:27:15.480+08:00,33.75
1970-01-01T08:27:15.490+08:00,33.75
1970-01-01T08:27:15.500+08:00,33.75
1970-01-01T08:27:15.510+08:00,33.75
1970-01-01T08:27:15.520+08:00,33.75
1970-01-01T08:27:15.530+08:00,33.75
1970-01-01T08:27:15.540+08:00,33.75
1970-01-01T08:27:15.550+08:00,33.75
1970-01-01T08:27:15.560+08:00,33.75
1970-01-01T08:27:15.570+08:00,33.75
1970-01-01T08:27:15.580+08:00,33.75
1970-01-01T08:27:15.590+08:00,33.75
1970-01-01T08:27:15.600+08:00,33.75
1970-01-01T08:27:15.610+08:00,33.75
1970-01-01T08:27:15.620+08:00,33.75
1970-01-01T08:27:15.630+08:00,33.75
1970-01-01T08:27:15.640+08:00,33.75
1970-01-01T08:27:15.650+08:00,33.75
1970-01-01T08:27:15.660+08:00,33.75
1970-01-01T08:27:15.670+08:00,33.75
1970-01-01T08:27:15.680+08:00,33.75
1970-01-01T08:27:15.690+08:00,33.75
1970-01-01T08:27:15.700+08:00,33.75
1970-01-01T08:27:15.710+08:00,33.75
1970-01-01T08:27:15.720+08:00,33.75
1970-01-01T08:27:15.730+08:00,33.75
1970-01-01T08:27:15.740+08:00,33.75
1970-01-01T08:27:15.750+08:00,33.75
1970-01-01T08:27:15.760+08:00,33.75
1970-01-01T08:27:15.770+08:00,33.75
1970-01-01T08:27:15.780+08:00,33.75
1970-01-01T08:27:15.790+08:00,33.75
1970-01-01T08:27:15.800+08:00,33.75
1970-01-01T08:27:15.810+08:00,33.75
1970-01-01T08:27:15.820+08:00,33.75
1970-01-01T08:27:15.830+08:00,33.75
1970-01-01T08:27:15.840+08:00,33.75
1970-01-01T08:27:15.850+08:00,33.75
1970-01-01T08:27:15.860+08:00,33.75
1970-01-01T08:27:15.870+08:00,33.75
1970-01-01T08:27:15.880+08:00,33.75
1970-01-01T08:27:15.890+08:00,33.75
1970-01-01T08:27:15.900+08:00,33.75
1970-01-01T08:27:15.910+08:00,33.75
1970-01-01T08:27:15.920+08:00,33.75
1970-01-01T08:27:15.930+08:00,33.75
1970-01-01T08:27:15.940+08:00,33.75
1970-01-01T08:27:15.950+08:00,33.75
1970-01-01T08:27:15.960+08:00,33.75
1970-01-01T08:27:15.970+08:00,33.75
1970-01-01T08:27:15.980+08:00,33.75
1970-01-01T08:27:15.990+08:00,33.75
1970-01-01T08:27:16.000+08:00,33.75
1970-01-01T08:27:16.010+08:00,33.75
1970-01-01T08:27:16.020+08:00,33.75
1970-01-01T08:27:16.030+08:00,33.75
1970-01-01T08:27:16.040+08:00,33.75
1970-01-01T08:27:16.050+08:00,33.75
1970-01-01T08:27:16.060+08:00,33.75
1970-01-01T08:27:16.070+08:00,33.75
1970-01-01T08:27:16.080+08:00,33.75
1970-01-01T08:27:16.090+08:00,33.75
1970-01-01T08:27:16.100+08:00,33.75
1970-01-01T08:27:16.110+08:00,33.75
1970-01-01T08:27:16.120+08:00,33.75
1970-01-01T08:27:16.130+08:00,33.75
1970-01-01T08:27:16.140+08:00,33.75
1970-01-01T08:27:16.150+08:00,33.75
1970-01-01T08:27:16.160+08:00,33.75
1970-01-01T08:27:16.170+08:00,33.75
1970-01-01T08:27:16.180+08:00,33.75
1970-01-01T08:27:16.190+08:00,33.75
1970-01-01T08:27:16.200+08:00,33.75
1970-01-01T08:27:16.210+08:00,33.75
1970-01-01T08:27:16.220+08:00,33.75
1970-01-01T08:27:16.230+08:00,33.75
1970-01-01T08:27:16.240+08:00,33.75
1970-01-01T08:27:16.250+08:00,33.75
1970-01-01T08:27:16.260+08:00,33.75
1970-01-01T08:27:16.270+08:00,33.75
1970-01-01T08:27:16.280+08:00,33.75
1970-01-01T08:27:16.290+08:00,33.75
1970-01-01T08:27:16.300+08:00,33.75
1970-01-01T08:27:16.310+08:00,33.75
1970-01-01T08:27:16.320+08:00,33.75
1970-01-01T08:27:16.330+08:00,33.75
1970-01-01T08:27:16.340+08:00,33.75
1970-01-01T08:27:16.350+08:00,33.75
1970-01-01T08:27:16.360+08:00,33.75
1970-01-01T08:27:16.370+08:00,33.75
1970-01-01T08:27:16.380+08:00,33.75
1970-01-01T08:27:16.390+08:00,33.75
1970-01-01T08:27:16.400+08:00,33.75
1970-01-01T08:27:16.410+08:00,33.75
1970-01-01T08:27:16.420+08:00,33.75
1970-01-01T08:27:16.430+08:00,33.75
1970-01-01T08:27:16.440+08:00,33.75
1970-01-01T08:27:16.450+08:00,33.75
1970-01-01T08:27:16.460+08:00,33.75
1970-01-01T08:27:16.470+08:00,33.75
1970-01-01T08:27:16.480+08:00,33.75
1970-01-01T08:27:16.490+08:00,33.75
1970-01-01T08:27:16.500+08:00,33.75
1970-01-01T08:27:16.510+08:00,33.75
1970-01-01T08:27:16.520+08:00,33.75
1970-01-01T08:27:16.530+08:00,33.75
1970-01-01T08:27:16.540+08:00,33.75
1970-01-01T08:27:16.550+08:00,33.75
1970-01-01T08:27:16.560+08:00,33.75
1970-01-01T08:27:16.570+08:00,33.75
1970-01-01T08:27:16.580+08:00,33.75
1970-01-01T08:27:16.590+08:00,33.75
1970-01-01T08:27:16.600+08:00,33.75
1970-01-01T08:27:16.610+08:00,33.75
1970-01-01T08:27:16.620+08:00,33.75
1970-01-01T08:27:16.630+08:00,33.75
1970-01-01T08:27:16.640+08:00,33.75
1970-01-01T08:27:16.650+08:00,33.75
1970-01-01T08:27:16.660+08:00,33.75
1970-01-01T08:27:16.670+08:00,33.75
1970-01-01T08:27:16.680+08:00,33.75
1970-01-01T08:27:16.690+08:00,33.75
1970-01-01T08:27:16.700+08:00,33.75
1970-01-01T08:27:16.710+08:00,33.75
1970-01-01T08:27:16.720+08:00,33.75
1970-01-01T08:27:16.730+08:00,33.75
1970-01-01T08:27:16.740+08:00,33.75
1970-01-01T08:27:16.750+08:00,33.75
1970-01-01T08:27:16.760+08:00,33.75
1970-01-01T08:27:16.770+08:00,33.75
1970-01-01T08:27:16.780+08:00,33.75
1970-01-01T08:27:16.790+08:00,33.75
1970-01-01T08:27:16.800+08:00,33.75
1970-01-01T08:27:16.810+08:00,33.75
1970-01-01T08:27:16.820+08:00,33.75
1970-01-01T08:27:16.830+08:00,33.75
1970-01-01T08:27:16.840+08:00,33.75
1970-01-01T08:27:16.850+08:00,33.75
1970-01-01T08:27:16.860+08:00,33.75
1970-01-01T08:27:16.870+08:00,33.75
1970-01-01T08:27:16.880+08:00,33.75
1970-01-01T08:27:16.890+08:00,33.75
1970-01-01T08:27:16.900+08:00,33.75
1970-01-01T08:27:16.910+08:00,33.75
1970-01-01T08:27:16.920+08:00,33.75
1970-01-01T08:27:16.930+08:00,33.75
1970-01-01T08:27:16.940+08:00,33.75
1970-01-01T08:27:16.950+08:00,33.75
1970-01-01T08:27:16.960+08:00,33.75
1970-01-01T08:27:16.970+08:00,33.75
1970-01-01T08:27:16.980+08:00,33.75
1970-01-01T08:27:16.990+08:00,33.75
1970-01-01T08:27:17.000+08:00,33.75
1970-01-01T08:27:17.010+08:00,33.75
1970-01-01T08:27:17.020+08:00,33.75
1970-01-01T08:27:17.030+08:00,33.75
1970-01-01T08:27:17.040+08:00,33.75
1970-01-01T08:27:17.050+08:00,33.75
1970-01-01T08:27:17.060+08:00,33.75
1970-01-01T08:27:17.070+08:00,33.75
1970-01-01T08:27:17.080+08:00,33.75
1970-01-01T08:27:17.090+08:00,33.75
1970-01-01T08:27:17.100+08:00,33.75
1970-01-01T08:27:17.110+08:00,33.75
1970-01-01T08:27:17.120+08:00,33.75
1970-01-01T08:27:17.130+08:00,33.75
1970-01-01T08:27:17.140+08:00,33.75
1970-01-01T08:27:17.150+08:00,33.75
1970-01-01T08:27:17.160+08:00,33.75
1970-01-01T08:27:17.170+08:00,33.75
1970-01-01T08:27:17.180+08:00,33.75
1970-01-01T08:27:17.190+08:00,33.75
1970-01-01T08:27:17.200+08:00,33.75
1970-01-01T08:27:17.210+08:00,33.75
1970-01-01T08:27:17.220+08:00,33.75
1970-01-01T08:27:17.230+08:00,33.75
1970-01-01T08:27:17.240+08:00,33.75
1970-01-01T08:27:17.250+08:00,33.75
1970-01-01T08:27:17.260+08:00,33.75
1970-01-01T08:27:17.270+08:00,33.75
1970-01-01T08:27:17.280+08:00,33.75
1970-01-01T08:27:17.290+08:00,33.75
1970-01-01T08:27:17.300+08:00,33.75
1970-01-01T08:27:17.310+08:00,33.75
1970-01-01T08:27:17.320+08:00,33.75
1970-01-01T08:27:17.330+08:00,33.75
1970-01-01T08:27:17.340+08:00,33.75
1970-01-01T08:27:17.350+08:00,33.75
1970-01-01T08:27:17.360+08:00,33.75
1970-01-01T08:27:17.370+08:00,33.75
1970-01-01T08:27:17.380+08:00,33.75
1970-01-01T08:27:17.390+08:00,33.75
1970-01-01T08:27:17.400+08:00,33.75
1970-01-01T08:27:17.410+08:00,33.75
1970-01-01T08:27:17.420+08:00,33.75
1970-01-01T08:27:17.430+08:00,33.75
1970-01-01T08:27:17.440+08:00,33.75
1970-01-01T08:27:17.450+08:00,33.75
1970-01-01T08:27:17.460+08:00,33.75
1970-01-01T08:27:17.470+08:00,33.75
1970-01-01T08:27:17.480+08:00,33.75
1970-01-01T08:27:17.490+08:00,33.75
1970-01-01T08:27:17.500+08:00,33.75
1970-01-01T08:27:17.510+08:00,33.75
1970-01-01T08:27:17.520+08:00,33.75
1970-01-01T08:27:17.530+08:00,33.75
1970-01-01T08:27:17.540+08:00,33.75
1970-01-01T08:27:17.550+08:00,33.75
1970-01-01T08:27:17.560+08:00,33.75
1970-01-01T08:27:17.570+08:00,33.75
1970-01-01T08:27:17.580+08:00,33.75
1970-01-01T08:27:17.590+08:00,33.75
1970-01-01T08:27:17.600+08:00,33.75
1970-01-01T08:27:17.610+08:00,33.75
1970-01-01T08:27:17.620+08:00,33.75
1970-01-01T08:27:17.630+08:00,33.75
1970-01-01T08:27:17.640+08:00,33.75
1970-01-01T08:27:17.650+08:00,33.75
1970-01-01T08:27:17.660+08:00,33.75
1970-01-01T08:27:17.670+08:00,33.75
1970-01-01T08:27:17.680+08:00,33.75
1970-01-01T08:27:17.690+08:00,33.75
1970-01-01T08:27:17.700+08:00,33.75
1970-01-01T08:27:17.710+08:00,33.75
1970-01-01T08:27:17.720+08:00,33.75
1970-01-01T08:27:17.730+08:00,33.75
1970-01-01T08:27:17.740+08:00,33.75
1970-01-01T08:27:17.750+08:00,33.75
1970-01-01T08:27:17.760+08:00,33.75
1970-01-01T08:27:17.770+08:00,33.75
1970-01-01T08:27:17.780+08:00,33.75
1970-01-01T08:27:17.790+08:00,33.75
