Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:08:31.550+08:00,32.5625
1970-01-01T08:08:31.560+08:00,32.5625
1970-01-01T08:08:31.570+08:00,32.5625
1970-01-01T08:08:31.580+08:00,32.5625
1970-01-01T08:08:31.590+08:00,32.5625
1970-01-01T08:08:31.600+08:00,32.5625
1970-01-01T08:08:31.610+08:00,32.5625
1970-01-01T08:08:31.620+08:00,32.5625
1970-01-01T08:08:31.630+08:00,32.5625
1970-01-01T08:08:31.640+08:00,32.5625
1970-01-01T08:08:31.650+08:00,32.5625
1970-01-01T08:08:31.660+08:00,32.5625
1970-01-01T08:08:31.670+08:00,32.5625
1970-01-01T08:08:31.680+08:00,32.5625
1970-01-01T08:08:31.690+08:00,32.5625
1970-01-01T08:08:31.700+08:00,32.5625
1970-01-01T08:08:31.710+08:00,32.5625
1970-01-01T08:08:31.720+08:00,32.5625
1970-01-01T08:08:31.730+08:00,32.5625
1970-01-01T08:08:31.740+08:00,32.5625
1970-01-01T08:08:31.750+08:00,32.5625
1970-01-01T08:08:31.760+08:00,32.5625
1970-01-01T08:08:31.770+08:00,32.5625
1970-01-01T08:08:31.780+08:00,32.5625
1970-01-01T08:08:31.790+08:00,32.5625
1970-01-01T08:08:31.800+08:00,32.5625
1970-01-01T08:08:31.810+08:00,32.5625
1970-01-01T08:08:31.820+08:00,32.5625
1970-01-01T08:08:31.830+08:00,32.5625
1970-01-01T08:08:31.840+08:00,32.5625
1970-01-01T08:08:31.850+08:00,32.5625
1970-01-01T08:08:31.860+08:00,32.5625
1970-01-01T08:08:31.870+08:00,32.5625
1970-01-01T08:08:31.880+08:00,32.5625
1970-01-01T08:08:31.890+08:00,32.5625
1970-01-01T08:08:31.900+08:00,32.5625
1970-01-01T08:08:31.910+08:00,32.5625
1970-01-01T08:08:31.920+08:00,32.5625
1970-01-01T08:08:31.930+08:00,32.5625
1970-01-01T08:08:31.940+08:00,32.5625
1970-01-01T08:08:31.950+08:00,32.5625
1970-01-01T08:08:31.960+08:00,32.5625
1970-01-01T08:08:31.970+08:00,32.5625
1970-01-01T08:08:31.980+08:00,32.5625
1970-01-01T08:08:31.990+08:00,32.5625
1970-01-01T08:08:32.000+08:00,32.5625
1970-01-01T08:08:32.010+08:00,32.5625
1970-01-01T08:08:32.020+08:00,32.5625
1970-01-01T08:08:32.030+08:00,32.5625
1970-01-01T08:08:32.040+08:00,32.5625
1970-01-01T08:08:32.050+08:00,32.5625
1970-01-01T08:08:32.060+08:00,32.5625
1970-01-01T08:08:32.070+08:00,32.5625
1970-01-01T08:08:32.080+08:00,32.5625
1970-01-01T08:08:32.090+08:00,32.5625
1970-01-01T08:08:32.100+08:00,32.5625
1970-01-01T08:08:32.110+08:00,32.5625
1970-01-01T08:08:32.120+08:00,32.5625
1970-01-01T08:08:32.130+08:00,32.5625
1970-01-01T08:08:32.140+08:00,32.5625
1970-01-01T08:08:32.150+08:00,32.5625
1970-01-01T08:08:32.160+08:00,32.5625
1970-01-01T08:08:32.170+08:00,32.5625
1970-01-01T08:08:32.180+08:00,32.5625
1970-01-01T08:08:32.190+08:00,32.5625
1970-01-01T08:08:32.200+08:00,32.5625
1970-01-01T08:08:32.210+08:00,32.5625
1970-01-01T08:08:32.220+08:00,32.5625
1970-01-01T08:08:32.230+08:00,32.5625
1970-01-01T08:08:32.240+08:00,32.5625
1970-01-01T08:08:32.250+08:00,32.5625
1970-01-01T08:08:32.260+08:00,32.5625
1970-01-01T08:08:32.270+08:00,32.5625
1970-01-01T08:08:32.280+08:00,32.5625
1970-01-01T08:08:32.290+08:00,32.5625
1970-01-01T08:08:32.300+08:00,32.5625
1970-01-01T08:08:32.310+08:00,32.5625
1970-01-01T08:08:32.320+08:00,32.5625
1970-01-01T08:08:32.330+08:00,32.5625
1970-01-01T08:08:32.340+08:00,32.5625
1970-01-01T08:08:32.350+08:00,32.5625
1970-01-01T08:08:32.360+08:00,32.5625
1970-01-01T08:08:32.370+08:00,32.5625
1970-01-01T08:08:32.380+08:00,32.5625
1970-01-01T08:08:32.390+08:00,32.5625
1970-01-01T08:08:32.400+08:00,32.5625
1970-01-01T08:08:32.410+08:00,32.5625
1970-01-01T08:08:32.420+08:00,32.5625
1970-01-01T08:08:32.430+08:00,32.5625
1970-01-01T08:08:32.440+08:00,32.5625
1970-01-01T08:08:32.450+08:00,32.5625
1970-01-01T08:08:32.460+08:00,32.5625
1970-01-01T08:08:32.470+08:00,32.5625
1970-01-01T08:08:32.480+08:00,32.5625
1970-01-01T08:08:32.490+08:00,32.5625
1970-01-01T08:08:32.500+08:00,32.5625
1970-01-01T08:08:32.510+08:00,32.5625
1970-01-01T08:08:32.520+08:00,32.5625
1970-01-01T08:08:32.530+08:00,32.5625
1970-01-01T08:08:32.540+08:00,32.5625
1970-01-01T08:08:32.550+08:00,32.5625
1970-01-01T08:08:32.560+08:00,32.5625
1970-01-01T08:08:32.570+08:00,32.5625
1970-01-01T08:08:32.580+08:00,32.5625
1970-01-01T08:08:32.590+08:00,32.5625
1970-01-01T08:08:32.600+08:00,32.5625
1970-01-01T08:08:32.610+08:00,32.5625
1970-01-01T08:08:32.620+08:00,32.5625
1970-01-01T08:08:32.630+08:00,32.5625
1970-01-01T08:08:32.640+08:00,32.5625
1970-01-01T08:08:32.650+08:00,32.5625
1970-01-01T08:08:32.660+08:00,32.5625
1970-01-01T08:08:32.670+08:00,32.5625
1970-01-01T08:08:32.680+08:00,32.5625
1970-01-01T08:08:32.690+08:00,32.5625
1970-01-01T08:08:32.700+08:00,32.5625
1970-01-01T08:08:32.710+08:00,32.5625
1970-01-01T08:08:32.720+08:00,32.5625
1970-01-01T08:08:32.730+08:00,32.5625
1970-01-01T08:08:32.740+08:00,32.5625
1970-01-01T08:08:32.750+08:00,32.5625
1970-01-01T08:08:32.760+08:00,32.5625
1970-01-01T08:08:32.770+08:00,32.5625
1970-01-01T08:08:32.780+08:00,32.5625
1970-01-01T08:08:32.790+08:00,32.5625
1970-01-01T08:08:32.800+08:00,32.5625
1970-01-01T08:08:32.810+08:00,32.5625
1970-01-01T08:08:32.820+08:00,32.5625
1970-01-01T08:08:32.830+08:00,32.5625
1970-01-01T08:08:32.840+08:00,32.5625
1970-01-01T08:08:32.850+08:00,32.5625
1970-01-01T08:08:32.860+08:00,32.5625
1970-01-01T08:08:32.870+08:00,32.5625
1970-01-01T08:08:32.880+08:00,32.5625
1970-01-01T08:08:32.890+08:00,32.5625
1970-01-01T08:08:32.900+08:00,32.5625
1970-01-01T08:08:32.910+08:00,32.5625
1970-01-01T08:08:32.920+08:00,32.5625
1970-01-01T08:08:32.930+08:00,32.5625
1970-01-01T08:08:32.940+08:00,32.5625
1970-01-01T08:08:32.950+08:00,32.5625
1970-01-01T08:08:32.960+08:00,32.5625
1970-01-01T08:08:32.970+08:00,32.5625
1970-01-01T08:08:32.980+08:00,32.5625
1970-01-01T08:08:32.990+08:00,32.5625
1970-01-01T08:08:33.000+08:00,32.5625
1970-01-01T08:08:33.010+08:00,32.5625
1970-01-01T08:08:33.020+08:00,32.5625
1970-01-01T08:08:33.030+08:00,32.5625
1970-01-01T08:08:33.040+08:00,32.5625
1970-01-01T08:08:33.050+08:00,32.5625
1970-01-01T08:08:33.060+08:00,32.5625
1970-01-01T08:08:33.070+08:00,32.5625
1970-01-01T08:08:33.080+08:00,32.5625
1970-01-01T08:08:33.090+08:00,32.5625
1970-01-01T08:08:33.100+08:00,32.5625
1970-01-01T08:08:33.110+08:00,32.5625
1970-01-01T08:08:33.120+08:00,32.5625
1970-01-01T08:08:33.130+08:00,32.5625
1970-01-01T08:08:33.140+08:00,32.5625
1970-01-01T08:08:33.150+08:00,32.5625
1970-01-01T08:08:33.160+08:00,32.5625
1970-01-01T08:08:33.170+08:00,32.5625
1970-01-01T08:08:33.180+08:00,32.5625
1970-01-01T08:08:33.190+08:00,32.5625
1970-01-01T08:08:33.200+08:00,32.625
1970-01-01T08:08:33.210+08:00,32.625
1970-01-01T08:08:33.220+08:00,32.625
1970-01-01T08:08:33.230+08:00,32.625
1970-01-01T08:08:33.240+08:00,32.625
1970-01-01T08:08:33.250+08:00,32.625
1970-01-01T08:08:33.260+08:00,32.625
1970-01-01T08:08:33.270+08:00,32.625
1970-01-01T08:08:33.280+08:00,32.625
1970-01-01T08:08:33.290+08:00,32.625
1970-01-01T08:08:33.300+08:00,32.625
1970-01-01T08:08:33.310+08:00,32.625
1970-01-01T08:08:33.320+08:00,32.625
1970-01-01T08:08:33.330+08:00,32.625
1970-01-01T08:08:33.340+08:00,32.625
1970-01-01T08:08:33.350+08:00,32.625
1970-01-01T08:08:33.360+08:00,32.625
1970-01-01T08:08:33.370+08:00,32.625
1970-01-01T08:08:33.380+08:00,32.625
1970-01-01T08:08:33.390+08:00,32.625
1970-01-01T08:08:33.400+08:00,32.625
1970-01-01T08:08:33.410+08:00,32.625
1970-01-01T08:08:33.420+08:00,32.625
1970-01-01T08:08:33.430+08:00,32.625
1970-01-01T08:08:33.440+08:00,32.625
1970-01-01T08:08:33.450+08:00,32.625
1970-01-01T08:08:33.460+08:00,32.625
1970-01-01T08:08:33.470+08:00,32.625
1970-01-01T08:08:33.480+08:00,32.625
1970-01-01T08:08:33.490+08:00,32.625
1970-01-01T08:08:33.500+08:00,32.625
1970-01-01T08:08:33.510+08:00,32.625
1970-01-01T08:08:33.520+08:00,32.625
1970-01-01T08:08:33.530+08:00,32.625
1970-01-01T08:08:33.540+08:00,32.625
1970-01-01T08:08:33.550+08:00,32.625
1970-01-01T08:08:33.560+08:00,32.625
1970-01-01T08:08:33.570+08:00,32.625
1970-01-01T08:08:33.580+08:00,32.625
1970-01-01T08:08:33.590+08:00,32.625
1970-01-01T08:08:33.600+08:00,32.625
1970-01-01T08:08:33.610+08:00,32.625
1970-01-01T08:08:33.620+08:00,32.625
1970-01-01T08:08:33.630+08:00,32.625
1970-01-01T08:08:33.640+08:00,32.625
1970-01-01T08:08:33.650+08:00,32.625
1970-01-01T08:08:33.660+08:00,32.625
1970-01-01T08:08:33.670+08:00,32.625
1970-01-01T08:08:33.680+08:00,32.625
1970-01-01T08:08:33.690+08:00,32.625
1970-01-01T08:08:33.700+08:00,32.625
1970-01-01T08:08:33.710+08:00,32.625
1970-01-01T08:08:33.720+08:00,32.625
1970-01-01T08:08:33.730+08:00,32.625
1970-01-01T08:08:33.740+08:00,32.625
1970-01-01T08:08:33.750+08:00,32.625
1970-01-01T08:08:33.760+08:00,32.625
1970-01-01T08:08:33.770+08:00,32.625
1970-01-01T08:08:33.780+08:00,32.5625
1970-01-01T08:08:33.790+08:00,32.5625
1970-01-01T08:08:33.800+08:00,32.5625
1970-01-01T08:08:33.810+08:00,32.5625
1970-01-01T08:08:33.820+08:00,32.5625
1970-01-01T08:08:33.830+08:00,32.5625
1970-01-01T08:08:33.840+08:00,32.5625
1970-01-01T08:08:33.850+08:00,32.5625
1970-01-01T08:08:33.860+08:00,32.5625
1970-01-01T08:08:33.870+08:00,32.5625
1970-01-01T08:08:33.880+08:00,32.5625
1970-01-01T08:08:33.890+08:00,32.5625
1970-01-01T08:08:33.900+08:00,32.5625
1970-01-01T08:08:33.910+08:00,32.5625
1970-01-01T08:08:33.920+08:00,32.5625
1970-01-01T08:08:33.930+08:00,32.5625
1970-01-01T08:08:33.940+08:00,32.5625
1970-01-01T08:08:33.950+08:00,32.5625
1970-01-01T08:08:33.960+08:00,32.5625
1970-01-01T08:08:33.970+08:00,32.5625
1970-01-01T08:08:33.980+08:00,32.5625
1970-01-01T08:08:33.990+08:00,32.5625
1970-01-01T08:08:34.000+08:00,32.5625
1970-01-01T08:08:34.010+08:00,32.5625
1970-01-01T08:08:34.020+08:00,32.5625
1970-01-01T08:08:34.030+08:00,32.5625
1970-01-01T08:08:34.040+08:00,32.5625
1970-01-01T08:08:34.050+08:00,32.5625
1970-01-01T08:08:34.060+08:00,32.5625
1970-01-01T08:08:34.070+08:00,32.5625
1970-01-01T08:08:34.080+08:00,32.5625
1970-01-01T08:08:34.090+08:00,32.5625
1970-01-01T08:08:34.100+08:00,32.5625
1970-01-01T08:08:34.110+08:00,32.5625
1970-01-01T08:08:34.120+08:00,32.5625
1970-01-01T08:08:34.130+08:00,32.5625
1970-01-01T08:08:34.140+08:00,32.5625
1970-01-01T08:08:34.150+08:00,32.5625
1970-01-01T08:08:34.160+08:00,32.5625
1970-01-01T08:08:34.170+08:00,32.5625
1970-01-01T08:08:34.180+08:00,32.5625
1970-01-01T08:08:34.190+08:00,32.5625
1970-01-01T08:08:34.200+08:00,32.5625
1970-01-01T08:08:34.210+08:00,32.5625
1970-01-01T08:08:34.220+08:00,32.5625
1970-01-01T08:08:34.230+08:00,32.5625
1970-01-01T08:08:34.240+08:00,32.5625
1970-01-01T08:08:34.250+08:00,32.5625
1970-01-01T08:08:34.260+08:00,32.5625
1970-01-01T08:08:34.270+08:00,32.5625
1970-01-01T08:08:34.280+08:00,32.5625
1970-01-01T08:08:34.290+08:00,32.5625
1970-01-01T08:08:34.300+08:00,32.5625
1970-01-01T08:08:34.310+08:00,32.5625
1970-01-01T08:08:34.320+08:00,32.5625
1970-01-01T08:08:34.330+08:00,32.5625
1970-01-01T08:08:34.340+08:00,32.5625
1970-01-01T08:08:34.350+08:00,32.5625
1970-01-01T08:08:34.360+08:00,32.5625
1970-01-01T08:08:34.370+08:00,32.5625
1970-01-01T08:08:34.380+08:00,32.5625
1970-01-01T08:08:34.390+08:00,32.5625
1970-01-01T08:08:34.400+08:00,32.5625
1970-01-01T08:08:34.410+08:00,32.5625
1970-01-01T08:08:34.420+08:00,32.5625
1970-01-01T08:08:34.430+08:00,32.5625
1970-01-01T08:08:34.440+08:00,32.5625
1970-01-01T08:08:34.450+08:00,32.5625
1970-01-01T08:08:34.460+08:00,32.5625
1970-01-01T08:08:34.470+08:00,32.5625
1970-01-01T08:08:34.480+08:00,32.5625
1970-01-01T08:08:34.490+08:00,32.5625
1970-01-01T08:08:34.500+08:00,32.5625
1970-01-01T08:08:34.510+08:00,32.5625
1970-01-01T08:08:34.520+08:00,32.5625
1970-01-01T08:08:34.530+08:00,32.5625
1970-01-01T08:08:34.540+08:00,32.5625
1970-01-01T08:08:34.550+08:00,32.5625
1970-01-01T08:08:34.560+08:00,32.5625
1970-01-01T08:08:34.570+08:00,32.5625
1970-01-01T08:08:34.580+08:00,32.5625
1970-01-01T08:08:34.590+08:00,32.5625
1970-01-01T08:08:34.600+08:00,32.5625
1970-01-01T08:08:34.610+08:00,32.5625
1970-01-01T08:08:34.620+08:00,32.5625
1970-01-01T08:08:34.630+08:00,32.5625
1970-01-01T08:08:34.640+08:00,32.5625
1970-01-01T08:08:34.650+08:00,32.5625
1970-01-01T08:08:34.660+08:00,32.5625
1970-01-01T08:08:34.670+08:00,32.5625
1970-01-01T08:08:34.680+08:00,32.5625
1970-01-01T08:08:34.690+08:00,32.5625
1970-01-01T08:08:34.700+08:00,32.5625
1970-01-01T08:08:34.710+08:00,32.5625
1970-01-01T08:08:34.720+08:00,32.5625
1970-01-01T08:08:34.730+08:00,32.5625
1970-01-01T08:08:34.740+08:00,32.5625
1970-01-01T08:08:34.750+08:00,32.5625
1970-01-01T08:08:34.760+08:00,32.5625
1970-01-01T08:08:34.770+08:00,32.5625
1970-01-01T08:08:34.780+08:00,32.5625
1970-01-01T08:08:34.790+08:00,32.5625
1970-01-01T08:08:34.800+08:00,32.5625
1970-01-01T08:08:34.810+08:00,32.5625
1970-01-01T08:08:34.820+08:00,32.5625
1970-01-01T08:08:34.830+08:00,32.5625
1970-01-01T08:08:34.840+08:00,32.5625
1970-01-01T08:08:34.850+08:00,32.5625
1970-01-01T08:08:34.860+08:00,32.5625
1970-01-01T08:08:34.870+08:00,32.5625
1970-01-01T08:08:34.880+08:00,32.5625
1970-01-01T08:08:34.890+08:00,32.5625
1970-01-01T08:08:34.900+08:00,32.5625
1970-01-01T08:08:34.910+08:00,32.5625
1970-01-01T08:08:34.920+08:00,32.5625
1970-01-01T08:08:34.930+08:00,32.625
1970-01-01T08:08:34.940+08:00,32.625
1970-01-01T08:08:34.950+08:00,32.625
1970-01-01T08:08:34.960+08:00,32.625
1970-01-01T08:08:34.970+08:00,32.625
1970-01-01T08:08:34.980+08:00,32.625
1970-01-01T08:08:34.990+08:00,32.625
1970-01-01T08:08:35.000+08:00,32.625
1970-01-01T08:08:35.010+08:00,32.625
1970-01-01T08:08:35.020+08:00,32.625
1970-01-01T08:08:35.030+08:00,32.625
1970-01-01T08:08:35.040+08:00,32.625
1970-01-01T08:08:35.050+08:00,32.625
1970-01-01T08:08:35.060+08:00,32.625
1970-01-01T08:08:35.070+08:00,32.625
1970-01-01T08:08:35.080+08:00,32.625
1970-01-01T08:08:35.090+08:00,32.625
1970-01-01T08:08:35.100+08:00,32.625
1970-01-01T08:08:35.110+08:00,32.625
1970-01-01T08:08:35.120+08:00,32.625
1970-01-01T08:08:35.130+08:00,32.625
1970-01-01T08:08:35.140+08:00,32.625
1970-01-01T08:08:35.150+08:00,32.625
1970-01-01T08:08:35.160+08:00,32.625
1970-01-01T08:08:35.170+08:00,32.625
1970-01-01T08:08:35.180+08:00,32.625
1970-01-01T08:08:35.190+08:00,32.625
1970-01-01T08:08:35.200+08:00,32.625
1970-01-01T08:08:35.210+08:00,32.625
1970-01-01T08:08:35.220+08:00,32.625
1970-01-01T08:08:35.230+08:00,32.625
1970-01-01T08:08:35.240+08:00,32.625
1970-01-01T08:08:35.250+08:00,32.625
1970-01-01T08:08:35.260+08:00,32.625
1970-01-01T08:08:35.270+08:00,32.625
1970-01-01T08:08:35.280+08:00,32.625
1970-01-01T08:08:35.290+08:00,32.625
1970-01-01T08:08:35.300+08:00,32.625
1970-01-01T08:08:35.310+08:00,32.625
1970-01-01T08:08:35.320+08:00,32.625
1970-01-01T08:08:35.330+08:00,32.625
1970-01-01T08:08:35.340+08:00,32.625
1970-01-01T08:08:35.350+08:00,32.625
1970-01-01T08:08:35.360+08:00,32.625
1970-01-01T08:08:35.370+08:00,32.625
1970-01-01T08:08:35.380+08:00,32.625
1970-01-01T08:08:35.390+08:00,32.625
1970-01-01T08:08:35.400+08:00,32.625
1970-01-01T08:08:35.410+08:00,32.625
1970-01-01T08:08:35.420+08:00,32.625
1970-01-01T08:08:35.430+08:00,32.625
1970-01-01T08:08:35.440+08:00,32.625
1970-01-01T08:08:35.450+08:00,32.625
1970-01-01T08:08:35.460+08:00,32.625
1970-01-01T08:08:35.470+08:00,32.625
1970-01-01T08:08:35.480+08:00,32.625
1970-01-01T08:08:35.490+08:00,32.625
1970-01-01T08:08:35.500+08:00,32.625
1970-01-01T08:08:35.510+08:00,32.625
1970-01-01T08:08:35.520+08:00,32.625
1970-01-01T08:08:35.530+08:00,32.625
1970-01-01T08:08:35.540+08:00,32.625
1970-01-01T08:08:35.550+08:00,32.625
1970-01-01T08:08:35.560+08:00,32.625
1970-01-01T08:08:35.570+08:00,32.625
1970-01-01T08:08:35.580+08:00,32.625
1970-01-01T08:08:35.590+08:00,32.625
1970-01-01T08:08:35.600+08:00,32.625
1970-01-01T08:08:35.610+08:00,32.625
1970-01-01T08:08:35.620+08:00,32.625
1970-01-01T08:08:35.630+08:00,32.625
1970-01-01T08:08:35.640+08:00,32.625
1970-01-01T08:08:35.650+08:00,32.625
1970-01-01T08:08:35.660+08:00,32.625
1970-01-01T08:08:35.670+08:00,32.625
1970-01-01T08:08:35.680+08:00,32.625
1970-01-01T08:08:35.690+08:00,32.625
1970-01-01T08:08:35.700+08:00,32.625
1970-01-01T08:08:35.710+08:00,32.625
1970-01-01T08:08:35.720+08:00,32.625
1970-01-01T08:08:35.730+08:00,32.625
1970-01-01T08:08:35.740+08:00,32.625
1970-01-01T08:08:35.750+08:00,32.625
1970-01-01T08:08:35.760+08:00,32.625
1970-01-01T08:08:35.770+08:00,32.625
1970-01-01T08:08:35.780+08:00,32.625
1970-01-01T08:08:35.790+08:00,32.625
1970-01-01T08:08:35.800+08:00,32.625
1970-01-01T08:08:35.810+08:00,32.625
1970-01-01T08:08:35.820+08:00,32.625
1970-01-01T08:08:35.830+08:00,32.625
1970-01-01T08:08:35.840+08:00,32.625
1970-01-01T08:08:35.850+08:00,32.625
1970-01-01T08:08:35.860+08:00,32.625
1970-01-01T08:08:35.870+08:00,32.625
1970-01-01T08:08:35.880+08:00,32.625
1970-01-01T08:08:35.890+08:00,32.625
1970-01-01T08:08:35.900+08:00,32.625
1970-01-01T08:08:35.910+08:00,32.625
1970-01-01T08:08:35.920+08:00,32.625
1970-01-01T08:08:35.930+08:00,32.625
1970-01-01T08:08:35.940+08:00,32.625
1970-01-01T08:08:35.950+08:00,32.625
1970-01-01T08:08:35.960+08:00,32.625
1970-01-01T08:08:35.970+08:00,32.625
1970-01-01T08:08:35.980+08:00,32.625
1970-01-01T08:08:35.990+08:00,32.625
1970-01-01T08:08:36.000+08:00,32.625
1970-01-01T08:08:36.010+08:00,32.625
1970-01-01T08:08:36.020+08:00,32.625
1970-01-01T08:08:36.030+08:00,32.625
1970-01-01T08:08:36.040+08:00,32.625
1970-01-01T08:08:36.050+08:00,32.625
1970-01-01T08:08:36.060+08:00,32.625
1970-01-01T08:08:36.070+08:00,32.625
1970-01-01T08:08:36.080+08:00,32.625
1970-01-01T08:08:36.090+08:00,32.5625
1970-01-01T08:08:36.100+08:00,32.5625
1970-01-01T08:08:36.110+08:00,32.5625
1970-01-01T08:08:36.120+08:00,32.5625
1970-01-01T08:08:36.130+08:00,32.5625
1970-01-01T08:08:36.140+08:00,32.5625
1970-01-01T08:08:36.150+08:00,32.5625
1970-01-01T08:08:36.160+08:00,32.5625
1970-01-01T08:08:36.170+08:00,32.5625
1970-01-01T08:08:36.180+08:00,32.5625
1970-01-01T08:08:36.190+08:00,32.5625
1970-01-01T08:08:36.200+08:00,32.5625
1970-01-01T08:08:36.210+08:00,32.5625
1970-01-01T08:08:36.220+08:00,32.5625
1970-01-01T08:08:36.230+08:00,32.5625
1970-01-01T08:08:36.240+08:00,32.5625
1970-01-01T08:08:36.250+08:00,32.5625
1970-01-01T08:08:36.260+08:00,32.5625
1970-01-01T08:08:36.270+08:00,32.5625
1970-01-01T08:08:36.280+08:00,32.5625
1970-01-01T08:08:36.290+08:00,32.5625
1970-01-01T08:08:36.300+08:00,32.5625
1970-01-01T08:08:36.310+08:00,32.5625
1970-01-01T08:08:36.320+08:00,32.5625
1970-01-01T08:08:36.330+08:00,32.5625
1970-01-01T08:08:36.340+08:00,32.5625
1970-01-01T08:08:36.350+08:00,32.5625
1970-01-01T08:08:36.360+08:00,32.5625
1970-01-01T08:08:36.370+08:00,32.5625
1970-01-01T08:08:36.380+08:00,32.5625
1970-01-01T08:08:36.390+08:00,32.5625
1970-01-01T08:08:36.400+08:00,32.5625
1970-01-01T08:08:36.410+08:00,32.5625
1970-01-01T08:08:36.420+08:00,32.5625
1970-01-01T08:08:36.430+08:00,32.5625
1970-01-01T08:08:36.440+08:00,32.5625
1970-01-01T08:08:36.450+08:00,32.5625
1970-01-01T08:08:36.460+08:00,32.5625
1970-01-01T08:08:36.470+08:00,32.5625
1970-01-01T08:08:36.480+08:00,32.5625
1970-01-01T08:08:36.490+08:00,32.5625
1970-01-01T08:08:36.500+08:00,32.5625
1970-01-01T08:08:36.510+08:00,32.5625
1970-01-01T08:08:36.520+08:00,32.5625
1970-01-01T08:08:36.530+08:00,32.5625
1970-01-01T08:08:36.540+08:00,32.5625
1970-01-01T08:08:36.550+08:00,32.5625
1970-01-01T08:08:36.560+08:00,32.5625
1970-01-01T08:08:36.570+08:00,32.5625
1970-01-01T08:08:36.580+08:00,32.5625
1970-01-01T08:08:36.590+08:00,32.5625
1970-01-01T08:08:36.600+08:00,32.5625
1970-01-01T08:08:36.610+08:00,32.5625
1970-01-01T08:08:36.620+08:00,32.5625
1970-01-01T08:08:36.630+08:00,32.5625
1970-01-01T08:08:36.640+08:00,32.5625
1970-01-01T08:08:36.650+08:00,32.5625
1970-01-01T08:08:36.660+08:00,32.625
1970-01-01T08:08:36.670+08:00,32.625
1970-01-01T08:08:36.680+08:00,32.625
1970-01-01T08:08:36.690+08:00,32.625
1970-01-01T08:08:36.700+08:00,32.625
1970-01-01T08:08:36.710+08:00,32.625
1970-01-01T08:08:36.720+08:00,32.625
1970-01-01T08:08:36.730+08:00,32.625
1970-01-01T08:08:36.740+08:00,32.625
1970-01-01T08:08:36.750+08:00,32.625
1970-01-01T08:08:36.760+08:00,32.625
1970-01-01T08:08:36.770+08:00,32.625
1970-01-01T08:08:36.780+08:00,32.625
1970-01-01T08:08:36.790+08:00,32.625
1970-01-01T08:08:36.800+08:00,32.625
1970-01-01T08:08:36.810+08:00,32.625
1970-01-01T08:08:36.820+08:00,32.625
1970-01-01T08:08:36.830+08:00,32.625
1970-01-01T08:08:36.840+08:00,32.625
1970-01-01T08:08:36.850+08:00,32.625
1970-01-01T08:08:36.860+08:00,32.625
1970-01-01T08:08:36.870+08:00,32.625
1970-01-01T08:08:36.880+08:00,32.625
1970-01-01T08:08:36.890+08:00,32.625
1970-01-01T08:08:36.900+08:00,32.625
1970-01-01T08:08:36.910+08:00,32.625
1970-01-01T08:08:36.920+08:00,32.625
1970-01-01T08:08:36.930+08:00,32.625
1970-01-01T08:08:36.940+08:00,32.625
1970-01-01T08:08:36.950+08:00,32.625
1970-01-01T08:08:36.960+08:00,32.625
1970-01-01T08:08:36.970+08:00,32.625
1970-01-01T08:08:36.980+08:00,32.625
1970-01-01T08:08:36.990+08:00,32.625
1970-01-01T08:08:37.000+08:00,32.625
1970-01-01T08:08:37.010+08:00,32.625
1970-01-01T08:08:37.020+08:00,32.625
1970-01-01T08:08:37.030+08:00,32.625
1970-01-01T08:08:37.040+08:00,32.625
1970-01-01T08:08:37.050+08:00,32.625
1970-01-01T08:08:37.060+08:00,32.625
1970-01-01T08:08:37.070+08:00,32.625
1970-01-01T08:08:37.080+08:00,32.625
1970-01-01T08:08:37.090+08:00,32.625
1970-01-01T08:08:37.100+08:00,32.625
1970-01-01T08:08:37.110+08:00,32.625
1970-01-01T08:08:37.120+08:00,32.625
1970-01-01T08:08:37.130+08:00,32.625
1970-01-01T08:08:37.140+08:00,32.625
1970-01-01T08:08:37.150+08:00,32.625
1970-01-01T08:08:37.160+08:00,32.625
1970-01-01T08:08:37.170+08:00,32.625
1970-01-01T08:08:37.180+08:00,32.625
1970-01-01T08:08:37.190+08:00,32.625
1970-01-01T08:08:37.200+08:00,32.625
1970-01-01T08:08:37.210+08:00,32.625
1970-01-01T08:08:37.220+08:00,32.625
1970-01-01T08:08:37.230+08:00,32.625
1970-01-01T08:08:37.240+08:00,32.5625
1970-01-01T08:08:37.250+08:00,32.5625
1970-01-01T08:08:37.260+08:00,32.5625
1970-01-01T08:08:37.270+08:00,32.5625
1970-01-01T08:08:37.280+08:00,32.5625
1970-01-01T08:08:37.290+08:00,32.5625
1970-01-01T08:08:37.300+08:00,32.5625
1970-01-01T08:08:37.310+08:00,32.5625
1970-01-01T08:08:37.320+08:00,32.5625
1970-01-01T08:08:37.330+08:00,32.5625
1970-01-01T08:08:37.340+08:00,32.5625
1970-01-01T08:08:37.350+08:00,32.5625
1970-01-01T08:08:37.360+08:00,32.5625
1970-01-01T08:08:37.370+08:00,32.5625
1970-01-01T08:08:37.380+08:00,32.5625
1970-01-01T08:08:37.390+08:00,32.5625
1970-01-01T08:08:37.400+08:00,32.5625
1970-01-01T08:08:37.410+08:00,32.5625
1970-01-01T08:08:37.420+08:00,32.5625
1970-01-01T08:08:37.430+08:00,32.5625
1970-01-01T08:08:37.440+08:00,32.5625
1970-01-01T08:08:37.450+08:00,32.5625
