Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:13:34.900+08:00,33.1875
1970-01-01T08:13:34.910+08:00,33.1875
1970-01-01T08:13:34.920+08:00,33.1875
1970-01-01T08:13:34.930+08:00,33.1875
1970-01-01T08:13:34.940+08:00,33.1875
1970-01-01T08:13:34.950+08:00,33.1875
1970-01-01T08:13:34.960+08:00,33.1875
1970-01-01T08:13:34.970+08:00,33.1875
1970-01-01T08:13:34.980+08:00,33.1875
1970-01-01T08:13:34.990+08:00,33.1875
1970-01-01T08:13:35.000+08:00,33.1875
1970-01-01T08:13:35.010+08:00,33.1875
1970-01-01T08:13:35.020+08:00,33.1875
1970-01-01T08:13:35.030+08:00,33.1875
1970-01-01T08:13:35.040+08:00,33.1875
1970-01-01T08:13:35.050+08:00,33.1875
1970-01-01T08:13:35.060+08:00,33.1875
1970-01-01T08:13:35.070+08:00,33.1875
1970-01-01T08:13:35.080+08:00,33.1875
1970-01-01T08:13:35.090+08:00,33.1875
1970-01-01T08:13:35.100+08:00,33.1875
1970-01-01T08:13:35.110+08:00,33.1875
1970-01-01T08:13:35.120+08:00,33.1875
1970-01-01T08:13:35.130+08:00,33.1875
1970-01-01T08:13:35.140+08:00,33.1875
1970-01-01T08:13:35.150+08:00,33.1875
1970-01-01T08:13:35.160+08:00,33.1875
1970-01-01T08:13:35.170+08:00,33.1875
1970-01-01T08:13:35.180+08:00,33.1875
1970-01-01T08:13:35.190+08:00,33.1875
1970-01-01T08:13:35.200+08:00,33.1875
1970-01-01T08:13:35.210+08:00,33.1875
1970-01-01T08:13:35.220+08:00,33.1875
1970-01-01T08:13:35.230+08:00,33.1875
1970-01-01T08:13:35.240+08:00,33.1875
1970-01-01T08:13:35.250+08:00,33.1875
1970-01-01T08:13:35.260+08:00,33.1875
1970-01-01T08:13:35.270+08:00,33.1875
1970-01-01T08:13:35.280+08:00,33.1875
1970-01-01T08:13:35.290+08:00,33.1875
1970-01-01T08:13:35.300+08:00,33.1875
1970-01-01T08:13:35.310+08:00,33.1875
1970-01-01T08:13:35.320+08:00,33.1875
1970-01-01T08:13:35.330+08:00,33.1875
1970-01-01T08:13:35.340+08:00,33.1875
1970-01-01T08:13:35.350+08:00,33.1875
1970-01-01T08:13:35.360+08:00,33.1875
1970-01-01T08:13:35.370+08:00,33.1875
1970-01-01T08:13:35.380+08:00,33.1875
1970-01-01T08:13:35.390+08:00,33.1875
1970-01-01T08:13:35.400+08:00,33.1875
1970-01-01T08:13:35.410+08:00,33.1875
1970-01-01T08:13:35.420+08:00,33.1875
1970-01-01T08:13:35.430+08:00,33.1875
1970-01-01T08:13:35.440+08:00,33.1875
1970-01-01T08:13:35.450+08:00,33.1875
1970-01-01T08:13:35.460+08:00,33.1875
1970-01-01T08:13:35.470+08:00,33.1875
1970-01-01T08:13:35.480+08:00,33.1875
1970-01-01T08:13:35.490+08:00,33.1875
1970-01-01T08:13:35.500+08:00,33.1875
1970-01-01T08:13:35.510+08:00,33.1875
1970-01-01T08:13:35.520+08:00,33.1875
1970-01-01T08:13:35.530+08:00,33.1875
1970-01-01T08:13:35.540+08:00,33.1875
1970-01-01T08:13:35.550+08:00,33.1875
1970-01-01T08:13:35.560+08:00,33.1875
1970-01-01T08:13:35.570+08:00,33.1875
1970-01-01T08:13:35.580+08:00,33.1875
1970-01-01T08:13:35.590+08:00,33.1875
1970-01-01T08:13:35.600+08:00,33.1875
1970-01-01T08:13:35.610+08:00,33.1875
1970-01-01T08:13:35.620+08:00,33.1875
1970-01-01T08:13:35.630+08:00,33.1875
1970-01-01T08:13:35.640+08:00,33.1875
1970-01-01T08:13:35.650+08:00,33.1875
1970-01-01T08:13:35.660+08:00,33.1875
1970-01-01T08:13:35.670+08:00,33.1875
1970-01-01T08:13:35.680+08:00,33.1875
1970-01-01T08:13:35.690+08:00,33.1875
1970-01-01T08:13:35.700+08:00,33.1875
1970-01-01T08:13:35.710+08:00,33.1875
1970-01-01T08:13:35.720+08:00,33.1875
1970-01-01T08:13:35.730+08:00,33.1875
1970-01-01T08:13:35.740+08:00,33.1875
1970-01-01T08:13:35.750+08:00,33.1875
1970-01-01T08:13:35.760+08:00,33.1875
1970-01-01T08:13:35.770+08:00,33.1875
1970-01-01T08:13:35.780+08:00,33.1875
1970-01-01T08:13:35.790+08:00,33.1875
1970-01-01T08:13:35.800+08:00,33.1875
1970-01-01T08:13:35.810+08:00,33.1875
1970-01-01T08:13:35.820+08:00,33.1875
1970-01-01T08:13:35.830+08:00,33.1875
1970-01-01T08:13:35.840+08:00,33.1875
1970-01-01T08:13:35.850+08:00,33.1875
1970-01-01T08:13:35.860+08:00,33.1875
1970-01-01T08:13:35.870+08:00,33.1875
1970-01-01T08:13:35.880+08:00,33.1875
1970-01-01T08:13:35.890+08:00,33.1875
1970-01-01T08:13:35.900+08:00,33.1875
1970-01-01T08:13:35.910+08:00,33.1875
1970-01-01T08:13:35.920+08:00,33.1875
1970-01-01T08:13:35.930+08:00,33.1875
1970-01-01T08:13:35.940+08:00,33.1875
1970-01-01T08:13:35.950+08:00,33.1875
1970-01-01T08:13:35.960+08:00,33.1875
1970-01-01T08:13:35.970+08:00,33.1875
1970-01-01T08:13:35.980+08:00,33.1875
1970-01-01T08:13:35.990+08:00,33.1875
1970-01-01T08:13:36.000+08:00,33.1875
1970-01-01T08:13:36.010+08:00,33.1875
1970-01-01T08:13:36.020+08:00,33.1875
1970-01-01T08:13:36.030+08:00,33.1875
1970-01-01T08:13:36.040+08:00,33.1875
1970-01-01T08:13:36.050+08:00,33.1875
1970-01-01T08:13:36.060+08:00,33.1875
1970-01-01T08:13:36.070+08:00,33.1875
1970-01-01T08:13:36.080+08:00,33.1875
1970-01-01T08:13:36.090+08:00,33.1875
1970-01-01T08:13:36.100+08:00,33.1875
1970-01-01T08:13:36.110+08:00,33.1875
1970-01-01T08:13:36.120+08:00,33.1875
1970-01-01T08:13:36.130+08:00,33.1875
1970-01-01T08:13:36.140+08:00,33.1875
1970-01-01T08:13:36.150+08:00,33.1875
1970-01-01T08:13:36.160+08:00,33.1875
1970-01-01T08:13:36.170+08:00,33.1875
1970-01-01T08:13:36.180+08:00,33.1875
1970-01-01T08:13:36.190+08:00,33.1875
1970-01-01T08:13:36.200+08:00,33.1875
1970-01-01T08:13:36.210+08:00,33.1875
1970-01-01T08:13:36.220+08:00,33.1875
1970-01-01T08:13:36.230+08:00,33.1875
1970-01-01T08:13:36.240+08:00,33.1875
1970-01-01T08:13:36.250+08:00,33.1875
1970-01-01T08:13:36.260+08:00,33.1875
1970-01-01T08:13:36.270+08:00,33.1875
1970-01-01T08:13:36.280+08:00,33.1875
1970-01-01T08:13:36.290+08:00,33.1875
1970-01-01T08:13:36.300+08:00,33.1875
1970-01-01T08:13:36.310+08:00,33.1875
1970-01-01T08:13:36.320+08:00,33.1875
1970-01-01T08:13:36.330+08:00,33.1875
1970-01-01T08:13:36.340+08:00,33.1875
1970-01-01T08:13:36.350+08:00,33.1875
1970-01-01T08:13:36.360+08:00,33.1875
1970-01-01T08:13:36.370+08:00,33.1875
1970-01-01T08:13:36.380+08:00,33.1875
1970-01-01T08:13:36.390+08:00,33.1875
1970-01-01T08:13:36.400+08:00,33.1875
1970-01-01T08:13:36.410+08:00,33.1875
1970-01-01T08:13:36.420+08:00,33.1875
1970-01-01T08:13:36.430+08:00,33.1875
1970-01-01T08:13:36.440+08:00,33.1875
1970-01-01T08:13:36.450+08:00,33.1875
1970-01-01T08:13:36.460+08:00,33.1875
1970-01-01T08:13:36.470+08:00,33.1875
1970-01-01T08:13:36.480+08:00,33.1875
1970-01-01T08:13:36.490+08:00,33.1875
1970-01-01T08:13:36.500+08:00,33.1875
1970-01-01T08:13:36.510+08:00,33.1875
1970-01-01T08:13:36.520+08:00,33.1875
1970-01-01T08:13:36.530+08:00,33.1875
1970-01-01T08:13:36.540+08:00,33.1875
1970-01-01T08:13:36.550+08:00,33.1875
1970-01-01T08:13:36.560+08:00,33.1875
1970-01-01T08:13:36.570+08:00,33.1875
1970-01-01T08:13:36.580+08:00,33.1875
1970-01-01T08:13:36.590+08:00,33.1875
1970-01-01T08:13:36.600+08:00,33.1875
1970-01-01T08:13:36.610+08:00,33.1875
1970-01-01T08:13:36.620+08:00,33.1875
1970-01-01T08:13:36.630+08:00,33.1875
1970-01-01T08:13:36.640+08:00,33.1875
1970-01-01T08:13:36.650+08:00,33.1875
1970-01-01T08:13:36.660+08:00,33.1875
1970-01-01T08:13:36.670+08:00,33.1875
1970-01-01T08:13:36.680+08:00,33.1875
1970-01-01T08:13:36.690+08:00,33.1875
1970-01-01T08:13:36.700+08:00,33.1875
1970-01-01T08:13:36.710+08:00,33.1875
1970-01-01T08:13:36.720+08:00,33.1875
1970-01-01T08:13:36.730+08:00,33.1875
1970-01-01T08:13:36.740+08:00,33.1875
1970-01-01T08:13:36.750+08:00,33.1875
1970-01-01T08:13:36.760+08:00,33.1875
1970-01-01T08:13:36.770+08:00,33.1875
1970-01-01T08:13:36.780+08:00,33.1875
1970-01-01T08:13:36.790+08:00,33.1875
1970-01-01T08:13:36.800+08:00,33.1875
1970-01-01T08:13:36.810+08:00,33.1875
1970-01-01T08:13:36.820+08:00,33.1875
1970-01-01T08:13:36.830+08:00,33.1875
1970-01-01T08:13:36.840+08:00,33.1875
1970-01-01T08:13:36.850+08:00,33.1875
1970-01-01T08:13:36.860+08:00,33.1875
1970-01-01T08:13:36.870+08:00,33.1875
1970-01-01T08:13:36.880+08:00,33.1875
1970-01-01T08:13:36.890+08:00,33.1875
1970-01-01T08:13:36.900+08:00,33.1875
1970-01-01T08:13:36.910+08:00,33.1875
1970-01-01T08:13:36.920+08:00,33.1875
1970-01-01T08:13:36.930+08:00,33.1875
1970-01-01T08:13:36.940+08:00,33.1875
1970-01-01T08:13:36.950+08:00,33.1875
1970-01-01T08:13:36.960+08:00,33.1875
1970-01-01T08:13:36.970+08:00,33.1875
1970-01-01T08:13:36.980+08:00,33.1875
1970-01-01T08:13:36.990+08:00,33.1875
1970-01-01T08:13:37.000+08:00,33.1875
1970-01-01T08:13:37.010+08:00,33.1875
1970-01-01T08:13:37.020+08:00,33.1875
1970-01-01T08:13:37.030+08:00,33.1875
1970-01-01T08:13:37.040+08:00,33.1875
1970-01-01T08:13:37.050+08:00,33.1875
1970-01-01T08:13:37.060+08:00,33.1875
1970-01-01T08:13:37.070+08:00,33.1875
1970-01-01T08:13:37.080+08:00,33.1875
1970-01-01T08:13:37.090+08:00,33.1875
1970-01-01T08:13:37.100+08:00,33.1875
1970-01-01T08:13:37.110+08:00,33.1875
1970-01-01T08:13:37.120+08:00,33.1875
1970-01-01T08:13:37.130+08:00,33.1875
1970-01-01T08:13:37.140+08:00,33.1875
1970-01-01T08:13:37.150+08:00,33.1875
1970-01-01T08:13:37.160+08:00,33.1875
1970-01-01T08:13:37.170+08:00,33.1875
1970-01-01T08:13:37.180+08:00,33.1875
1970-01-01T08:13:37.190+08:00,33.1875
1970-01-01T08:13:37.200+08:00,33.1875
1970-01-01T08:13:37.210+08:00,33.1875
1970-01-01T08:13:37.220+08:00,33.1875
1970-01-01T08:13:37.230+08:00,33.1875
1970-01-01T08:13:37.240+08:00,33.1875
1970-01-01T08:13:37.250+08:00,33.1875
1970-01-01T08:13:37.260+08:00,33.25
1970-01-01T08:13:37.270+08:00,33.25
1970-01-01T08:13:37.280+08:00,33.25
1970-01-01T08:13:37.290+08:00,33.25
1970-01-01T08:13:37.300+08:00,33.25
1970-01-01T08:13:37.310+08:00,33.25
1970-01-01T08:13:37.320+08:00,33.25
1970-01-01T08:13:37.330+08:00,33.25
1970-01-01T08:13:37.340+08:00,33.25
1970-01-01T08:13:37.350+08:00,33.25
1970-01-01T08:13:37.360+08:00,33.25
1970-01-01T08:13:37.370+08:00,33.25
1970-01-01T08:13:37.380+08:00,33.25
1970-01-01T08:13:37.390+08:00,33.25
1970-01-01T08:13:37.400+08:00,33.25
1970-01-01T08:13:37.410+08:00,33.25
1970-01-01T08:13:37.420+08:00,33.25
1970-01-01T08:13:37.430+08:00,33.25
1970-01-01T08:13:37.440+08:00,33.25
1970-01-01T08:13:37.450+08:00,33.25
1970-01-01T08:13:37.460+08:00,33.25
1970-01-01T08:13:37.470+08:00,33.25
1970-01-01T08:13:37.480+08:00,33.25
1970-01-01T08:13:37.490+08:00,33.25
1970-01-01T08:13:37.500+08:00,33.25
1970-01-01T08:13:37.510+08:00,33.25
1970-01-01T08:13:37.520+08:00,33.25
1970-01-01T08:13:37.530+08:00,33.25
1970-01-01T08:13:37.540+08:00,33.25
1970-01-01T08:13:37.550+08:00,33.25
1970-01-01T08:13:37.560+08:00,33.25
1970-01-01T08:13:37.570+08:00,33.25
1970-01-01T08:13:37.580+08:00,33.25
1970-01-01T08:13:37.590+08:00,33.25
1970-01-01T08:13:37.600+08:00,33.25
1970-01-01T08:13:37.610+08:00,33.25
1970-01-01T08:13:37.620+08:00,33.25
1970-01-01T08:13:37.630+08:00,33.25
1970-01-01T08:13:37.640+08:00,33.25
1970-01-01T08:13:37.650+08:00,33.25
1970-01-01T08:13:37.660+08:00,33.25
1970-01-01T08:13:37.670+08:00,33.25
1970-01-01T08:13:37.680+08:00,33.25
1970-01-01T08:13:37.690+08:00,33.25
1970-01-01T08:13:37.700+08:00,33.25
1970-01-01T08:13:37.710+08:00,33.25
1970-01-01T08:13:37.720+08:00,33.25
1970-01-01T08:13:37.730+08:00,33.25
1970-01-01T08:13:37.740+08:00,33.25
1970-01-01T08:13:37.750+08:00,33.25
1970-01-01T08:13:37.760+08:00,33.25
1970-01-01T08:13:37.770+08:00,33.25
1970-01-01T08:13:37.780+08:00,33.25
1970-01-01T08:13:37.790+08:00,33.25
1970-01-01T08:13:37.800+08:00,33.25
1970-01-01T08:13:37.810+08:00,33.25
1970-01-01T08:13:37.820+08:00,33.25
1970-01-01T08:13:37.830+08:00,33.25
1970-01-01T08:13:37.840+08:00,33.1875
1970-01-01T08:13:37.850+08:00,33.1875
1970-01-01T08:13:37.860+08:00,33.1875
1970-01-01T08:13:37.870+08:00,33.1875
1970-01-01T08:13:37.880+08:00,33.1875
1970-01-01T08:13:37.890+08:00,33.1875
1970-01-01T08:13:37.900+08:00,33.1875
1970-01-01T08:13:37.910+08:00,33.1875
1970-01-01T08:13:37.920+08:00,33.1875
1970-01-01T08:13:37.930+08:00,33.1875
1970-01-01T08:13:37.940+08:00,33.1875
1970-01-01T08:13:37.950+08:00,33.1875
1970-01-01T08:13:37.960+08:00,33.1875
1970-01-01T08:13:37.970+08:00,33.1875
1970-01-01T08:13:37.980+08:00,33.1875
1970-01-01T08:13:37.990+08:00,33.1875
1970-01-01T08:13:38.000+08:00,33.1875
1970-01-01T08:13:38.010+08:00,33.1875
1970-01-01T08:13:38.020+08:00,33.1875
1970-01-01T08:13:38.030+08:00,33.1875
1970-01-01T08:13:38.040+08:00,33.1875
1970-01-01T08:13:38.050+08:00,33.1875
1970-01-01T08:13:38.060+08:00,33.1875
1970-01-01T08:13:38.070+08:00,33.1875
1970-01-01T08:13:38.080+08:00,33.1875
1970-01-01T08:13:38.090+08:00,33.1875
1970-01-01T08:13:38.100+08:00,33.1875
1970-01-01T08:13:38.110+08:00,33.1875
1970-01-01T08:13:38.120+08:00,33.1875
1970-01-01T08:13:38.130+08:00,33.1875
1970-01-01T08:13:38.140+08:00,33.1875
1970-01-01T08:13:38.150+08:00,33.1875
1970-01-01T08:13:38.160+08:00,33.1875
1970-01-01T08:13:38.170+08:00,33.1875
1970-01-01T08:13:38.180+08:00,33.1875
1970-01-01T08:13:38.190+08:00,33.1875
1970-01-01T08:13:38.200+08:00,33.1875
1970-01-01T08:13:38.210+08:00,33.1875
1970-01-01T08:13:38.220+08:00,33.1875
1970-01-01T08:13:38.230+08:00,33.1875
1970-01-01T08:13:38.240+08:00,33.1875
1970-01-01T08:13:38.250+08:00,33.1875
1970-01-01T08:13:38.260+08:00,33.1875
1970-01-01T08:13:38.270+08:00,33.1875
1970-01-01T08:13:38.280+08:00,33.1875
1970-01-01T08:13:38.290+08:00,33.1875
1970-01-01T08:13:38.300+08:00,33.1875
1970-01-01T08:13:38.310+08:00,33.1875
1970-01-01T08:13:38.320+08:00,33.1875
1970-01-01T08:13:38.330+08:00,33.1875
1970-01-01T08:13:38.340+08:00,33.1875
1970-01-01T08:13:38.350+08:00,33.1875
1970-01-01T08:13:38.360+08:00,33.1875
1970-01-01T08:13:38.370+08:00,33.1875
1970-01-01T08:13:38.380+08:00,33.1875
1970-01-01T08:13:38.390+08:00,33.1875
1970-01-01T08:13:38.400+08:00,33.1875
1970-01-01T08:13:38.410+08:00,33.1875
1970-01-01T08:13:38.420+08:00,33.25
1970-01-01T08:13:38.430+08:00,33.25
1970-01-01T08:13:38.440+08:00,33.25
1970-01-01T08:13:38.450+08:00,33.25
1970-01-01T08:13:38.460+08:00,33.25
1970-01-01T08:13:38.470+08:00,33.25
1970-01-01T08:13:38.480+08:00,33.25
1970-01-01T08:13:38.490+08:00,33.25
1970-01-01T08:13:38.500+08:00,33.25
1970-01-01T08:13:38.510+08:00,33.25
1970-01-01T08:13:38.520+08:00,33.25
1970-01-01T08:13:38.530+08:00,33.25
1970-01-01T08:13:38.540+08:00,33.25
1970-01-01T08:13:38.550+08:00,33.25
1970-01-01T08:13:38.560+08:00,33.25
1970-01-01T08:13:38.570+08:00,33.25
1970-01-01T08:13:38.580+08:00,33.25
1970-01-01T08:13:38.590+08:00,33.25
1970-01-01T08:13:38.600+08:00,33.25
1970-01-01T08:13:38.610+08:00,33.25
1970-01-01T08:13:38.620+08:00,33.25
1970-01-01T08:13:38.630+08:00,33.25
1970-01-01T08:13:38.640+08:00,33.25
1970-01-01T08:13:38.650+08:00,33.25
1970-01-01T08:13:38.660+08:00,33.25
1970-01-01T08:13:38.670+08:00,33.25
1970-01-01T08:13:38.680+08:00,33.25
1970-01-01T08:13:38.690+08:00,33.25
1970-01-01T08:13:38.700+08:00,33.25
1970-01-01T08:13:38.710+08:00,33.25
1970-01-01T08:13:38.720+08:00,33.25
1970-01-01T08:13:38.730+08:00,33.25
1970-01-01T08:13:38.740+08:00,33.25
1970-01-01T08:13:38.750+08:00,33.25
1970-01-01T08:13:38.760+08:00,33.25
1970-01-01T08:13:38.770+08:00,33.25
1970-01-01T08:13:38.780+08:00,33.25
1970-01-01T08:13:38.790+08:00,33.25
1970-01-01T08:13:38.800+08:00,33.25
1970-01-01T08:13:38.810+08:00,33.25
1970-01-01T08:13:38.820+08:00,33.25
1970-01-01T08:13:38.830+08:00,33.25
1970-01-01T08:13:38.840+08:00,33.25
1970-01-01T08:13:38.850+08:00,33.25
1970-01-01T08:13:38.860+08:00,33.25
1970-01-01T08:13:38.870+08:00,33.25
1970-01-01T08:13:38.880+08:00,33.25
1970-01-01T08:13:38.890+08:00,33.25
1970-01-01T08:13:38.900+08:00,33.25
1970-01-01T08:13:38.910+08:00,33.25
1970-01-01T08:13:38.920+08:00,33.25
1970-01-01T08:13:38.930+08:00,33.25
1970-01-01T08:13:38.940+08:00,33.25
1970-01-01T08:13:38.950+08:00,33.25
1970-01-01T08:13:38.960+08:00,33.25
1970-01-01T08:13:38.970+08:00,33.25
1970-01-01T08:13:38.980+08:00,33.25
1970-01-01T08:13:38.990+08:00,33.1875
1970-01-01T08:13:39.000+08:00,33.1875
1970-01-01T08:13:39.010+08:00,33.1875
1970-01-01T08:13:39.020+08:00,33.1875
1970-01-01T08:13:39.030+08:00,33.1875
1970-01-01T08:13:39.040+08:00,33.1875
1970-01-01T08:13:39.050+08:00,33.1875
1970-01-01T08:13:39.060+08:00,33.1875
1970-01-01T08:13:39.070+08:00,33.1875
1970-01-01T08:13:39.080+08:00,33.1875
1970-01-01T08:13:39.090+08:00,33.1875
1970-01-01T08:13:39.100+08:00,33.1875
1970-01-01T08:13:39.110+08:00,33.1875
1970-01-01T08:13:39.120+08:00,33.1875
1970-01-01T08:13:39.130+08:00,33.1875
1970-01-01T08:13:39.140+08:00,33.1875
1970-01-01T08:13:39.150+08:00,33.1875
1970-01-01T08:13:39.160+08:00,33.1875
1970-01-01T08:13:39.170+08:00,33.1875
1970-01-01T08:13:39.180+08:00,33.1875
1970-01-01T08:13:39.190+08:00,33.1875
1970-01-01T08:13:39.200+08:00,33.1875
1970-01-01T08:13:39.210+08:00,33.1875
1970-01-01T08:13:39.220+08:00,33.1875
1970-01-01T08:13:39.230+08:00,33.1875
1970-01-01T08:13:39.240+08:00,33.1875
1970-01-01T08:13:39.250+08:00,33.1875
1970-01-01T08:13:39.260+08:00,33.1875
1970-01-01T08:13:39.270+08:00,33.1875
1970-01-01T08:13:39.280+08:00,33.1875
1970-01-01T08:13:39.290+08:00,33.1875
1970-01-01T08:13:39.300+08:00,33.1875
1970-01-01T08:13:39.310+08:00,33.1875
1970-01-01T08:13:39.320+08:00,33.1875
1970-01-01T08:13:39.330+08:00,33.1875
1970-01-01T08:13:39.340+08:00,33.1875
1970-01-01T08:13:39.350+08:00,33.1875
1970-01-01T08:13:39.360+08:00,33.1875
1970-01-01T08:13:39.370+08:00,33.1875
1970-01-01T08:13:39.380+08:00,33.1875
1970-01-01T08:13:39.390+08:00,33.1875
1970-01-01T08:13:39.400+08:00,33.1875
1970-01-01T08:13:39.410+08:00,33.1875
1970-01-01T08:13:39.420+08:00,33.1875
1970-01-01T08:13:39.430+08:00,33.1875
1970-01-01T08:13:39.440+08:00,33.1875
1970-01-01T08:13:39.450+08:00,33.1875
1970-01-01T08:13:39.460+08:00,33.1875
1970-01-01T08:13:39.470+08:00,33.1875
1970-01-01T08:13:39.480+08:00,33.1875
1970-01-01T08:13:39.490+08:00,33.1875
1970-01-01T08:13:39.500+08:00,33.1875
1970-01-01T08:13:39.510+08:00,33.1875
1970-01-01T08:13:39.520+08:00,33.1875
1970-01-01T08:13:39.530+08:00,33.1875
1970-01-01T08:13:39.540+08:00,33.1875
1970-01-01T08:13:39.550+08:00,33.1875
1970-01-01T08:13:39.560+08:00,33.1875
1970-01-01T08:13:39.570+08:00,33.25
1970-01-01T08:13:39.580+08:00,33.25
1970-01-01T08:13:39.590+08:00,33.25
1970-01-01T08:13:39.600+08:00,33.25
1970-01-01T08:13:39.610+08:00,33.25
1970-01-01T08:13:39.620+08:00,33.25
1970-01-01T08:13:39.630+08:00,33.25
1970-01-01T08:13:39.640+08:00,33.25
1970-01-01T08:13:39.650+08:00,33.25
1970-01-01T08:13:39.660+08:00,33.25
1970-01-01T08:13:39.670+08:00,33.25
1970-01-01T08:13:39.680+08:00,33.25
1970-01-01T08:13:39.690+08:00,33.25
1970-01-01T08:13:39.700+08:00,33.25
1970-01-01T08:13:39.710+08:00,33.25
1970-01-01T08:13:39.720+08:00,33.25
1970-01-01T08:13:39.730+08:00,33.25
1970-01-01T08:13:39.740+08:00,33.25
1970-01-01T08:13:39.750+08:00,33.25
1970-01-01T08:13:39.760+08:00,33.25
1970-01-01T08:13:39.770+08:00,33.25
1970-01-01T08:13:39.780+08:00,33.25
1970-01-01T08:13:39.790+08:00,33.25
1970-01-01T08:13:39.800+08:00,33.25
1970-01-01T08:13:39.810+08:00,33.25
1970-01-01T08:13:39.820+08:00,33.25
1970-01-01T08:13:39.830+08:00,33.25
1970-01-01T08:13:39.840+08:00,33.25
1970-01-01T08:13:39.850+08:00,33.25
1970-01-01T08:13:39.860+08:00,33.25
1970-01-01T08:13:39.870+08:00,33.25
1970-01-01T08:13:39.880+08:00,33.25
1970-01-01T08:13:39.890+08:00,33.25
1970-01-01T08:13:39.900+08:00,33.25
1970-01-01T08:13:39.910+08:00,33.25
1970-01-01T08:13:39.920+08:00,33.25
1970-01-01T08:13:39.930+08:00,33.25
1970-01-01T08:13:39.940+08:00,33.25
1970-01-01T08:13:39.950+08:00,33.25
1970-01-01T08:13:39.960+08:00,33.25
1970-01-01T08:13:39.970+08:00,33.25
1970-01-01T08:13:39.980+08:00,33.25
1970-01-01T08:13:39.990+08:00,33.25
1970-01-01T08:13:40.000+08:00,33.25
1970-01-01T08:13:40.010+08:00,33.25
1970-01-01T08:13:40.020+08:00,33.25
1970-01-01T08:13:40.030+08:00,33.25
1970-01-01T08:13:40.040+08:00,33.25
1970-01-01T08:13:40.050+08:00,33.25
1970-01-01T08:13:40.060+08:00,33.25
1970-01-01T08:13:40.070+08:00,33.25
1970-01-01T08:13:40.080+08:00,33.25
1970-01-01T08:13:40.090+08:00,33.25
1970-01-01T08:13:40.100+08:00,33.25
1970-01-01T08:13:40.110+08:00,33.25
1970-01-01T08:13:40.120+08:00,33.25
1970-01-01T08:13:40.130+08:00,33.25
1970-01-01T08:13:40.140+08:00,33.25
1970-01-01T08:13:40.150+08:00,33.25
1970-01-01T08:13:40.160+08:00,33.25
1970-01-01T08:13:40.170+08:00,33.25
1970-01-01T08:13:40.180+08:00,33.25
1970-01-01T08:13:40.190+08:00,33.25
1970-01-01T08:13:40.200+08:00,33.25
1970-01-01T08:13:40.210+08:00,33.25
1970-01-01T08:13:40.220+08:00,33.25
1970-01-01T08:13:40.230+08:00,33.25
1970-01-01T08:13:40.240+08:00,33.25
1970-01-01T08:13:40.250+08:00,33.25
1970-01-01T08:13:40.260+08:00,33.25
1970-01-01T08:13:40.270+08:00,33.25
1970-01-01T08:13:40.280+08:00,33.25
1970-01-01T08:13:40.290+08:00,33.25
1970-01-01T08:13:40.300+08:00,33.25
1970-01-01T08:13:40.310+08:00,33.25
1970-01-01T08:13:40.320+08:00,33.25
1970-01-01T08:13:40.330+08:00,33.25
1970-01-01T08:13:40.340+08:00,33.25
1970-01-01T08:13:40.350+08:00,33.25
1970-01-01T08:13:40.360+08:00,33.25
1970-01-01T08:13:40.370+08:00,33.25
1970-01-01T08:13:40.380+08:00,33.25
1970-01-01T08:13:40.390+08:00,33.25
1970-01-01T08:13:40.400+08:00,33.25
1970-01-01T08:13:40.410+08:00,33.25
1970-01-01T08:13:40.420+08:00,33.25
1970-01-01T08:13:40.430+08:00,33.25
1970-01-01T08:13:40.440+08:00,33.25
1970-01-01T08:13:40.450+08:00,33.25
1970-01-01T08:13:40.460+08:00,33.25
1970-01-01T08:13:40.470+08:00,33.25
1970-01-01T08:13:40.480+08:00,33.25
1970-01-01T08:13:40.490+08:00,33.25
1970-01-01T08:13:40.500+08:00,33.25
1970-01-01T08:13:40.510+08:00,33.25
1970-01-01T08:13:40.520+08:00,33.25
1970-01-01T08:13:40.530+08:00,33.25
1970-01-01T08:13:40.540+08:00,33.25
1970-01-01T08:13:40.550+08:00,33.25
1970-01-01T08:13:40.560+08:00,33.25
1970-01-01T08:13:40.570+08:00,33.25
1970-01-01T08:13:40.580+08:00,33.25
1970-01-01T08:13:40.590+08:00,33.25
1970-01-01T08:13:40.600+08:00,33.25
1970-01-01T08:13:40.610+08:00,33.25
1970-01-01T08:13:40.620+08:00,33.25
1970-01-01T08:13:40.630+08:00,33.25
1970-01-01T08:13:40.640+08:00,33.25
1970-01-01T08:13:40.650+08:00,33.25
1970-01-01T08:13:40.660+08:00,33.25
1970-01-01T08:13:40.670+08:00,33.25
1970-01-01T08:13:40.680+08:00,33.25
1970-01-01T08:13:40.690+08:00,33.25
1970-01-01T08:13:40.700+08:00,33.25
1970-01-01T08:13:40.710+08:00,33.25
1970-01-01T08:13:40.720+08:00,33.1875
1970-01-01T08:13:40.730+08:00,33.1875
1970-01-01T08:13:40.740+08:00,33.1875
1970-01-01T08:13:40.750+08:00,33.1875
1970-01-01T08:13:40.760+08:00,33.1875
1970-01-01T08:13:40.770+08:00,33.1875
1970-01-01T08:13:40.780+08:00,33.1875
1970-01-01T08:13:40.790+08:00,33.1875
1970-01-01T08:13:40.800+08:00,33.1875
