Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:21:58.950+08:00,33.625
1970-01-01T08:21:58.960+08:00,33.625
1970-01-01T08:21:58.970+08:00,33.625
1970-01-01T08:21:58.980+08:00,33.625
1970-01-01T08:21:58.990+08:00,33.625
1970-01-01T08:21:59.000+08:00,33.625
1970-01-01T08:21:59.010+08:00,33.625
1970-01-01T08:21:59.020+08:00,33.625
1970-01-01T08:21:59.030+08:00,33.625
1970-01-01T08:21:59.040+08:00,33.625
1970-01-01T08:21:59.050+08:00,33.625
1970-01-01T08:21:59.060+08:00,33.625
1970-01-01T08:21:59.070+08:00,33.625
1970-01-01T08:21:59.080+08:00,33.625
1970-01-01T08:21:59.090+08:00,33.625
1970-01-01T08:21:59.100+08:00,33.625
1970-01-01T08:21:59.110+08:00,33.625
1970-01-01T08:21:59.120+08:00,33.625
1970-01-01T08:21:59.130+08:00,33.625
1970-01-01T08:21:59.140+08:00,33.625
1970-01-01T08:21:59.150+08:00,33.625
1970-01-01T08:21:59.160+08:00,33.625
1970-01-01T08:21:59.170+08:00,33.625
1970-01-01T08:21:59.180+08:00,33.625
1970-01-01T08:21:59.190+08:00,33.625
1970-01-01T08:21:59.200+08:00,33.625
1970-01-01T08:21:59.210+08:00,33.625
1970-01-01T08:21:59.220+08:00,33.625
1970-01-01T08:21:59.230+08:00,33.625
1970-01-01T08:21:59.240+08:00,33.625
1970-01-01T08:21:59.250+08:00,33.625
1970-01-01T08:21:59.260+08:00,33.625
1970-01-01T08:21:59.270+08:00,33.625
1970-01-01T08:21:59.280+08:00,33.625
1970-01-01T08:21:59.290+08:00,33.625
1970-01-01T08:21:59.300+08:00,33.625
1970-01-01T08:21:59.310+08:00,33.625
1970-01-01T08:21:59.320+08:00,33.625
1970-01-01T08:21:59.330+08:00,33.625
1970-01-01T08:21:59.340+08:00,33.625
1970-01-01T08:21:59.350+08:00,33.625
1970-01-01T08:21:59.360+08:00,33.625
1970-01-01T08:21:59.370+08:00,33.625
1970-01-01T08:21:59.380+08:00,33.625
1970-01-01T08:21:59.390+08:00,33.625
1970-01-01T08:21:59.400+08:00,33.625
1970-01-01T08:21:59.410+08:00,33.625
1970-01-01T08:21:59.420+08:00,33.625
1970-01-01T08:21:59.430+08:00,33.625
1970-01-01T08:21:59.440+08:00,33.625
1970-01-01T08:21:59.450+08:00,33.625
1970-01-01T08:21:59.460+08:00,33.625
1970-01-01T08:21:59.470+08:00,33.625
1970-01-01T08:21:59.480+08:00,33.625
1970-01-01T08:21:59.490+08:00,33.625
1970-01-01T08:21:59.500+08:00,33.625
1970-01-01T08:21:59.510+08:00,33.625
1970-01-01T08:21:59.520+08:00,33.625
1970-01-01T08:21:59.530+08:00,33.625
1970-01-01T08:21:59.540+08:00,33.625
1970-01-01T08:21:59.550+08:00,33.625
1970-01-01T08:21:59.560+08:00,33.625
1970-01-01T08:21:59.570+08:00,33.625
1970-01-01T08:21:59.580+08:00,33.625
1970-01-01T08:21:59.590+08:00,33.625
1970-01-01T08:21:59.600+08:00,33.625
1970-01-01T08:21:59.610+08:00,33.625
1970-01-01T08:21:59.620+08:00,33.625
1970-01-01T08:21:59.630+08:00,33.625
1970-01-01T08:21:59.640+08:00,33.625
1970-01-01T08:21:59.650+08:00,33.625
1970-01-01T08:21:59.660+08:00,33.625
1970-01-01T08:21:59.670+08:00,33.625
1970-01-01T08:21:59.680+08:00,33.625
1970-01-01T08:21:59.690+08:00,33.625
1970-01-01T08:21:59.700+08:00,33.625
1970-01-01T08:21:59.710+08:00,33.625
1970-01-01T08:21:59.720+08:00,33.625
1970-01-01T08:21:59.730+08:00,33.625
1970-01-01T08:21:59.740+08:00,33.625
1970-01-01T08:21:59.750+08:00,33.625
1970-01-01T08:21:59.760+08:00,33.625
1970-01-01T08:21:59.770+08:00,33.625
1970-01-01T08:21:59.780+08:00,33.625
1970-01-01T08:21:59.790+08:00,33.625
1970-01-01T08:21:59.800+08:00,33.625
1970-01-01T08:21:59.810+08:00,33.625
1970-01-01T08:21:59.820+08:00,33.625
1970-01-01T08:21:59.830+08:00,33.625
1970-01-01T08:21:59.840+08:00,33.625
1970-01-01T08:21:59.850+08:00,33.625
1970-01-01T08:21:59.860+08:00,33.625
1970-01-01T08:21:59.870+08:00,33.625
1970-01-01T08:21:59.880+08:00,33.625
1970-01-01T08:21:59.890+08:00,33.625
1970-01-01T08:21:59.900+08:00,33.625
1970-01-01T08:21:59.910+08:00,33.625
1970-01-01T08:21:59.920+08:00,33.625
1970-01-01T08:21:59.930+08:00,33.625
1970-01-01T08:21:59.940+08:00,33.625
1970-01-01T08:21:59.950+08:00,33.625
1970-01-01T08:21:59.960+08:00,33.625
1970-01-01T08:21:59.970+08:00,33.625
1970-01-01T08:21:59.980+08:00,33.625
1970-01-01T08:21:59.990+08:00,33.625
1970-01-01T08:22:00.000+08:00,33.625
1970-01-01T08:22:00.010+08:00,33.625
1970-01-01T08:22:00.020+08:00,33.625
1970-01-01T08:22:00.030+08:00,33.625
1970-01-01T08:22:00.040+08:00,33.625
1970-01-01T08:22:00.050+08:00,33.625
1970-01-01T08:22:00.060+08:00,33.625
1970-01-01T08:22:00.070+08:00,33.625
1970-01-01T08:22:00.080+08:00,33.625
1970-01-01T08:22:00.090+08:00,33.625
1970-01-01T08:22:00.100+08:00,33.625
1970-01-01T08:22:00.110+08:00,33.625
1970-01-01T08:22:00.120+08:00,33.625
1970-01-01T08:22:00.130+08:00,33.625
1970-01-01T08:22:00.140+08:00,33.625
1970-01-01T08:22:00.150+08:00,33.625
1970-01-01T08:22:00.160+08:00,33.625
1970-01-01T08:22:00.170+08:00,33.625
1970-01-01T08:22:00.180+08:00,33.625
1970-01-01T08:22:00.190+08:00,33.625
1970-01-01T08:22:00.200+08:00,33.625
1970-01-01T08:22:00.210+08:00,33.625
1970-01-01T08:22:00.220+08:00,33.625
1970-01-01T08:22:00.230+08:00,33.625
1970-01-01T08:22:00.240+08:00,33.625
1970-01-01T08:22:00.250+08:00,33.625
1970-01-01T08:22:00.260+08:00,33.625
1970-01-01T08:22:00.270+08:00,33.625
1970-01-01T08:22:00.280+08:00,33.625
1970-01-01T08:22:00.290+08:00,33.625
1970-01-01T08:22:00.300+08:00,33.625
1970-01-01T08:22:00.310+08:00,33.625
1970-01-01T08:22:00.320+08:00,33.625
1970-01-01T08:22:00.330+08:00,33.625
1970-01-01T08:22:00.340+08:00,33.625
1970-01-01T08:22:00.350+08:00,33.625
1970-01-01T08:22:00.360+08:00,33.625
1970-01-01T08:22:00.370+08:00,33.625
1970-01-01T08:22:00.380+08:00,33.625
1970-01-01T08:22:00.390+08:00,33.625
1970-01-01T08:22:00.400+08:00,33.625
1970-01-01T08:22:00.410+08:00,33.625
1970-01-01T08:22:00.420+08:00,33.625
1970-01-01T08:22:00.430+08:00,33.625
1970-01-01T08:22:00.440+08:00,33.625
1970-01-01T08:22:00.450+08:00,33.625
1970-01-01T08:22:00.460+08:00,33.625
1970-01-01T08:22:00.470+08:00,33.625
1970-01-01T08:22:00.480+08:00,33.625
1970-01-01T08:22:00.490+08:00,33.625
1970-01-01T08:22:00.500+08:00,33.625
1970-01-01T08:22:00.510+08:00,33.625
1970-01-01T08:22:00.520+08:00,33.625
1970-01-01T08:22:00.530+08:00,33.625
1970-01-01T08:22:00.540+08:00,33.625
1970-01-01T08:22:00.550+08:00,33.625
1970-01-01T08:22:00.560+08:00,33.625
1970-01-01T08:22:00.570+08:00,33.625
1970-01-01T08:22:00.580+08:00,33.625
1970-01-01T08:22:00.590+08:00,33.625
1970-01-01T08:22:00.600+08:00,33.625
1970-01-01T08:22:00.610+08:00,33.625
1970-01-01T08:22:00.620+08:00,33.625
1970-01-01T08:22:00.630+08:00,33.625
1970-01-01T08:22:00.640+08:00,33.625
1970-01-01T08:22:00.650+08:00,33.625
1970-01-01T08:22:00.660+08:00,33.625
1970-01-01T08:22:00.670+08:00,33.625
1970-01-01T08:22:00.680+08:00,33.625
1970-01-01T08:22:00.690+08:00,33.625
1970-01-01T08:22:00.700+08:00,33.625
1970-01-01T08:22:00.710+08:00,33.625
1970-01-01T08:22:00.720+08:00,33.625
1970-01-01T08:22:00.730+08:00,33.625
1970-01-01T08:22:00.740+08:00,33.625
1970-01-01T08:22:00.750+08:00,33.625
1970-01-01T08:22:00.760+08:00,33.625
1970-01-01T08:22:00.770+08:00,33.625
1970-01-01T08:22:00.780+08:00,33.625
1970-01-01T08:22:00.790+08:00,33.625
1970-01-01T08:22:00.800+08:00,33.625
1970-01-01T08:22:00.810+08:00,33.625
1970-01-01T08:22:00.820+08:00,33.625
1970-01-01T08:22:00.830+08:00,33.625
1970-01-01T08:22:00.840+08:00,33.625
1970-01-01T08:22:00.850+08:00,33.625
1970-01-01T08:22:00.860+08:00,33.625
1970-01-01T08:22:00.870+08:00,33.625
1970-01-01T08:22:00.880+08:00,33.625
1970-01-01T08:22:00.890+08:00,33.625
1970-01-01T08:22:00.900+08:00,33.625
1970-01-01T08:22:00.910+08:00,33.625
1970-01-01T08:22:00.920+08:00,33.625
1970-01-01T08:22:00.930+08:00,33.625
1970-01-01T08:22:00.940+08:00,33.625
1970-01-01T08:22:00.950+08:00,33.625
1970-01-01T08:22:00.960+08:00,33.625
1970-01-01T08:22:00.970+08:00,33.625
1970-01-01T08:22:00.980+08:00,33.625
1970-01-01T08:22:00.990+08:00,33.625
1970-01-01T08:22:01.000+08:00,33.625
1970-01-01T08:22:01.010+08:00,33.625
1970-01-01T08:22:01.020+08:00,33.625
1970-01-01T08:22:01.030+08:00,33.625
1970-01-01T08:22:01.040+08:00,33.625
1970-01-01T08:22:01.050+08:00,33.625
1970-01-01T08:22:01.060+08:00,33.625
1970-01-01T08:22:01.070+08:00,33.625
1970-01-01T08:22:01.080+08:00,33.625
1970-01-01T08:22:01.090+08:00,33.625
1970-01-01T08:22:01.100+08:00,33.625
1970-01-01T08:22:01.110+08:00,33.625
1970-01-01T08:22:01.120+08:00,33.625
1970-01-01T08:22:01.130+08:00,33.625
1970-01-01T08:22:01.140+08:00,33.625
1970-01-01T08:22:01.150+08:00,33.625
1970-01-01T08:22:01.160+08:00,33.625
1970-01-01T08:22:01.170+08:00,33.625
1970-01-01T08:22:01.180+08:00,33.625
1970-01-01T08:22:01.190+08:00,33.625
1970-01-01T08:22:01.200+08:00,33.625
1970-01-01T08:22:01.210+08:00,33.625
1970-01-01T08:22:01.220+08:00,33.625
1970-01-01T08:22:01.230+08:00,33.625
1970-01-01T08:22:01.240+08:00,33.625
1970-01-01T08:22:01.250+08:00,33.625
1970-01-01T08:22:01.260+08:00,33.625
1970-01-01T08:22:01.270+08:00,33.625
1970-01-01T08:22:01.280+08:00,33.625
1970-01-01T08:22:01.290+08:00,33.625
1970-01-01T08:22:01.300+08:00,33.625
1970-01-01T08:22:01.310+08:00,33.625
1970-01-01T08:22:01.320+08:00,33.625
1970-01-01T08:22:01.330+08:00,33.625
1970-01-01T08:22:01.340+08:00,33.625
1970-01-01T08:22:01.350+08:00,33.625
1970-01-01T08:22:01.360+08:00,33.625
1970-01-01T08:22:01.370+08:00,33.625
1970-01-01T08:22:01.380+08:00,33.625
1970-01-01T08:22:01.390+08:00,33.625
1970-01-01T08:22:01.400+08:00,33.625
1970-01-01T08:22:01.410+08:00,33.625
1970-01-01T08:22:01.420+08:00,33.625
1970-01-01T08:22:01.430+08:00,33.625
1970-01-01T08:22:01.440+08:00,33.625
1970-01-01T08:22:01.450+08:00,33.625
1970-01-01T08:22:01.460+08:00,33.625
1970-01-01T08:22:01.470+08:00,33.625
1970-01-01T08:22:01.480+08:00,33.625
1970-01-01T08:22:01.490+08:00,33.625
1970-01-01T08:22:01.500+08:00,33.625
1970-01-01T08:22:01.510+08:00,33.625
1970-01-01T08:22:01.520+08:00,33.625
1970-01-01T08:22:01.530+08:00,33.625
1970-01-01T08:22:01.540+08:00,33.625
1970-01-01T08:22:01.550+08:00,33.625
1970-01-01T08:22:01.560+08:00,33.625
1970-01-01T08:22:01.570+08:00,33.625
1970-01-01T08:22:01.580+08:00,33.625
1970-01-01T08:22:01.590+08:00,33.625
1970-01-01T08:22:01.600+08:00,33.625
1970-01-01T08:22:01.610+08:00,33.625
1970-01-01T08:22:01.620+08:00,33.625
1970-01-01T08:22:01.630+08:00,33.625
1970-01-01T08:22:01.640+08:00,33.625
1970-01-01T08:22:01.650+08:00,33.625
1970-01-01T08:22:01.660+08:00,33.625
1970-01-01T08:22:01.670+08:00,33.625
1970-01-01T08:22:01.680+08:00,33.625
1970-01-01T08:22:01.690+08:00,33.625
1970-01-01T08:22:01.700+08:00,33.625
1970-01-01T08:22:01.710+08:00,33.625
1970-01-01T08:22:01.720+08:00,33.625
1970-01-01T08:22:01.730+08:00,33.625
1970-01-01T08:22:01.740+08:00,33.625
1970-01-01T08:22:01.750+08:00,33.625
1970-01-01T08:22:01.760+08:00,33.625
1970-01-01T08:22:01.770+08:00,33.625
1970-01-01T08:22:01.780+08:00,33.625
1970-01-01T08:22:01.790+08:00,33.625
1970-01-01T08:22:01.800+08:00,33.625
1970-01-01T08:22:01.810+08:00,33.625
1970-01-01T08:22:01.820+08:00,33.625
1970-01-01T08:22:01.830+08:00,33.625
1970-01-01T08:22:01.840+08:00,33.625
1970-01-01T08:22:01.850+08:00,33.625
1970-01-01T08:22:01.860+08:00,33.625
1970-01-01T08:22:01.870+08:00,33.625
1970-01-01T08:22:01.880+08:00,33.625
1970-01-01T08:22:01.890+08:00,33.625
1970-01-01T08:22:01.900+08:00,33.625
1970-01-01T08:22:01.910+08:00,33.625
1970-01-01T08:22:01.920+08:00,33.625
1970-01-01T08:22:01.930+08:00,33.625
1970-01-01T08:22:01.940+08:00,33.625
1970-01-01T08:22:01.950+08:00,33.625
1970-01-01T08:22:01.960+08:00,33.625
1970-01-01T08:22:01.970+08:00,33.625
1970-01-01T08:22:01.980+08:00,33.625
1970-01-01T08:22:01.990+08:00,33.625
1970-01-01T08:22:02.000+08:00,33.625
1970-01-01T08:22:02.010+08:00,33.625
1970-01-01T08:22:02.020+08:00,33.625
1970-01-01T08:22:02.030+08:00,33.625
1970-01-01T08:22:02.040+08:00,33.625
1970-01-01T08:22:02.050+08:00,33.625
1970-01-01T08:22:02.060+08:00,33.625
1970-01-01T08:22:02.070+08:00,33.625
1970-01-01T08:22:02.080+08:00,33.625
1970-01-01T08:22:02.090+08:00,33.625
1970-01-01T08:22:02.100+08:00,33.625
1970-01-01T08:22:02.110+08:00,33.625
1970-01-01T08:22:02.120+08:00,33.625
1970-01-01T08:22:02.130+08:00,33.625
1970-01-01T08:22:02.140+08:00,33.625
1970-01-01T08:22:02.150+08:00,33.625
1970-01-01T08:22:02.160+08:00,33.625
1970-01-01T08:22:02.170+08:00,33.625
1970-01-01T08:22:02.180+08:00,33.625
1970-01-01T08:22:02.190+08:00,33.625
1970-01-01T08:22:02.200+08:00,33.625
1970-01-01T08:22:02.210+08:00,33.625
1970-01-01T08:22:02.220+08:00,33.625
1970-01-01T08:22:02.230+08:00,33.625
1970-01-01T08:22:02.240+08:00,33.625
1970-01-01T08:22:02.250+08:00,33.625
1970-01-01T08:22:02.260+08:00,33.625
1970-01-01T08:22:02.270+08:00,33.625
1970-01-01T08:22:02.280+08:00,33.625
1970-01-01T08:22:02.290+08:00,33.625
1970-01-01T08:22:02.300+08:00,33.625
1970-01-01T08:22:02.310+08:00,33.625
1970-01-01T08:22:02.320+08:00,33.625
1970-01-01T08:22:02.330+08:00,33.625
1970-01-01T08:22:02.340+08:00,33.625
1970-01-01T08:22:02.350+08:00,33.625
1970-01-01T08:22:02.360+08:00,33.625
1970-01-01T08:22:02.370+08:00,33.625
1970-01-01T08:22:02.380+08:00,33.625
1970-01-01T08:22:02.390+08:00,33.625
1970-01-01T08:22:02.400+08:00,33.625
1970-01-01T08:22:02.410+08:00,33.625
1970-01-01T08:22:02.420+08:00,33.625
1970-01-01T08:22:02.430+08:00,33.625
1970-01-01T08:22:02.440+08:00,33.625
1970-01-01T08:22:02.450+08:00,33.625
1970-01-01T08:22:02.460+08:00,33.625
1970-01-01T08:22:02.470+08:00,33.625
1970-01-01T08:22:02.480+08:00,33.625
1970-01-01T08:22:02.490+08:00,33.625
1970-01-01T08:22:02.500+08:00,33.625
1970-01-01T08:22:02.510+08:00,33.625
1970-01-01T08:22:02.520+08:00,33.625
1970-01-01T08:22:02.530+08:00,33.625
1970-01-01T08:22:02.540+08:00,33.625
1970-01-01T08:22:02.550+08:00,33.625
1970-01-01T08:22:02.560+08:00,33.625
1970-01-01T08:22:02.570+08:00,33.625
1970-01-01T08:22:02.580+08:00,33.625
1970-01-01T08:22:02.590+08:00,33.625
1970-01-01T08:22:02.600+08:00,33.625
1970-01-01T08:22:02.610+08:00,33.625
1970-01-01T08:22:02.620+08:00,33.625
1970-01-01T08:22:02.630+08:00,33.625
1970-01-01T08:22:02.640+08:00,33.625
1970-01-01T08:22:02.650+08:00,33.625
1970-01-01T08:22:02.660+08:00,33.625
1970-01-01T08:22:02.670+08:00,33.625
1970-01-01T08:22:02.680+08:00,33.625
1970-01-01T08:22:02.690+08:00,33.625
1970-01-01T08:22:02.700+08:00,33.625
1970-01-01T08:22:02.710+08:00,33.625
1970-01-01T08:22:02.720+08:00,33.625
1970-01-01T08:22:02.730+08:00,33.625
1970-01-01T08:22:02.740+08:00,33.625
1970-01-01T08:22:02.750+08:00,33.625
1970-01-01T08:22:02.760+08:00,33.625
1970-01-01T08:22:02.770+08:00,33.625
1970-01-01T08:22:02.780+08:00,33.625
1970-01-01T08:22:02.790+08:00,33.625
1970-01-01T08:22:02.800+08:00,33.625
1970-01-01T08:22:02.810+08:00,33.625
1970-01-01T08:22:02.820+08:00,33.625
1970-01-01T08:22:02.830+08:00,33.625
1970-01-01T08:22:02.840+08:00,33.625
1970-01-01T08:22:02.850+08:00,33.625
1970-01-01T08:22:02.860+08:00,33.625
1970-01-01T08:22:02.870+08:00,33.625
1970-01-01T08:22:02.880+08:00,33.625
1970-01-01T08:22:02.890+08:00,33.625
1970-01-01T08:22:02.900+08:00,33.625
1970-01-01T08:22:02.910+08:00,33.625
1970-01-01T08:22:02.920+08:00,33.625
1970-01-01T08:22:02.930+08:00,33.625
1970-01-01T08:22:02.940+08:00,33.625
1970-01-01T08:22:02.950+08:00,33.625
1970-01-01T08:22:02.960+08:00,33.625
1970-01-01T08:22:02.970+08:00,33.625
1970-01-01T08:22:02.980+08:00,33.625
1970-01-01T08:22:02.990+08:00,33.625
1970-01-01T08:22:03.000+08:00,33.625
1970-01-01T08:22:03.010+08:00,33.625
1970-01-01T08:22:03.020+08:00,33.625
1970-01-01T08:22:03.030+08:00,33.625
1970-01-01T08:22:03.040+08:00,33.625
1970-01-01T08:22:03.050+08:00,33.625
1970-01-01T08:22:03.060+08:00,33.625
1970-01-01T08:22:03.070+08:00,33.625
1970-01-01T08:22:03.080+08:00,33.625
1970-01-01T08:22:03.090+08:00,33.625
1970-01-01T08:22:03.100+08:00,33.625
1970-01-01T08:22:03.110+08:00,33.625
1970-01-01T08:22:03.120+08:00,33.625
1970-01-01T08:22:03.130+08:00,33.625
1970-01-01T08:22:03.140+08:00,33.625
1970-01-01T08:22:03.150+08:00,33.625
1970-01-01T08:22:03.160+08:00,33.625
1970-01-01T08:22:03.170+08:00,33.625
1970-01-01T08:22:03.180+08:00,33.625
1970-01-01T08:22:03.190+08:00,33.625
1970-01-01T08:22:03.200+08:00,33.625
1970-01-01T08:22:03.210+08:00,33.625
1970-01-01T08:22:03.220+08:00,33.625
1970-01-01T08:22:03.230+08:00,33.625
1970-01-01T08:22:03.240+08:00,33.625
1970-01-01T08:22:03.250+08:00,33.625
1970-01-01T08:22:03.260+08:00,33.625
1970-01-01T08:22:03.270+08:00,33.625
1970-01-01T08:22:03.280+08:00,33.625
1970-01-01T08:22:03.290+08:00,33.625
1970-01-01T08:22:03.300+08:00,33.625
1970-01-01T08:22:03.310+08:00,33.625
1970-01-01T08:22:03.320+08:00,33.625
1970-01-01T08:22:03.330+08:00,33.625
1970-01-01T08:22:03.340+08:00,33.625
1970-01-01T08:22:03.350+08:00,33.625
1970-01-01T08:22:03.360+08:00,33.625
1970-01-01T08:22:03.370+08:00,33.625
1970-01-01T08:22:03.380+08:00,33.625
1970-01-01T08:22:03.390+08:00,33.625
1970-01-01T08:22:03.400+08:00,33.625
1970-01-01T08:22:03.410+08:00,33.625
1970-01-01T08:22:03.420+08:00,33.625
1970-01-01T08:22:03.430+08:00,33.625
1970-01-01T08:22:03.440+08:00,33.625
1970-01-01T08:22:03.450+08:00,33.625
1970-01-01T08:22:03.460+08:00,33.625
1970-01-01T08:22:03.470+08:00,33.625
1970-01-01T08:22:03.480+08:00,33.625
1970-01-01T08:22:03.490+08:00,33.625
1970-01-01T08:22:03.500+08:00,33.625
1970-01-01T08:22:03.510+08:00,33.625
1970-01-01T08:22:03.520+08:00,33.625
1970-01-01T08:22:03.530+08:00,33.625
1970-01-01T08:22:03.540+08:00,33.625
1970-01-01T08:22:03.550+08:00,33.625
1970-01-01T08:22:03.560+08:00,33.625
1970-01-01T08:22:03.570+08:00,33.625
1970-01-01T08:22:03.580+08:00,33.625
1970-01-01T08:22:03.590+08:00,33.625
1970-01-01T08:22:03.600+08:00,33.625
1970-01-01T08:22:03.610+08:00,33.625
1970-01-01T08:22:03.620+08:00,33.625
1970-01-01T08:22:03.630+08:00,33.625
1970-01-01T08:22:03.640+08:00,33.625
1970-01-01T08:22:03.650+08:00,33.625
1970-01-01T08:22:03.660+08:00,33.625
1970-01-01T08:22:03.670+08:00,33.625
1970-01-01T08:22:03.680+08:00,33.625
1970-01-01T08:22:03.690+08:00,33.625
1970-01-01T08:22:03.700+08:00,33.625
1970-01-01T08:22:03.710+08:00,33.625
1970-01-01T08:22:03.720+08:00,33.625
1970-01-01T08:22:03.730+08:00,33.625
1970-01-01T08:22:03.740+08:00,33.625
1970-01-01T08:22:03.750+08:00,33.625
1970-01-01T08:22:03.760+08:00,33.625
1970-01-01T08:22:03.770+08:00,33.625
1970-01-01T08:22:03.780+08:00,33.625
1970-01-01T08:22:03.790+08:00,33.625
1970-01-01T08:22:03.800+08:00,33.625
1970-01-01T08:22:03.810+08:00,33.625
1970-01-01T08:22:03.820+08:00,33.625
1970-01-01T08:22:03.830+08:00,33.625
1970-01-01T08:22:03.840+08:00,33.625
1970-01-01T08:22:03.850+08:00,33.625
1970-01-01T08:22:03.860+08:00,33.625
1970-01-01T08:22:03.870+08:00,33.625
1970-01-01T08:22:03.880+08:00,33.625
1970-01-01T08:22:03.890+08:00,33.625
1970-01-01T08:22:03.900+08:00,33.625
1970-01-01T08:22:03.910+08:00,33.625
1970-01-01T08:22:03.920+08:00,33.625
1970-01-01T08:22:03.930+08:00,33.625
1970-01-01T08:22:03.940+08:00,33.625
1970-01-01T08:22:03.950+08:00,33.625
1970-01-01T08:22:03.960+08:00,33.625
1970-01-01T08:22:03.970+08:00,33.625
1970-01-01T08:22:03.980+08:00,33.625
1970-01-01T08:22:03.990+08:00,33.625
1970-01-01T08:22:04.000+08:00,33.625
1970-01-01T08:22:04.010+08:00,33.625
1970-01-01T08:22:04.020+08:00,33.625
1970-01-01T08:22:04.030+08:00,33.625
1970-01-01T08:22:04.040+08:00,33.625
1970-01-01T08:22:04.050+08:00,33.625
1970-01-01T08:22:04.060+08:00,33.625
1970-01-01T08:22:04.070+08:00,33.625
1970-01-01T08:22:04.080+08:00,33.625
1970-01-01T08:22:04.090+08:00,33.625
1970-01-01T08:22:04.100+08:00,33.625
1970-01-01T08:22:04.110+08:00,33.625
1970-01-01T08:22:04.120+08:00,33.625
1970-01-01T08:22:04.130+08:00,33.625
1970-01-01T08:22:04.140+08:00,33.625
1970-01-01T08:22:04.150+08:00,33.625
1970-01-01T08:22:04.160+08:00,33.625
1970-01-01T08:22:04.170+08:00,33.625
1970-01-01T08:22:04.180+08:00,33.625
1970-01-01T08:22:04.190+08:00,33.625
1970-01-01T08:22:04.200+08:00,33.625
1970-01-01T08:22:04.210+08:00,33.625
1970-01-01T08:22:04.220+08:00,33.625
1970-01-01T08:22:04.230+08:00,33.625
1970-01-01T08:22:04.240+08:00,33.625
1970-01-01T08:22:04.250+08:00,33.625
1970-01-01T08:22:04.260+08:00,33.625
1970-01-01T08:22:04.270+08:00,33.625
1970-01-01T08:22:04.280+08:00,33.625
1970-01-01T08:22:04.290+08:00,33.625
1970-01-01T08:22:04.300+08:00,33.625
1970-01-01T08:22:04.310+08:00,33.625
1970-01-01T08:22:04.320+08:00,33.625
1970-01-01T08:22:04.330+08:00,33.625
1970-01-01T08:22:04.340+08:00,33.625
1970-01-01T08:22:04.350+08:00,33.625
1970-01-01T08:22:04.360+08:00,33.625
1970-01-01T08:22:04.370+08:00,33.625
1970-01-01T08:22:04.380+08:00,33.625
1970-01-01T08:22:04.390+08:00,33.625
1970-01-01T08:22:04.400+08:00,33.625
1970-01-01T08:22:04.410+08:00,33.625
1970-01-01T08:22:04.420+08:00,33.625
1970-01-01T08:22:04.430+08:00,33.625
1970-01-01T08:22:04.440+08:00,33.625
1970-01-01T08:22:04.450+08:00,33.625
1970-01-01T08:22:04.460+08:00,33.625
1970-01-01T08:22:04.470+08:00,33.625
1970-01-01T08:22:04.480+08:00,33.625
1970-01-01T08:22:04.490+08:00,33.625
1970-01-01T08:22:04.500+08:00,33.625
1970-01-01T08:22:04.510+08:00,33.625
1970-01-01T08:22:04.520+08:00,33.625
1970-01-01T08:22:04.530+08:00,33.625
1970-01-01T08:22:04.540+08:00,33.625
1970-01-01T08:22:04.550+08:00,33.625
1970-01-01T08:22:04.560+08:00,33.625
1970-01-01T08:22:04.570+08:00,33.625
1970-01-01T08:22:04.580+08:00,33.625
1970-01-01T08:22:04.590+08:00,33.625
1970-01-01T08:22:04.600+08:00,33.625
1970-01-01T08:22:04.610+08:00,33.625
1970-01-01T08:22:04.620+08:00,33.625
1970-01-01T08:22:04.630+08:00,33.625
1970-01-01T08:22:04.640+08:00,33.625
1970-01-01T08:22:04.650+08:00,33.625
1970-01-01T08:22:04.660+08:00,33.625
1970-01-01T08:22:04.670+08:00,33.625
1970-01-01T08:22:04.680+08:00,33.625
1970-01-01T08:22:04.690+08:00,33.625
1970-01-01T08:22:04.700+08:00,33.625
1970-01-01T08:22:04.710+08:00,33.625
1970-01-01T08:22:04.720+08:00,33.625
1970-01-01T08:22:04.730+08:00,33.625
1970-01-01T08:22:04.740+08:00,33.625
1970-01-01T08:22:04.750+08:00,33.625
1970-01-01T08:22:04.760+08:00,33.625
1970-01-01T08:22:04.770+08:00,33.625
1970-01-01T08:22:04.780+08:00,33.625
1970-01-01T08:22:04.790+08:00,33.625
1970-01-01T08:22:04.800+08:00,33.625
1970-01-01T08:22:04.810+08:00,33.625
1970-01-01T08:22:04.820+08:00,33.625
1970-01-01T08:22:04.830+08:00,33.625
1970-01-01T08:22:04.840+08:00,33.625
1970-01-01T08:22:04.850+08:00,33.625
1970-01-01T08:22:04.860+08:00,33.625
1970-01-01T08:22:04.870+08:00,33.625
1970-01-01T08:22:04.880+08:00,33.625
1970-01-01T08:22:04.890+08:00,33.625
1970-01-01T08:22:04.900+08:00,33.625
1970-01-01T08:22:04.910+08:00,33.625
1970-01-01T08:22:04.920+08:00,33.625
1970-01-01T08:22:04.930+08:00,33.625
1970-01-01T08:22:04.940+08:00,33.625
1970-01-01T08:22:04.950+08:00,33.625
1970-01-01T08:22:04.960+08:00,33.625
1970-01-01T08:22:04.970+08:00,33.625
1970-01-01T08:22:04.980+08:00,33.625
1970-01-01T08:22:04.990+08:00,33.625
1970-01-01T08:22:05.000+08:00,33.625
1970-01-01T08:22:05.010+08:00,33.625
