Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:18:31.870+08:00,33.4375
1970-01-01T08:18:31.880+08:00,33.4375
1970-01-01T08:18:31.890+08:00,33.4375
1970-01-01T08:18:31.900+08:00,33.4375
1970-01-01T08:18:31.910+08:00,33.4375
1970-01-01T08:18:31.920+08:00,33.4375
1970-01-01T08:18:31.930+08:00,33.4375
1970-01-01T08:18:31.940+08:00,33.4375
1970-01-01T08:18:31.950+08:00,33.4375
1970-01-01T08:18:31.960+08:00,33.4375
1970-01-01T08:18:31.970+08:00,33.4375
1970-01-01T08:18:31.980+08:00,33.4375
1970-01-01T08:18:31.990+08:00,33.4375
1970-01-01T08:18:32.000+08:00,33.4375
1970-01-01T08:18:32.010+08:00,33.4375
1970-01-01T08:18:32.020+08:00,33.4375
1970-01-01T08:18:32.030+08:00,33.4375
1970-01-01T08:18:32.040+08:00,33.4375
1970-01-01T08:18:32.050+08:00,33.4375
1970-01-01T08:18:32.060+08:00,33.4375
1970-01-01T08:18:32.070+08:00,33.4375
1970-01-01T08:18:32.080+08:00,33.4375
1970-01-01T08:18:32.090+08:00,33.4375
1970-01-01T08:18:32.100+08:00,33.4375
1970-01-01T08:18:32.110+08:00,33.4375
1970-01-01T08:18:32.120+08:00,33.4375
1970-01-01T08:18:32.130+08:00,33.4375
1970-01-01T08:18:32.140+08:00,33.4375
1970-01-01T08:18:32.150+08:00,33.4375
1970-01-01T08:18:32.160+08:00,33.4375
1970-01-01T08:18:32.170+08:00,33.4375
1970-01-01T08:18:32.180+08:00,33.4375
1970-01-01T08:18:32.190+08:00,33.4375
1970-01-01T08:18:32.200+08:00,33.4375
1970-01-01T08:18:32.210+08:00,33.4375
1970-01-01T08:18:32.220+08:00,33.4375
1970-01-01T08:18:32.230+08:00,33.4375
1970-01-01T08:18:32.240+08:00,33.4375
1970-01-01T08:18:32.250+08:00,33.4375
1970-01-01T08:18:32.260+08:00,33.4375
1970-01-01T08:18:32.270+08:00,33.4375
1970-01-01T08:18:32.280+08:00,33.4375
1970-01-01T08:18:32.290+08:00,33.4375
1970-01-01T08:18:32.300+08:00,33.4375
1970-01-01T08:18:32.310+08:00,33.4375
1970-01-01T08:18:32.320+08:00,33.4375
1970-01-01T08:18:32.330+08:00,33.4375
1970-01-01T08:18:32.340+08:00,33.4375
1970-01-01T08:18:32.350+08:00,33.4375
1970-01-01T08:18:32.360+08:00,33.4375
1970-01-01T08:18:32.370+08:00,33.4375
1970-01-01T08:18:32.380+08:00,33.4375
1970-01-01T08:18:32.390+08:00,33.4375
1970-01-01T08:18:32.400+08:00,33.4375
1970-01-01T08:18:32.410+08:00,33.4375
1970-01-01T08:18:32.420+08:00,33.4375
1970-01-01T08:18:32.430+08:00,33.4375
1970-01-01T08:18:32.440+08:00,33.4375
1970-01-01T08:18:32.450+08:00,33.4375
1970-01-01T08:18:32.460+08:00,33.4375
1970-01-01T08:18:32.470+08:00,33.4375
1970-01-01T08:18:32.480+08:00,33.4375
1970-01-01T08:18:32.490+08:00,33.4375
1970-01-01T08:18:32.500+08:00,33.4375
1970-01-01T08:18:32.510+08:00,33.4375
1970-01-01T08:18:32.520+08:00,33.4375
1970-01-01T08:18:32.530+08:00,33.4375
1970-01-01T08:18:32.540+08:00,33.4375
1970-01-01T08:18:32.550+08:00,33.4375
1970-01-01T08:18:32.560+08:00,33.4375
1970-01-01T08:18:32.570+08:00,33.4375
1970-01-01T08:18:32.580+08:00,33.4375
1970-01-01T08:18:32.590+08:00,33.4375
1970-01-01T08:18:32.600+08:00,33.4375
1970-01-01T08:18:32.610+08:00,33.4375
1970-01-01T08:18:32.620+08:00,33.4375
1970-01-01T08:18:32.630+08:00,33.4375
1970-01-01T08:18:32.640+08:00,33.4375
1970-01-01T08:18:32.650+08:00,33.4375
1970-01-01T08:18:32.660+08:00,33.4375
1970-01-01T08:18:32.670+08:00,33.4375
1970-01-01T08:18:32.680+08:00,33.4375
1970-01-01T08:18:32.690+08:00,33.4375
1970-01-01T08:18:32.700+08:00,33.4375
1970-01-01T08:18:32.710+08:00,33.4375
1970-01-01T08:18:32.720+08:00,33.4375
1970-01-01T08:18:32.730+08:00,33.4375
1970-01-01T08:18:32.740+08:00,33.4375
1970-01-01T08:18:32.750+08:00,33.4375
1970-01-01T08:18:32.760+08:00,33.4375
1970-01-01T08:18:32.770+08:00,33.4375
1970-01-01T08:18:32.780+08:00,33.4375
1970-01-01T08:18:32.790+08:00,33.4375
1970-01-01T08:18:32.800+08:00,33.4375
1970-01-01T08:18:32.810+08:00,33.4375
1970-01-01T08:18:32.820+08:00,33.4375
1970-01-01T08:18:32.830+08:00,33.4375
1970-01-01T08:18:32.840+08:00,33.4375
1970-01-01T08:18:32.850+08:00,33.4375
1970-01-01T08:18:32.860+08:00,33.4375
1970-01-01T08:18:32.870+08:00,33.4375
1970-01-01T08:18:32.880+08:00,33.4375
1970-01-01T08:18:32.890+08:00,33.4375
1970-01-01T08:18:32.900+08:00,33.4375
1970-01-01T08:18:32.910+08:00,33.4375
1970-01-01T08:18:32.920+08:00,33.4375
1970-01-01T08:18:32.930+08:00,33.4375
1970-01-01T08:18:32.940+08:00,33.4375
1970-01-01T08:18:32.950+08:00,33.4375
1970-01-01T08:18:32.960+08:00,33.4375
1970-01-01T08:18:32.970+08:00,33.4375
1970-01-01T08:18:32.980+08:00,33.4375
1970-01-01T08:18:32.990+08:00,33.4375
1970-01-01T08:18:33.000+08:00,33.4375
1970-01-01T08:18:33.010+08:00,33.4375
1970-01-01T08:18:33.020+08:00,33.4375
1970-01-01T08:18:33.030+08:00,33.4375
1970-01-01T08:18:33.040+08:00,33.4375
1970-01-01T08:18:33.050+08:00,33.4375
1970-01-01T08:18:33.060+08:00,33.4375
1970-01-01T08:18:33.070+08:00,33.4375
1970-01-01T08:18:33.080+08:00,33.4375
1970-01-01T08:18:33.090+08:00,33.4375
1970-01-01T08:18:33.100+08:00,33.4375
1970-01-01T08:18:33.110+08:00,33.4375
1970-01-01T08:18:33.120+08:00,33.4375
1970-01-01T08:18:33.130+08:00,33.4375
1970-01-01T08:18:33.140+08:00,33.4375
1970-01-01T08:18:33.150+08:00,33.4375
1970-01-01T08:18:33.160+08:00,33.4375
1970-01-01T08:18:33.170+08:00,33.4375
1970-01-01T08:18:33.180+08:00,33.4375
1970-01-01T08:18:33.190+08:00,33.4375
1970-01-01T08:18:33.200+08:00,33.4375
1970-01-01T08:18:33.210+08:00,33.4375
1970-01-01T08:18:33.220+08:00,33.4375
1970-01-01T08:18:33.230+08:00,33.4375
1970-01-01T08:18:33.240+08:00,33.4375
1970-01-01T08:18:33.250+08:00,33.4375
1970-01-01T08:18:33.260+08:00,33.4375
1970-01-01T08:18:33.270+08:00,33.4375
1970-01-01T08:18:33.280+08:00,33.4375
1970-01-01T08:18:33.290+08:00,33.4375
1970-01-01T08:18:33.300+08:00,33.4375
1970-01-01T08:18:33.310+08:00,33.4375
1970-01-01T08:18:33.320+08:00,33.4375
1970-01-01T08:18:33.330+08:00,33.4375
1970-01-01T08:18:33.340+08:00,33.4375
1970-01-01T08:18:33.350+08:00,33.4375
1970-01-01T08:18:33.360+08:00,33.4375
1970-01-01T08:18:33.370+08:00,33.4375
1970-01-01T08:18:33.380+08:00,33.4375
1970-01-01T08:18:33.390+08:00,33.4375
1970-01-01T08:18:33.400+08:00,33.4375
1970-01-01T08:18:33.410+08:00,33.4375
1970-01-01T08:18:33.420+08:00,33.4375
1970-01-01T08:18:33.430+08:00,33.4375
1970-01-01T08:18:33.440+08:00,33.4375
1970-01-01T08:18:33.450+08:00,33.4375
1970-01-01T08:18:33.460+08:00,33.4375
1970-01-01T08:18:33.470+08:00,33.4375
1970-01-01T08:18:33.480+08:00,33.4375
1970-01-01T08:18:33.490+08:00,33.4375
1970-01-01T08:18:33.500+08:00,33.4375
1970-01-01T08:18:33.510+08:00,33.4375
1970-01-01T08:18:33.520+08:00,33.4375
1970-01-01T08:18:33.530+08:00,33.4375
1970-01-01T08:18:33.540+08:00,33.4375
1970-01-01T08:18:33.550+08:00,33.4375
1970-01-01T08:18:33.560+08:00,33.4375
1970-01-01T08:18:33.570+08:00,33.4375
1970-01-01T08:18:33.580+08:00,33.4375
1970-01-01T08:18:33.590+08:00,33.4375
1970-01-01T08:18:33.600+08:00,33.4375
1970-01-01T08:18:33.610+08:00,33.4375
1970-01-01T08:18:33.620+08:00,33.4375
1970-01-01T08:18:33.630+08:00,33.4375
1970-01-01T08:18:33.640+08:00,33.4375
1970-01-01T08:18:33.650+08:00,33.4375
1970-01-01T08:18:33.660+08:00,33.4375
1970-01-01T08:18:33.670+08:00,33.4375
1970-01-01T08:18:33.680+08:00,33.4375
1970-01-01T08:18:33.690+08:00,33.4375
1970-01-01T08:18:33.700+08:00,33.4375
1970-01-01T08:18:33.710+08:00,33.4375
1970-01-01T08:18:33.720+08:00,33.4375
1970-01-01T08:18:33.730+08:00,33.4375
1970-01-01T08:18:33.740+08:00,33.4375
1970-01-01T08:18:33.750+08:00,33.4375
1970-01-01T08:18:33.760+08:00,33.4375
1970-01-01T08:18:33.770+08:00,33.4375
1970-01-01T08:18:33.780+08:00,33.4375
1970-01-01T08:18:33.790+08:00,33.4375
1970-01-01T08:18:33.800+08:00,33.4375
1970-01-01T08:18:33.810+08:00,33.4375
1970-01-01T08:18:33.820+08:00,33.4375
1970-01-01T08:18:33.830+08:00,33.4375
1970-01-01T08:18:33.840+08:00,33.4375
1970-01-01T08:18:33.850+08:00,33.4375
1970-01-01T08:18:33.860+08:00,33.4375
1970-01-01T08:18:33.870+08:00,33.4375
1970-01-01T08:18:33.880+08:00,33.4375
1970-01-01T08:18:33.890+08:00,33.4375
1970-01-01T08:18:33.900+08:00,33.4375
1970-01-01T08:18:33.910+08:00,33.4375
1970-01-01T08:18:33.920+08:00,33.4375
1970-01-01T08:18:33.930+08:00,33.4375
1970-01-01T08:18:33.940+08:00,33.4375
1970-01-01T08:18:33.950+08:00,33.4375
1970-01-01T08:18:33.960+08:00,33.4375
1970-01-01T08:18:33.970+08:00,33.4375
1970-01-01T08:18:33.980+08:00,33.4375
1970-01-01T08:18:33.990+08:00,33.4375
1970-01-01T08:18:34.000+08:00,33.4375
1970-01-01T08:18:34.010+08:00,33.4375
1970-01-01T08:18:34.020+08:00,33.4375
1970-01-01T08:18:34.030+08:00,33.4375
1970-01-01T08:18:34.040+08:00,33.4375
1970-01-01T08:18:34.050+08:00,33.4375
1970-01-01T08:18:34.060+08:00,33.4375
1970-01-01T08:18:34.070+08:00,33.4375
1970-01-01T08:18:34.080+08:00,33.4375
1970-01-01T08:18:34.090+08:00,33.4375
1970-01-01T08:18:34.100+08:00,33.4375
1970-01-01T08:18:34.110+08:00,33.4375
1970-01-01T08:18:34.120+08:00,33.4375
1970-01-01T08:18:34.130+08:00,33.4375
1970-01-01T08:18:34.140+08:00,33.4375
1970-01-01T08:18:34.150+08:00,33.4375
1970-01-01T08:18:34.160+08:00,33.4375
1970-01-01T08:18:34.170+08:00,33.4375
1970-01-01T08:18:34.180+08:00,33.4375
1970-01-01T08:18:34.190+08:00,33.4375
1970-01-01T08:18:34.200+08:00,33.4375
1970-01-01T08:18:34.210+08:00,33.4375
1970-01-01T08:18:34.220+08:00,33.4375
1970-01-01T08:18:34.230+08:00,33.4375
1970-01-01T08:18:34.240+08:00,33.4375
1970-01-01T08:18:34.250+08:00,33.4375
1970-01-01T08:18:34.260+08:00,33.4375
1970-01-01T08:18:34.270+08:00,33.4375
1970-01-01T08:18:34.280+08:00,33.4375
1970-01-01T08:18:34.290+08:00,33.4375
1970-01-01T08:18:34.300+08:00,33.4375
1970-01-01T08:18:34.310+08:00,33.4375
1970-01-01T08:18:34.320+08:00,33.4375
1970-01-01T08:18:34.330+08:00,33.4375
1970-01-01T08:18:34.340+08:00,33.4375
1970-01-01T08:18:34.350+08:00,33.4375
1970-01-01T08:18:34.360+08:00,33.4375
1970-01-01T08:18:34.370+08:00,33.4375
1970-01-01T08:18:34.380+08:00,33.4375
1970-01-01T08:18:34.390+08:00,33.4375
1970-01-01T08:18:34.400+08:00,33.4375
1970-01-01T08:18:34.410+08:00,33.4375
1970-01-01T08:18:34.420+08:00,33.4375
1970-01-01T08:18:34.430+08:00,33.4375
1970-01-01T08:18:34.440+08:00,33.4375
1970-01-01T08:18:34.450+08:00,33.4375
1970-01-01T08:18:34.460+08:00,33.4375
1970-01-01T08:18:34.470+08:00,33.4375
1970-01-01T08:18:34.480+08:00,33.4375
1970-01-01T08:18:34.490+08:00,33.4375
1970-01-01T08:18:34.500+08:00,33.4375
1970-01-01T08:18:34.510+08:00,33.4375
1970-01-01T08:18:34.520+08:00,33.4375
1970-01-01T08:18:34.530+08:00,33.4375
1970-01-01T08:18:34.540+08:00,33.4375
1970-01-01T08:18:34.550+08:00,33.4375
1970-01-01T08:18:34.560+08:00,33.4375
1970-01-01T08:18:34.570+08:00,33.4375
1970-01-01T08:18:34.580+08:00,33.4375
1970-01-01T08:18:34.590+08:00,33.4375
1970-01-01T08:18:34.600+08:00,33.4375
1970-01-01T08:18:34.610+08:00,33.4375
1970-01-01T08:18:34.620+08:00,33.4375
1970-01-01T08:18:34.630+08:00,33.4375
1970-01-01T08:18:34.640+08:00,33.4375
1970-01-01T08:18:34.650+08:00,33.4375
1970-01-01T08:18:34.660+08:00,33.4375
1970-01-01T08:18:34.670+08:00,33.4375
1970-01-01T08:18:34.680+08:00,33.4375
1970-01-01T08:18:34.690+08:00,33.4375
1970-01-01T08:18:34.700+08:00,33.4375
1970-01-01T08:18:34.710+08:00,33.4375
1970-01-01T08:18:34.720+08:00,33.4375
1970-01-01T08:18:34.730+08:00,33.4375
1970-01-01T08:18:34.740+08:00,33.4375
1970-01-01T08:18:34.750+08:00,33.4375
1970-01-01T08:18:34.760+08:00,33.4375
1970-01-01T08:18:34.770+08:00,33.4375
1970-01-01T08:18:34.780+08:00,33.4375
1970-01-01T08:18:34.790+08:00,33.4375
1970-01-01T08:18:34.800+08:00,33.4375
1970-01-01T08:18:34.810+08:00,33.4375
1970-01-01T08:18:34.820+08:00,33.4375
1970-01-01T08:18:34.830+08:00,33.4375
1970-01-01T08:18:34.840+08:00,33.4375
1970-01-01T08:18:34.850+08:00,33.4375
1970-01-01T08:18:34.860+08:00,33.4375
1970-01-01T08:18:34.870+08:00,33.4375
1970-01-01T08:18:34.880+08:00,33.4375
1970-01-01T08:18:34.890+08:00,33.4375
1970-01-01T08:18:34.900+08:00,33.4375
1970-01-01T08:18:34.910+08:00,33.4375
1970-01-01T08:18:34.920+08:00,33.4375
1970-01-01T08:18:34.930+08:00,33.4375
1970-01-01T08:18:34.940+08:00,33.4375
1970-01-01T08:18:34.950+08:00,33.4375
1970-01-01T08:18:34.960+08:00,33.4375
1970-01-01T08:18:34.970+08:00,33.4375
1970-01-01T08:18:34.980+08:00,33.4375
1970-01-01T08:18:34.990+08:00,33.4375
1970-01-01T08:18:35.000+08:00,33.4375
1970-01-01T08:18:35.010+08:00,33.4375
1970-01-01T08:18:35.020+08:00,33.4375
1970-01-01T08:18:35.030+08:00,33.4375
1970-01-01T08:18:35.040+08:00,33.4375
1970-01-01T08:18:35.050+08:00,33.4375
1970-01-01T08:18:35.060+08:00,33.4375
1970-01-01T08:18:35.070+08:00,33.4375
1970-01-01T08:18:35.080+08:00,33.4375
1970-01-01T08:18:35.090+08:00,33.4375
1970-01-01T08:18:35.100+08:00,33.4375
1970-01-01T08:18:35.110+08:00,33.4375
1970-01-01T08:18:35.120+08:00,33.4375
1970-01-01T08:18:35.130+08:00,33.4375
1970-01-01T08:18:35.140+08:00,33.4375
1970-01-01T08:18:35.150+08:00,33.4375
1970-01-01T08:18:35.160+08:00,33.4375
1970-01-01T08:18:35.170+08:00,33.4375
1970-01-01T08:18:35.180+08:00,33.4375
1970-01-01T08:18:35.190+08:00,33.4375
1970-01-01T08:18:35.200+08:00,33.4375
1970-01-01T08:18:35.210+08:00,33.4375
1970-01-01T08:18:35.220+08:00,33.4375
1970-01-01T08:18:35.230+08:00,33.4375
1970-01-01T08:18:35.240+08:00,33.4375
1970-01-01T08:18:35.250+08:00,33.4375
1970-01-01T08:18:35.260+08:00,33.4375
1970-01-01T08:18:35.270+08:00,33.4375
1970-01-01T08:18:35.280+08:00,33.4375
1970-01-01T08:18:35.290+08:00,33.4375
1970-01-01T08:18:35.300+08:00,33.4375
1970-01-01T08:18:35.310+08:00,33.4375
1970-01-01T08:18:35.320+08:00,33.4375
1970-01-01T08:18:35.330+08:00,33.4375
1970-01-01T08:18:35.340+08:00,33.4375
1970-01-01T08:18:35.350+08:00,33.4375
1970-01-01T08:18:35.360+08:00,33.4375
1970-01-01T08:18:35.370+08:00,33.4375
1970-01-01T08:18:35.380+08:00,33.4375
1970-01-01T08:18:35.390+08:00,33.4375
1970-01-01T08:18:35.400+08:00,33.4375
1970-01-01T08:18:35.410+08:00,33.4375
1970-01-01T08:18:35.420+08:00,33.4375
1970-01-01T08:18:35.430+08:00,33.4375
1970-01-01T08:18:35.440+08:00,33.4375
1970-01-01T08:18:35.450+08:00,33.4375
1970-01-01T08:18:35.460+08:00,33.4375
1970-01-01T08:18:35.470+08:00,33.4375
1970-01-01T08:18:35.480+08:00,33.4375
1970-01-01T08:18:35.490+08:00,33.4375
1970-01-01T08:18:35.500+08:00,33.4375
1970-01-01T08:18:35.510+08:00,33.4375
1970-01-01T08:18:35.520+08:00,33.4375
1970-01-01T08:18:35.530+08:00,33.4375
1970-01-01T08:18:35.540+08:00,33.4375
1970-01-01T08:18:35.550+08:00,33.4375
1970-01-01T08:18:35.560+08:00,33.4375
1970-01-01T08:18:35.570+08:00,33.4375
1970-01-01T08:18:35.580+08:00,33.4375
1970-01-01T08:18:35.590+08:00,33.4375
1970-01-01T08:18:35.600+08:00,33.4375
1970-01-01T08:18:35.610+08:00,33.4375
1970-01-01T08:18:35.620+08:00,33.4375
1970-01-01T08:18:35.630+08:00,33.4375
1970-01-01T08:18:35.640+08:00,33.4375
1970-01-01T08:18:35.650+08:00,33.4375
1970-01-01T08:18:35.660+08:00,33.4375
1970-01-01T08:18:35.670+08:00,33.4375
1970-01-01T08:18:35.680+08:00,33.4375
1970-01-01T08:18:35.690+08:00,33.4375
1970-01-01T08:18:35.700+08:00,33.4375
1970-01-01T08:18:35.710+08:00,33.4375
1970-01-01T08:18:35.720+08:00,33.4375
1970-01-01T08:18:35.730+08:00,33.4375
1970-01-01T08:18:35.740+08:00,33.4375
1970-01-01T08:18:35.750+08:00,33.4375
1970-01-01T08:18:35.760+08:00,33.4375
1970-01-01T08:18:35.770+08:00,33.4375
1970-01-01T08:18:35.780+08:00,33.4375
1970-01-01T08:18:35.790+08:00,33.4375
1970-01-01T08:18:35.800+08:00,33.4375
1970-01-01T08:18:35.810+08:00,33.4375
1970-01-01T08:18:35.820+08:00,33.4375
1970-01-01T08:18:35.830+08:00,33.4375
1970-01-01T08:18:35.840+08:00,33.4375
1970-01-01T08:18:35.850+08:00,33.4375
1970-01-01T08:18:35.860+08:00,33.4375
1970-01-01T08:18:35.870+08:00,33.4375
1970-01-01T08:18:35.880+08:00,33.4375
1970-01-01T08:18:35.890+08:00,33.4375
1970-01-01T08:18:35.900+08:00,33.4375
1970-01-01T08:18:35.910+08:00,33.4375
1970-01-01T08:18:35.920+08:00,33.4375
1970-01-01T08:18:35.930+08:00,33.4375
1970-01-01T08:18:35.940+08:00,33.4375
1970-01-01T08:18:35.950+08:00,33.4375
1970-01-01T08:18:35.960+08:00,33.4375
1970-01-01T08:18:35.970+08:00,33.4375
1970-01-01T08:18:35.980+08:00,33.4375
1970-01-01T08:18:35.990+08:00,33.4375
1970-01-01T08:18:36.000+08:00,33.4375
1970-01-01T08:18:36.010+08:00,33.4375
1970-01-01T08:18:36.020+08:00,33.4375
1970-01-01T08:18:36.030+08:00,33.4375
1970-01-01T08:18:36.040+08:00,33.4375
1970-01-01T08:18:36.050+08:00,33.4375
1970-01-01T08:18:36.060+08:00,33.4375
1970-01-01T08:18:36.070+08:00,33.4375
1970-01-01T08:18:36.080+08:00,33.4375
1970-01-01T08:18:36.090+08:00,33.4375
1970-01-01T08:18:36.100+08:00,33.4375
1970-01-01T08:18:36.110+08:00,33.4375
1970-01-01T08:18:36.120+08:00,33.4375
1970-01-01T08:18:36.130+08:00,33.4375
1970-01-01T08:18:36.140+08:00,33.4375
1970-01-01T08:18:36.150+08:00,33.4375
1970-01-01T08:18:36.160+08:00,33.4375
1970-01-01T08:18:36.170+08:00,33.4375
1970-01-01T08:18:36.180+08:00,33.4375
1970-01-01T08:18:36.190+08:00,33.4375
1970-01-01T08:18:36.200+08:00,33.4375
1970-01-01T08:18:36.210+08:00,33.4375
1970-01-01T08:18:36.220+08:00,33.4375
1970-01-01T08:18:36.230+08:00,33.4375
1970-01-01T08:18:36.240+08:00,33.4375
1970-01-01T08:18:36.250+08:00,33.4375
1970-01-01T08:18:36.260+08:00,33.4375
1970-01-01T08:18:36.270+08:00,33.4375
1970-01-01T08:18:36.280+08:00,33.4375
1970-01-01T08:18:36.290+08:00,33.4375
1970-01-01T08:18:36.300+08:00,33.4375
1970-01-01T08:18:36.310+08:00,33.4375
1970-01-01T08:18:36.320+08:00,33.4375
1970-01-01T08:18:36.330+08:00,33.4375
1970-01-01T08:18:36.340+08:00,33.4375
1970-01-01T08:18:36.350+08:00,33.4375
1970-01-01T08:18:36.360+08:00,33.4375
1970-01-01T08:18:36.370+08:00,33.4375
1970-01-01T08:18:36.380+08:00,33.4375
1970-01-01T08:18:36.390+08:00,33.4375
1970-01-01T08:18:36.400+08:00,33.4375
1970-01-01T08:18:36.410+08:00,33.4375
1970-01-01T08:18:36.420+08:00,33.4375
1970-01-01T08:18:36.430+08:00,33.4375
1970-01-01T08:18:36.440+08:00,33.4375
1970-01-01T08:18:36.450+08:00,33.4375
1970-01-01T08:18:36.460+08:00,33.4375
1970-01-01T08:18:36.470+08:00,33.4375
1970-01-01T08:18:36.480+08:00,33.4375
1970-01-01T08:18:36.490+08:00,33.4375
1970-01-01T08:18:36.500+08:00,33.4375
1970-01-01T08:18:36.510+08:00,33.4375
1970-01-01T08:18:36.520+08:00,33.4375
1970-01-01T08:18:36.530+08:00,33.4375
1970-01-01T08:18:36.540+08:00,33.4375
1970-01-01T08:18:36.550+08:00,33.4375
1970-01-01T08:18:36.560+08:00,33.4375
1970-01-01T08:18:36.570+08:00,33.4375
1970-01-01T08:18:36.580+08:00,33.4375
1970-01-01T08:18:36.590+08:00,33.4375
1970-01-01T08:18:36.600+08:00,33.4375
1970-01-01T08:18:36.610+08:00,33.4375
1970-01-01T08:18:36.620+08:00,33.4375
1970-01-01T08:18:36.630+08:00,33.4375
1970-01-01T08:18:36.640+08:00,33.4375
1970-01-01T08:18:36.650+08:00,33.4375
1970-01-01T08:18:36.660+08:00,33.4375
1970-01-01T08:18:36.670+08:00,33.4375
1970-01-01T08:18:36.680+08:00,33.4375
1970-01-01T08:18:36.690+08:00,33.4375
1970-01-01T08:18:36.700+08:00,33.4375
1970-01-01T08:18:36.710+08:00,33.4375
1970-01-01T08:18:36.720+08:00,33.4375
1970-01-01T08:18:36.730+08:00,33.4375
1970-01-01T08:18:36.740+08:00,33.4375
1970-01-01T08:18:36.750+08:00,33.4375
1970-01-01T08:18:36.760+08:00,33.4375
1970-01-01T08:18:36.770+08:00,33.4375
1970-01-01T08:18:36.780+08:00,33.4375
1970-01-01T08:18:36.790+08:00,33.4375
1970-01-01T08:18:36.800+08:00,33.4375
1970-01-01T08:18:36.810+08:00,33.4375
1970-01-01T08:18:36.820+08:00,33.4375
1970-01-01T08:18:36.830+08:00,33.4375
1970-01-01T08:18:36.840+08:00,33.4375
1970-01-01T08:18:36.850+08:00,33.4375
1970-01-01T08:18:36.860+08:00,33.4375
1970-01-01T08:18:36.870+08:00,33.4375
1970-01-01T08:18:36.880+08:00,33.4375
1970-01-01T08:18:36.890+08:00,33.4375
1970-01-01T08:18:36.900+08:00,33.4375
1970-01-01T08:18:36.910+08:00,33.4375
1970-01-01T08:18:36.920+08:00,33.4375
1970-01-01T08:18:36.930+08:00,33.4375
1970-01-01T08:18:36.940+08:00,33.4375
1970-01-01T08:18:36.950+08:00,33.4375
1970-01-01T08:18:36.960+08:00,33.4375
1970-01-01T08:18:36.970+08:00,33.4375
1970-01-01T08:18:36.980+08:00,33.4375
1970-01-01T08:18:36.990+08:00,33.4375
1970-01-01T08:18:37.000+08:00,33.4375
1970-01-01T08:18:37.010+08:00,33.4375
1970-01-01T08:18:37.020+08:00,33.4375
1970-01-01T08:18:37.030+08:00,33.4375
1970-01-01T08:18:37.040+08:00,33.4375
1970-01-01T08:18:37.050+08:00,33.4375
1970-01-01T08:18:37.060+08:00,33.4375
1970-01-01T08:18:37.070+08:00,33.4375
1970-01-01T08:18:37.080+08:00,33.4375
1970-01-01T08:18:37.090+08:00,33.4375
1970-01-01T08:18:37.100+08:00,33.4375
1970-01-01T08:18:37.110+08:00,33.4375
1970-01-01T08:18:37.120+08:00,33.4375
1970-01-01T08:18:37.130+08:00,33.4375
1970-01-01T08:18:37.140+08:00,33.4375
1970-01-01T08:18:37.150+08:00,33.4375
1970-01-01T08:18:37.160+08:00,33.4375
1970-01-01T08:18:37.170+08:00,33.4375
1970-01-01T08:18:37.180+08:00,33.4375
1970-01-01T08:18:37.190+08:00,33.4375
1970-01-01T08:18:37.200+08:00,33.4375
1970-01-01T08:18:37.210+08:00,33.4375
1970-01-01T08:18:37.220+08:00,33.4375
1970-01-01T08:18:37.230+08:00,33.4375
1970-01-01T08:18:37.240+08:00,33.4375
1970-01-01T08:18:37.250+08:00,33.4375
1970-01-01T08:18:37.260+08:00,33.4375
1970-01-01T08:18:37.270+08:00,33.4375
1970-01-01T08:18:37.280+08:00,33.4375
1970-01-01T08:18:37.290+08:00,33.4375
1970-01-01T08:18:37.300+08:00,33.4375
1970-01-01T08:18:37.310+08:00,33.4375
1970-01-01T08:18:37.320+08:00,33.4375
1970-01-01T08:18:37.330+08:00,33.4375
1970-01-01T08:18:37.340+08:00,33.4375
1970-01-01T08:18:37.350+08:00,33.4375
1970-01-01T08:18:37.360+08:00,33.4375
1970-01-01T08:18:37.370+08:00,33.4375
1970-01-01T08:18:37.380+08:00,33.4375
1970-01-01T08:18:37.390+08:00,33.4375
1970-01-01T08:18:37.400+08:00,33.4375
1970-01-01T08:18:37.410+08:00,33.4375
1970-01-01T08:18:37.420+08:00,33.4375
1970-01-01T08:18:37.430+08:00,33.4375
1970-01-01T08:18:37.440+08:00,33.4375
1970-01-01T08:18:37.450+08:00,33.4375
1970-01-01T08:18:37.460+08:00,33.4375
1970-01-01T08:18:37.470+08:00,33.4375
1970-01-01T08:18:37.480+08:00,33.4375
1970-01-01T08:18:37.490+08:00,33.4375
1970-01-01T08:18:37.500+08:00,33.4375
1970-01-01T08:18:37.510+08:00,33.4375
1970-01-01T08:18:37.520+08:00,33.4375
1970-01-01T08:18:37.530+08:00,33.4375
1970-01-01T08:18:37.540+08:00,33.4375
1970-01-01T08:18:37.550+08:00,33.4375
1970-01-01T08:18:37.560+08:00,33.4375
1970-01-01T08:18:37.570+08:00,33.4375
1970-01-01T08:18:37.580+08:00,33.4375
1970-01-01T08:18:37.590+08:00,33.4375
1970-01-01T08:18:37.600+08:00,33.4375
1970-01-01T08:18:37.610+08:00,33.4375
1970-01-01T08:18:37.620+08:00,33.4375
1970-01-01T08:18:37.630+08:00,33.4375
1970-01-01T08:18:37.640+08:00,33.4375
1970-01-01T08:18:37.650+08:00,33.4375
1970-01-01T08:18:37.660+08:00,33.4375
1970-01-01T08:18:37.670+08:00,33.4375
1970-01-01T08:18:37.680+08:00,33.4375
