Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:46:14.070+08:00,32.0625
1970-01-01T08:46:14.080+08:00,32.0625
1970-01-01T08:46:14.090+08:00,32.0625
1970-01-01T08:46:14.100+08:00,32.0625
1970-01-01T08:46:14.110+08:00,32.0625
1970-01-01T08:46:14.120+08:00,32.0625
1970-01-01T08:46:14.130+08:00,32.0625
1970-01-01T08:46:14.140+08:00,32.0625
1970-01-01T08:46:14.150+08:00,32.0625
1970-01-01T08:46:14.160+08:00,32.0625
1970-01-01T08:46:14.170+08:00,32.0625
1970-01-01T08:46:14.180+08:00,32.0625
1970-01-01T08:46:14.190+08:00,32.0625
1970-01-01T08:46:14.200+08:00,32.0625
1970-01-01T08:46:14.210+08:00,32.0625
1970-01-01T08:46:14.220+08:00,32.0625
1970-01-01T08:46:14.230+08:00,32.0625
1970-01-01T08:46:14.240+08:00,32.0625
1970-01-01T08:46:14.250+08:00,32.0625
1970-01-01T08:46:14.260+08:00,32.0625
1970-01-01T08:46:14.270+08:00,32.0625
1970-01-01T08:46:14.280+08:00,32.0625
1970-01-01T08:46:14.290+08:00,32.0625
1970-01-01T08:46:14.300+08:00,32.0625
1970-01-01T08:46:14.310+08:00,32.0625
1970-01-01T08:46:14.320+08:00,32.0625
1970-01-01T08:46:14.330+08:00,32.0625
1970-01-01T08:46:14.340+08:00,32.0625
1970-01-01T08:46:14.350+08:00,32.0625
1970-01-01T08:46:14.360+08:00,32.0625
1970-01-01T08:46:14.370+08:00,32.0625
1970-01-01T08:46:14.380+08:00,32.0625
1970-01-01T08:46:14.390+08:00,32.0625
1970-01-01T08:46:14.400+08:00,32.0625
1970-01-01T08:46:14.410+08:00,32.0625
1970-01-01T08:46:14.420+08:00,32.0625
1970-01-01T08:46:14.430+08:00,32.0625
1970-01-01T08:46:14.440+08:00,32.0625
1970-01-01T08:46:14.450+08:00,32.0625
1970-01-01T08:46:14.460+08:00,32.0625
1970-01-01T08:46:14.470+08:00,32.0625
1970-01-01T08:46:14.480+08:00,32.0625
1970-01-01T08:46:14.490+08:00,32.0625
1970-01-01T08:46:14.500+08:00,32.0625
1970-01-01T08:46:14.510+08:00,32.0625
1970-01-01T08:46:14.520+08:00,32.0625
1970-01-01T08:46:14.530+08:00,32.0625
1970-01-01T08:46:14.540+08:00,32.0625
1970-01-01T08:46:14.550+08:00,32.0625
1970-01-01T08:46:14.560+08:00,32.0625
1970-01-01T08:46:14.570+08:00,32.0625
1970-01-01T08:46:14.580+08:00,32.0625
1970-01-01T08:46:14.590+08:00,32.0625
1970-01-01T08:46:14.600+08:00,32.0625
1970-01-01T08:46:14.610+08:00,32.0625
1970-01-01T08:46:14.620+08:00,32.0625
1970-01-01T08:46:14.630+08:00,32.0625
1970-01-01T08:46:14.640+08:00,32.0625
1970-01-01T08:46:14.650+08:00,32.0625
1970-01-01T08:46:14.660+08:00,32.0625
1970-01-01T08:46:14.670+08:00,32.0625
1970-01-01T08:46:14.680+08:00,32.0625
1970-01-01T08:46:14.690+08:00,32.0625
1970-01-01T08:46:14.700+08:00,32.0625
1970-01-01T08:46:14.710+08:00,32.0625
1970-01-01T08:46:14.720+08:00,32.0625
1970-01-01T08:46:14.730+08:00,32.0625
1970-01-01T08:46:14.740+08:00,32.0625
1970-01-01T08:46:14.750+08:00,32.0625
1970-01-01T08:46:14.760+08:00,32.0625
1970-01-01T08:46:14.770+08:00,32.0625
1970-01-01T08:46:14.780+08:00,32.0625
1970-01-01T08:46:14.790+08:00,32.0625
1970-01-01T08:46:14.800+08:00,32.0625
1970-01-01T08:46:14.810+08:00,32.0625
1970-01-01T08:46:14.820+08:00,32.0625
1970-01-01T08:46:14.830+08:00,32.0625
1970-01-01T08:46:14.840+08:00,32.0625
1970-01-01T08:46:14.850+08:00,32.0625
1970-01-01T08:46:14.860+08:00,32.0625
1970-01-01T08:46:14.870+08:00,32.0625
1970-01-01T08:46:14.880+08:00,32.0625
1970-01-01T08:46:14.890+08:00,32.0625
1970-01-01T08:46:14.900+08:00,32.0625
1970-01-01T08:46:14.910+08:00,32.0625
1970-01-01T08:46:14.920+08:00,32.0625
1970-01-01T08:46:14.930+08:00,32.0625
1970-01-01T08:46:14.940+08:00,32.0625
1970-01-01T08:46:14.950+08:00,32.0625
1970-01-01T08:46:14.960+08:00,32.0625
1970-01-01T08:46:14.970+08:00,32.0625
1970-01-01T08:46:14.980+08:00,32.0625
1970-01-01T08:46:14.990+08:00,32.0625
1970-01-01T08:46:15.000+08:00,32.0625
1970-01-01T08:46:15.010+08:00,32.0625
1970-01-01T08:46:15.020+08:00,32.0625
1970-01-01T08:46:15.030+08:00,32.0625
1970-01-01T08:46:15.040+08:00,32.0625
1970-01-01T08:46:15.050+08:00,32.0625
1970-01-01T08:46:15.060+08:00,32.0625
1970-01-01T08:46:15.070+08:00,32.0625
1970-01-01T08:46:15.080+08:00,32.0625
1970-01-01T08:46:15.090+08:00,32.0625
1970-01-01T08:46:15.100+08:00,32.0625
1970-01-01T08:46:15.110+08:00,32.0625
1970-01-01T08:46:15.120+08:00,32.0625
1970-01-01T08:46:15.130+08:00,32.0625
1970-01-01T08:46:15.140+08:00,32.0625
1970-01-01T08:46:15.150+08:00,32.0625
1970-01-01T08:46:15.160+08:00,32.0625
1970-01-01T08:46:15.170+08:00,32.0625
1970-01-01T08:46:15.180+08:00,32.0625
1970-01-01T08:46:15.190+08:00,32.0625
1970-01-01T08:46:15.200+08:00,32.0625
1970-01-01T08:46:15.210+08:00,32.0625
1970-01-01T08:46:15.220+08:00,32.0625
1970-01-01T08:46:15.230+08:00,32.0625
1970-01-01T08:46:15.240+08:00,32.0625
1970-01-01T08:46:15.250+08:00,32.0625
1970-01-01T08:46:15.260+08:00,32.0625
1970-01-01T08:46:15.270+08:00,32.0625
1970-01-01T08:46:15.280+08:00,32.0625
1970-01-01T08:46:15.290+08:00,32.0625
1970-01-01T08:46:15.300+08:00,32.0625
1970-01-01T08:46:15.310+08:00,32.0625
1970-01-01T08:46:15.320+08:00,32.0625
1970-01-01T08:46:15.330+08:00,32.0625
1970-01-01T08:46:15.340+08:00,32.0625
1970-01-01T08:46:15.350+08:00,32.0625
1970-01-01T08:46:15.360+08:00,32.0625
1970-01-01T08:46:15.370+08:00,32.0625
1970-01-01T08:46:15.380+08:00,32.0625
1970-01-01T08:46:15.390+08:00,32.0625
1970-01-01T08:46:15.400+08:00,32.0625
1970-01-01T08:46:15.410+08:00,32.0625
1970-01-01T08:46:15.420+08:00,32.0625
1970-01-01T08:46:15.430+08:00,32.0625
1970-01-01T08:46:15.440+08:00,32.0625
1970-01-01T08:46:15.450+08:00,32.0625
1970-01-01T08:46:15.460+08:00,32.0625
1970-01-01T08:46:15.470+08:00,32.0625
1970-01-01T08:46:15.480+08:00,32.0625
1970-01-01T08:46:15.490+08:00,32.0625
1970-01-01T08:46:15.500+08:00,32.0625
1970-01-01T08:46:15.510+08:00,32.0625
1970-01-01T08:46:15.520+08:00,32.0625
1970-01-01T08:46:15.530+08:00,32.0625
1970-01-01T08:46:15.540+08:00,32.0625
1970-01-01T08:46:15.550+08:00,32.0625
1970-01-01T08:46:15.560+08:00,32.0625
1970-01-01T08:46:15.570+08:00,32.0625
1970-01-01T08:46:15.580+08:00,32.0625
1970-01-01T08:46:15.590+08:00,32.0625
1970-01-01T08:46:15.600+08:00,32.0625
1970-01-01T08:46:15.610+08:00,32.0625
1970-01-01T08:46:15.620+08:00,32.0625
1970-01-01T08:46:15.630+08:00,32.0625
1970-01-01T08:46:15.640+08:00,32.0625
1970-01-01T08:46:15.650+08:00,32.0625
1970-01-01T08:46:15.660+08:00,32.0625
1970-01-01T08:46:15.670+08:00,32.0625
1970-01-01T08:46:15.680+08:00,32.0625
1970-01-01T08:46:15.690+08:00,32.0625
1970-01-01T08:46:15.700+08:00,32.0625
1970-01-01T08:46:15.710+08:00,32.0625
1970-01-01T08:46:15.720+08:00,32.0625
1970-01-01T08:46:15.730+08:00,32.0625
1970-01-01T08:46:15.740+08:00,32.0625
1970-01-01T08:46:15.750+08:00,32.0625
1970-01-01T08:46:15.760+08:00,32.0625
1970-01-01T08:46:15.770+08:00,32.0625
1970-01-01T08:46:15.780+08:00,32.0625
1970-01-01T08:46:15.790+08:00,32.0625
1970-01-01T08:46:15.800+08:00,32.0625
1970-01-01T08:46:15.810+08:00,32.0625
1970-01-01T08:46:15.820+08:00,32.0625
1970-01-01T08:46:15.830+08:00,32.0625
1970-01-01T08:46:15.840+08:00,32.0625
1970-01-01T08:46:15.850+08:00,32.0625
1970-01-01T08:46:15.860+08:00,32.0625
1970-01-01T08:46:15.870+08:00,32.0625
1970-01-01T08:46:15.880+08:00,32.0625
1970-01-01T08:46:15.890+08:00,32.0625
1970-01-01T08:46:15.900+08:00,32.0625
1970-01-01T08:46:15.910+08:00,32.0625
1970-01-01T08:46:15.920+08:00,32.0625
1970-01-01T08:46:15.930+08:00,32.0625
1970-01-01T08:46:15.940+08:00,32.0625
1970-01-01T08:46:15.950+08:00,32.0625
1970-01-01T08:46:15.960+08:00,32.0625
1970-01-01T08:46:15.970+08:00,32.0625
1970-01-01T08:46:15.980+08:00,32.0625
1970-01-01T08:46:15.990+08:00,32.0625
1970-01-01T08:46:16.000+08:00,32.0625
1970-01-01T08:46:16.010+08:00,32.0625
1970-01-01T08:46:16.020+08:00,32.0625
1970-01-01T08:46:16.030+08:00,32.0625
1970-01-01T08:46:16.040+08:00,32.0625
1970-01-01T08:46:16.050+08:00,32.0625
1970-01-01T08:46:16.060+08:00,32.0625
1970-01-01T08:46:16.070+08:00,32.0625
1970-01-01T08:46:16.080+08:00,32.0625
1970-01-01T08:46:16.090+08:00,32.0625
1970-01-01T08:46:16.100+08:00,32.0625
1970-01-01T08:46:16.110+08:00,32.0625
1970-01-01T08:46:16.120+08:00,32.0625
1970-01-01T08:46:16.130+08:00,32.0625
1970-01-01T08:46:16.140+08:00,32.0625
1970-01-01T08:46:16.150+08:00,32.0625
1970-01-01T08:46:16.160+08:00,32.0625
1970-01-01T08:46:16.170+08:00,32.0625
1970-01-01T08:46:16.180+08:00,32.0625
1970-01-01T08:46:16.190+08:00,32.0625
1970-01-01T08:46:16.200+08:00,32.0625
1970-01-01T08:46:16.210+08:00,32.0625
1970-01-01T08:46:16.220+08:00,32.0625
1970-01-01T08:46:16.230+08:00,32.0625
1970-01-01T08:46:16.240+08:00,32.0625
1970-01-01T08:46:16.250+08:00,32.0625
1970-01-01T08:46:16.260+08:00,32.0625
1970-01-01T08:46:16.270+08:00,32.0625
1970-01-01T08:46:16.280+08:00,32.0625
1970-01-01T08:46:16.290+08:00,32.0625
1970-01-01T08:46:16.300+08:00,32.0625
1970-01-01T08:46:16.310+08:00,32.0625
1970-01-01T08:46:16.320+08:00,32.0625
1970-01-01T08:46:16.330+08:00,32.0625
1970-01-01T08:46:16.340+08:00,32.0625
1970-01-01T08:46:16.350+08:00,32.0625
1970-01-01T08:46:16.360+08:00,32.0625
1970-01-01T08:46:16.370+08:00,32.0625
1970-01-01T08:46:16.380+08:00,32.0625
1970-01-01T08:46:16.390+08:00,32.0625
1970-01-01T08:46:16.400+08:00,32.0625
1970-01-01T08:46:16.410+08:00,32.0625
1970-01-01T08:46:16.420+08:00,32.0625
1970-01-01T08:46:16.430+08:00,32.0625
1970-01-01T08:46:16.440+08:00,32.0625
1970-01-01T08:46:16.450+08:00,32.0625
1970-01-01T08:46:16.460+08:00,32.0625
1970-01-01T08:46:16.470+08:00,32.0625
1970-01-01T08:46:16.480+08:00,32.0625
1970-01-01T08:46:16.490+08:00,32.0625
1970-01-01T08:46:16.500+08:00,32.0625
1970-01-01T08:46:16.510+08:00,32.0625
1970-01-01T08:46:16.520+08:00,32.0625
1970-01-01T08:46:16.530+08:00,32.0625
1970-01-01T08:46:16.540+08:00,32.0625
1970-01-01T08:46:16.550+08:00,32.0625
1970-01-01T08:46:16.560+08:00,32.0625
1970-01-01T08:46:16.570+08:00,32.0625
1970-01-01T08:46:16.580+08:00,32.0625
1970-01-01T08:46:16.590+08:00,32.0625
1970-01-01T08:46:16.600+08:00,32.0625
1970-01-01T08:46:16.610+08:00,32.0625
1970-01-01T08:46:16.620+08:00,32.0625
1970-01-01T08:46:16.630+08:00,32.0625
1970-01-01T08:46:16.640+08:00,32.0625
1970-01-01T08:46:16.650+08:00,32.0625
1970-01-01T08:46:16.660+08:00,32.0625
1970-01-01T08:46:16.670+08:00,32.0625
1970-01-01T08:46:16.680+08:00,32.0625
1970-01-01T08:46:16.690+08:00,32.0625
1970-01-01T08:46:16.700+08:00,32.0625
1970-01-01T08:46:16.710+08:00,32.0625
1970-01-01T08:46:16.720+08:00,32.0625
1970-01-01T08:46:16.730+08:00,32.0625
1970-01-01T08:46:16.740+08:00,32.0625
1970-01-01T08:46:16.750+08:00,32.0625
1970-01-01T08:46:16.760+08:00,32.0625
1970-01-01T08:46:16.770+08:00,32.0625
1970-01-01T08:46:16.780+08:00,32.0625
1970-01-01T08:46:16.790+08:00,32.0625
1970-01-01T08:46:16.800+08:00,32.0625
1970-01-01T08:46:16.810+08:00,32.0625
1970-01-01T08:46:16.820+08:00,32.0625
1970-01-01T08:46:16.830+08:00,32.0625
1970-01-01T08:46:16.840+08:00,32.0625
1970-01-01T08:46:16.850+08:00,32.0625
1970-01-01T08:46:16.860+08:00,32.0625
1970-01-01T08:46:16.870+08:00,32.0625
1970-01-01T08:46:16.880+08:00,32.0625
1970-01-01T08:46:16.890+08:00,32.0625
1970-01-01T08:46:16.900+08:00,32.0625
1970-01-01T08:46:16.910+08:00,32.0625
1970-01-01T08:46:16.920+08:00,32.0625
1970-01-01T08:46:16.930+08:00,32.0625
1970-01-01T08:46:16.940+08:00,32.0625
1970-01-01T08:46:16.950+08:00,32.0625
1970-01-01T08:46:16.960+08:00,32.0625
1970-01-01T08:46:16.970+08:00,32.0625
1970-01-01T08:46:16.980+08:00,32.0625
1970-01-01T08:46:16.990+08:00,32.0625
1970-01-01T08:46:17.000+08:00,32.0625
1970-01-01T08:46:17.010+08:00,32.0625
1970-01-01T08:46:17.020+08:00,32.0625
1970-01-01T08:46:17.030+08:00,32.0625
1970-01-01T08:46:17.040+08:00,32.0625
1970-01-01T08:46:17.050+08:00,32.0625
1970-01-01T08:46:17.060+08:00,32.0625
1970-01-01T08:46:17.070+08:00,32.0625
1970-01-01T08:46:17.080+08:00,32.0625
1970-01-01T08:46:17.090+08:00,32.0625
1970-01-01T08:46:17.100+08:00,32.0625
1970-01-01T08:46:17.110+08:00,32.0625
1970-01-01T08:46:17.120+08:00,32.0625
1970-01-01T08:46:17.130+08:00,32.0625
1970-01-01T08:46:17.140+08:00,32.0625
1970-01-01T08:46:17.150+08:00,32.0625
1970-01-01T08:46:17.160+08:00,32.0625
1970-01-01T08:46:17.170+08:00,32.0625
1970-01-01T08:46:17.180+08:00,32.0625
1970-01-01T08:46:17.190+08:00,32.0625
1970-01-01T08:46:17.200+08:00,32.0625
1970-01-01T08:46:17.210+08:00,32.0625
1970-01-01T08:46:17.220+08:00,32.0625
1970-01-01T08:46:17.230+08:00,32.0625
1970-01-01T08:46:17.240+08:00,32.0625
1970-01-01T08:46:17.250+08:00,32.0625
1970-01-01T08:46:17.260+08:00,32.0625
1970-01-01T08:46:17.270+08:00,32.0625
1970-01-01T08:46:17.280+08:00,32.0625
1970-01-01T08:46:17.290+08:00,32.0625
1970-01-01T08:46:17.300+08:00,32.0625
1970-01-01T08:46:17.310+08:00,32.0625
1970-01-01T08:46:17.320+08:00,32.0625
1970-01-01T08:46:17.330+08:00,32.0625
1970-01-01T08:46:17.340+08:00,32.0625
1970-01-01T08:46:17.350+08:00,32.0625
1970-01-01T08:46:17.360+08:00,32.0625
1970-01-01T08:46:17.370+08:00,32.0625
1970-01-01T08:46:17.380+08:00,32.0625
1970-01-01T08:46:17.390+08:00,32.0625
1970-01-01T08:46:17.400+08:00,32.0625
1970-01-01T08:46:17.410+08:00,32.0625
1970-01-01T08:46:17.420+08:00,32.0625
1970-01-01T08:46:17.430+08:00,32.0625
1970-01-01T08:46:17.440+08:00,32.0625
1970-01-01T08:46:17.450+08:00,32.0625
1970-01-01T08:46:17.460+08:00,32.0625
1970-01-01T08:46:17.470+08:00,32.0625
1970-01-01T08:46:17.480+08:00,32.0625
1970-01-01T08:46:17.490+08:00,32.0625
1970-01-01T08:46:17.500+08:00,32.0625
1970-01-01T08:46:17.510+08:00,32.0625
1970-01-01T08:46:17.520+08:00,32.0625
1970-01-01T08:46:17.530+08:00,32.0625
1970-01-01T08:46:17.540+08:00,32.0625
1970-01-01T08:46:17.550+08:00,32.0625
1970-01-01T08:46:17.560+08:00,32.0625
1970-01-01T08:46:17.570+08:00,32.0625
1970-01-01T08:46:17.580+08:00,32.0625
1970-01-01T08:46:17.590+08:00,32.0625
1970-01-01T08:46:17.600+08:00,32.0625
1970-01-01T08:46:17.610+08:00,32.0625
1970-01-01T08:46:17.620+08:00,32.0625
1970-01-01T08:46:17.630+08:00,32.0625
1970-01-01T08:46:17.640+08:00,32.0625
1970-01-01T08:46:17.650+08:00,32.0625
1970-01-01T08:46:17.660+08:00,32.0625
1970-01-01T08:46:17.670+08:00,32.0625
1970-01-01T08:46:17.680+08:00,32.0625
1970-01-01T08:46:17.690+08:00,32.0625
1970-01-01T08:46:17.700+08:00,32.0625
1970-01-01T08:46:17.710+08:00,32.0625
1970-01-01T08:46:17.720+08:00,32.0625
1970-01-01T08:46:17.730+08:00,32.0625
1970-01-01T08:46:17.740+08:00,32.0625
1970-01-01T08:46:17.750+08:00,32.0625
1970-01-01T08:46:17.760+08:00,32.0625
1970-01-01T08:46:17.770+08:00,32.0625
1970-01-01T08:46:17.780+08:00,32.0625
1970-01-01T08:46:17.790+08:00,32.0625
1970-01-01T08:46:17.800+08:00,32.0625
1970-01-01T08:46:17.810+08:00,32.0625
1970-01-01T08:46:17.820+08:00,32.0625
1970-01-01T08:46:17.830+08:00,32.0625
1970-01-01T08:46:17.840+08:00,32.0625
1970-01-01T08:46:17.850+08:00,32.0625
1970-01-01T08:46:17.860+08:00,32.0625
1970-01-01T08:46:17.870+08:00,32.0625
1970-01-01T08:46:17.880+08:00,32.0625
1970-01-01T08:46:17.890+08:00,32.0625
1970-01-01T08:46:17.900+08:00,32.0625
1970-01-01T08:46:17.910+08:00,32.0625
1970-01-01T08:46:17.920+08:00,32.0625
1970-01-01T08:46:17.930+08:00,32.0625
1970-01-01T08:46:17.940+08:00,32.0625
1970-01-01T08:46:17.950+08:00,32.0625
1970-01-01T08:46:17.960+08:00,32.0625
1970-01-01T08:46:17.970+08:00,32.0625
1970-01-01T08:46:17.980+08:00,32.0625
1970-01-01T08:46:17.990+08:00,32.0625
1970-01-01T08:46:18.000+08:00,32.0625
1970-01-01T08:46:18.010+08:00,32.0625
1970-01-01T08:46:18.020+08:00,32.0625
1970-01-01T08:46:18.030+08:00,32.0625
1970-01-01T08:46:18.040+08:00,32.0625
1970-01-01T08:46:18.050+08:00,32.0625
1970-01-01T08:46:18.060+08:00,32.0625
1970-01-01T08:46:18.070+08:00,32.0625
1970-01-01T08:46:18.080+08:00,32.0625
1970-01-01T08:46:18.090+08:00,32.0625
1970-01-01T08:46:18.100+08:00,32.0625
1970-01-01T08:46:18.110+08:00,32.0625
1970-01-01T08:46:18.120+08:00,32.0625
1970-01-01T08:46:18.130+08:00,32.0625
1970-01-01T08:46:18.140+08:00,32.0625
1970-01-01T08:46:18.150+08:00,32.0625
1970-01-01T08:46:18.160+08:00,32.0625
1970-01-01T08:46:18.170+08:00,32.0625
1970-01-01T08:46:18.180+08:00,32.0625
1970-01-01T08:46:18.190+08:00,32.0625
1970-01-01T08:46:18.200+08:00,32.0625
1970-01-01T08:46:18.210+08:00,32.0625
1970-01-01T08:46:18.220+08:00,32.0625
1970-01-01T08:46:18.230+08:00,32.0625
1970-01-01T08:46:18.240+08:00,32.0625
1970-01-01T08:46:18.250+08:00,32.0625
1970-01-01T08:46:18.260+08:00,32.0625
1970-01-01T08:46:18.270+08:00,32.0625
1970-01-01T08:46:18.280+08:00,32.0625
1970-01-01T08:46:18.290+08:00,32.0625
1970-01-01T08:46:18.300+08:00,32.0625
1970-01-01T08:46:18.310+08:00,32.0625
1970-01-01T08:46:18.320+08:00,32.0625
1970-01-01T08:46:18.330+08:00,32.0625
1970-01-01T08:46:18.340+08:00,32.0625
1970-01-01T08:46:18.350+08:00,32.0625
1970-01-01T08:46:18.360+08:00,32.0625
1970-01-01T08:46:18.370+08:00,32.0625
1970-01-01T08:46:18.380+08:00,32.0625
1970-01-01T08:46:18.390+08:00,32.0625
1970-01-01T08:46:18.400+08:00,32.0625
1970-01-01T08:46:18.410+08:00,32.0625
1970-01-01T08:46:18.420+08:00,32.0625
1970-01-01T08:46:18.430+08:00,32.0625
1970-01-01T08:46:18.440+08:00,32.0625
1970-01-01T08:46:18.450+08:00,32.0625
1970-01-01T08:46:18.460+08:00,32.0625
1970-01-01T08:46:18.470+08:00,32.0625
1970-01-01T08:46:18.480+08:00,32.0625
1970-01-01T08:46:18.490+08:00,32.0625
1970-01-01T08:46:18.500+08:00,32.0625
1970-01-01T08:46:18.510+08:00,32.0625
1970-01-01T08:46:18.520+08:00,32.0625
1970-01-01T08:46:18.530+08:00,32.0625
1970-01-01T08:46:18.540+08:00,32.0625
1970-01-01T08:46:18.550+08:00,32.0625
1970-01-01T08:46:18.560+08:00,32.0625
1970-01-01T08:46:18.570+08:00,32.0625
1970-01-01T08:46:18.580+08:00,32.0625
1970-01-01T08:46:18.590+08:00,32.0625
1970-01-01T08:46:18.600+08:00,32.0625
1970-01-01T08:46:18.610+08:00,32.0625
1970-01-01T08:46:18.620+08:00,32.0625
1970-01-01T08:46:18.630+08:00,32.0625
1970-01-01T08:46:18.640+08:00,32.0625
1970-01-01T08:46:18.650+08:00,32.0625
1970-01-01T08:46:18.660+08:00,32.0625
1970-01-01T08:46:18.670+08:00,32.0625
1970-01-01T08:46:18.680+08:00,32.0625
1970-01-01T08:46:18.690+08:00,32.0625
1970-01-01T08:46:18.700+08:00,32.0625
1970-01-01T08:46:18.710+08:00,32.0625
1970-01-01T08:46:18.720+08:00,32.0625
1970-01-01T08:46:18.730+08:00,32.0625
1970-01-01T08:46:18.740+08:00,32.0625
1970-01-01T08:46:18.750+08:00,32.0625
1970-01-01T08:46:18.760+08:00,32.0625
1970-01-01T08:46:18.770+08:00,32.0625
1970-01-01T08:46:18.780+08:00,32.0625
1970-01-01T08:46:18.790+08:00,32.0625
1970-01-01T08:46:18.800+08:00,32.0625
1970-01-01T08:46:18.810+08:00,32.0625
1970-01-01T08:46:18.820+08:00,32.0625
1970-01-01T08:46:18.830+08:00,32.0625
1970-01-01T08:46:18.840+08:00,32.0625
1970-01-01T08:46:18.850+08:00,32.0625
1970-01-01T08:46:18.860+08:00,32.0625
1970-01-01T08:46:18.870+08:00,32.0625
1970-01-01T08:46:18.880+08:00,32.0625
1970-01-01T08:46:18.890+08:00,32.0625
1970-01-01T08:46:18.900+08:00,32.0625
1970-01-01T08:46:18.910+08:00,32.0625
1970-01-01T08:46:18.920+08:00,32.0625
1970-01-01T08:46:18.930+08:00,32.0625
1970-01-01T08:46:18.940+08:00,32.0625
1970-01-01T08:46:18.950+08:00,32.0625
1970-01-01T08:46:18.960+08:00,32.0625
1970-01-01T08:46:18.970+08:00,32.0625
1970-01-01T08:46:18.980+08:00,32.0625
1970-01-01T08:46:18.990+08:00,32.0625
1970-01-01T08:46:19.000+08:00,32.0625
1970-01-01T08:46:19.010+08:00,32.0625
1970-01-01T08:46:19.020+08:00,32.0625
1970-01-01T08:46:19.030+08:00,32.0625
1970-01-01T08:46:19.040+08:00,32.0625
1970-01-01T08:46:19.050+08:00,32.0625
1970-01-01T08:46:19.060+08:00,32.0625
1970-01-01T08:46:19.070+08:00,32.0625
1970-01-01T08:46:19.080+08:00,32.0625
1970-01-01T08:46:19.090+08:00,32.0625
1970-01-01T08:46:19.100+08:00,32.0625
1970-01-01T08:46:19.110+08:00,32.0625
1970-01-01T08:46:19.120+08:00,32.0625
1970-01-01T08:46:19.130+08:00,32.0625
1970-01-01T08:46:19.140+08:00,32.0625
1970-01-01T08:46:19.150+08:00,32.0625
1970-01-01T08:46:19.160+08:00,32.0625
1970-01-01T08:46:19.170+08:00,32.0625
1970-01-01T08:46:19.180+08:00,32.0625
1970-01-01T08:46:19.190+08:00,32.0625
1970-01-01T08:46:19.200+08:00,32.0625
1970-01-01T08:46:19.210+08:00,32.0625
1970-01-01T08:46:19.220+08:00,32.0625
1970-01-01T08:46:19.230+08:00,32.0625
1970-01-01T08:46:19.240+08:00,32.0625
1970-01-01T08:46:19.250+08:00,32.0625
1970-01-01T08:46:19.260+08:00,32.0625
1970-01-01T08:46:19.270+08:00,32.0625
1970-01-01T08:46:19.280+08:00,32.0625
1970-01-01T08:46:19.290+08:00,32.0625
1970-01-01T08:46:19.300+08:00,32.0625
1970-01-01T08:46:19.310+08:00,32.0625
1970-01-01T08:46:19.320+08:00,32.0625
1970-01-01T08:46:19.330+08:00,32.0625
1970-01-01T08:46:19.340+08:00,32.0625
1970-01-01T08:46:19.350+08:00,32.0625
1970-01-01T08:46:19.360+08:00,32.0625
1970-01-01T08:46:19.370+08:00,32.0625
1970-01-01T08:46:19.380+08:00,32.0625
1970-01-01T08:46:19.390+08:00,32.0625
1970-01-01T08:46:19.400+08:00,32.0625
1970-01-01T08:46:19.410+08:00,32.0625
1970-01-01T08:46:19.420+08:00,32.0625
1970-01-01T08:46:19.430+08:00,32.0625
1970-01-01T08:46:19.440+08:00,32.0625
1970-01-01T08:46:19.450+08:00,32.0625
1970-01-01T08:46:19.460+08:00,32.0625
1970-01-01T08:46:19.470+08:00,32.0625
1970-01-01T08:46:19.480+08:00,32.0625
1970-01-01T08:46:19.490+08:00,32.0625
1970-01-01T08:46:19.500+08:00,32.0625
1970-01-01T08:46:19.510+08:00,32.0625
1970-01-01T08:46:19.520+08:00,32.0625
1970-01-01T08:46:19.530+08:00,32.0625
1970-01-01T08:46:19.540+08:00,32.0625
1970-01-01T08:46:19.550+08:00,32.0625
1970-01-01T08:46:19.560+08:00,32.0625
1970-01-01T08:46:19.570+08:00,32.0625
1970-01-01T08:46:19.580+08:00,32.0625
1970-01-01T08:46:19.590+08:00,32.0625
1970-01-01T08:46:19.600+08:00,32.0625
1970-01-01T08:46:19.610+08:00,32.0625
1970-01-01T08:46:19.620+08:00,32.0625
1970-01-01T08:46:19.630+08:00,32.0625
1970-01-01T08:46:19.640+08:00,32.0625
1970-01-01T08:46:19.650+08:00,32.0625
1970-01-01T08:46:19.660+08:00,32.0625
1970-01-01T08:46:19.670+08:00,32.0625
1970-01-01T08:46:19.680+08:00,32.0625
1970-01-01T08:46:19.690+08:00,32.0625
1970-01-01T08:46:19.700+08:00,32.0625
1970-01-01T08:46:19.710+08:00,32.0625
1970-01-01T08:46:19.720+08:00,32.0625
1970-01-01T08:46:19.730+08:00,32.0625
1970-01-01T08:46:19.740+08:00,32.0625
1970-01-01T08:46:19.750+08:00,32.0625
1970-01-01T08:46:19.760+08:00,32.0625
1970-01-01T08:46:19.770+08:00,32.0625
1970-01-01T08:46:19.780+08:00,32.0625
1970-01-01T08:46:19.790+08:00,32.0625
1970-01-01T08:46:19.800+08:00,32.0625
1970-01-01T08:46:19.810+08:00,32.0625
1970-01-01T08:46:19.820+08:00,32.0625
1970-01-01T08:46:19.830+08:00,32.0625
1970-01-01T08:46:19.840+08:00,32.0625
1970-01-01T08:46:19.850+08:00,32.0625
1970-01-01T08:46:19.860+08:00,32.0625
1970-01-01T08:46:19.870+08:00,32.0625
1970-01-01T08:46:19.880+08:00,32.0625
